ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
884086836070682624,2017-07-09,16:28:21,UTC,RobinSYoung,"Taking in London https://robinsmuses.wordpress.com/2017/07/09/taking-in-london/pic.twitter.com/bASOJW22ze
",None
884081619740577793,2017-07-09,16:07:38,UTC,RobinSYoung,"Once in London https://robinsmuses.wordpress.com/2017/07/09/once-in-london/pic.twitter.com/kevripi74x
",None
884076754037559297,2017-07-09,15:48:18,UTC,RobinSYoung,"Barcelona https://robinsmuses.wordpress.com/2017/07/09/barcelona/pic.twitter.com/MFVcnluE7V
",None
884052088740818944,2017-07-09,14:10:17,UTC,RobinSYoung,"Dreraminghttps://robinsmuses.wordpress.com/2017/07/09/dreraming/
",None
883905967787782144,2017-07-08,04:29:39,UTC,RobinSYoung,"Just Too Younghttps://robinsmuses.wordpress.com/2017/07/08/just-too-young/
",None
883904718044573700,2017-07-08,04:24:41,UTC,RobinSYoung,"Clearly Im noexperthttps://robinsmuses.wordpress.com/2017/07/08/clearly-im-no-expert/
",None
883902504391630848,2017-07-08,04:15:53,UTC,RobinSYoung,"My Truly Amazing, Wonderful, and Most FabulousWeekhttps://robinsmuses.wordpress.com/2017/07/08/my-truly-amazing-wonderful-and-most-fabulous-week/
",None
883900031077683202,2017-07-08,04:06:04,UTC,RobinSYoung,"Deanna Marie MontanoGuerinhttps://robinsmuses.wordpress.com/2017/07/08/deanna-marie-montano-guerin/
",None
883899422815420420,2017-07-08,04:03:39,UTC,RobinSYoung,"From Deanna to me ~1987https://robinsmuses.wordpress.com/2017/07/08/from-deanna-to-me-1987/
",None
883898165518315520,2017-07-08,03:58:39,UTC,RobinSYoung,"Random Acts of Kindness and Paying ThemForwardhttps://robinsmuses.wordpress.com/2017/07/08/random-acts-of-kindness-and-paying-them-forward/
",None
883897428931473408,2017-07-08,03:55:43,UTC,RobinSYoung,"Ramblingshttps://robinsmuses.wordpress.com/2017/07/08/ramblings/
",None
883896234615984129,2017-07-08,03:50:58,UTC,RobinSYoung,"Because We all Need toMatterhttps://robinsmuses.wordpress.com/2017/07/08/because-we-all-need-to-matter/
",None
881396812220968960,2017-07-01,06:19:10,UTC,RobinSYoung,"For so longhttps://robinsmuses.wordpress.com/2017/07/01/for-so-long/
",None
867056529911840768,2017-05-23,16:36:00,UTC,RobinSYoung,"Anyone in Manchester with blood group O Negative please donate we have run out. Please go to Upper Brook Street Manchester, facing the MRI.
",None
865666394200752129,2017-05-19,20:32:06,UTC,RobinSYoung,"Best thing I've read too!https://twitter.com/UberFacts/status/865617407548588033
",None
864924484402200576,2017-05-17,19:24:01,UTC,RobinSYoung,"Embracing APIs and Network Automation at Interop ITX 2017 http://wahlnetwork.com/2017/05/17/embracing-apis-and-network-automation-at-interopitx-2017/ via @ChrisWahl
",None
864898921591656448,2017-05-17,17:42:26,UTC,RobinSYoung,"""You don't want the stupid leads, you want the smart leads"" ~ Me in a meeting with @128technology #amomentofmarketingclarity
",amomentofmarketingclarity
864879127634956289,2017-05-17,16:23:47,UTC,RobinSYoung,"Back to back meeting with clients and potential clients all day. Go team! @packetpushers
",None
864878904711856128,2017-05-17,16:22:54,UTC,RobinSYoung,"@vRobM If it works with AI, perhaps it can be merged into human curriculum. :-)
",None
864702621742899200,2017-05-16,04:42:25,UTC,RobinSYoung,"@vRobM If only we could do it properly with humans. ;-)
",None
858100322044002305,2017-04-28,23:27:14,UTC,RobinSYoung,"@Indiegogo Help make it happen for Neamen Lyles: Moment Of Truth https://igg.me/p/neamen-lyles-moment-of-truth/cstw/16567816 #indiegogo via @indiegogo
",indiegogo
