ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
926436131981242369,2017-11-03,13:09:20,UTC,JennyKChase1225,"Repeat after me Sen. Warren:  we have far more important things to deal with right now than rehashing the 2016 primary.  Simple!    (PS - there are some significant factual errors in DBs book - educate yourself!)https://twitter.com/yashar/status/926192462468730880
",None
926185652072222720,2017-11-02,20:34:01,UTC,JennyKChase1225,"@chancetherapper @Lin_Manuel @merewilsh Don't forget Francis and the Lights!  Trifecta!!
",None
926176990339612672,2017-11-02,19:59:36,UTC,JennyKChase1225,"@AynRandPaulRyan Great idea!
",None
926112048089513984,2017-11-02,15:41:33,UTC,JennyKChase1225,"Oh, FFS.https://twitter.com/fahrenthold/status/926109908998770688
",None
926048296715501570,2017-11-02,11:28:13,UTC,JennyKChase1225,"Thread.  #truthhttps://twitter.com/ohnoshetwitnt/status/926043173641752576
",truth
925829484166520832,2017-11-01,20:58:44,UTC,JennyKChase1225,"In which the leader of the free world is like a child being told he can name the puppy, but then choosing the name dummy.https://twitter.com/ddale8/status/925775581232418816
",None
925436795029929986,2017-10-31,18:58:20,UTC,JennyKChase1225,"This thread should be required reading. https://twitter.com/tanehisicoates/status/925289478943633408
",None
925092278745436160,2017-10-30,20:09:21,UTC,JennyKChase1225,"Relatable.  Utterly.https://twitter.com/sammynickalls/status/799687938095378432
",None
925063655695163392,2017-10-30,18:15:37,UTC,JennyKChase1225,"This.  And also, what a horrible disservice to his newly identified community by making his coming out story play right into that bullshit narrative equating homosexuality and pedophilia.https://twitter.com/zacharyquinto/status/925040235066679296
",None
924724659504930816,2017-10-29,19:48:34,UTC,JennyKChase1225,"@JoyAnnReid.  Kicking ass and taking names.  Hey, all the rest of the media:  PAY ATTENTION.https://twitter.com/goldengateblond/status/924695027397181440
",None
924089661705695232,2017-10-27,01:45:18,UTC,JennyKChase1225,"Um.  Duh.https://twitter.com/aaronblake/status/923930034645106689
",None
924089293945028608,2017-10-27,01:43:51,UTC,JennyKChase1225,"Media getting played.  Right into their hands.  https://twitter.com/kylegriffin1/status/924083452995137537
",None
923887073643282432,2017-10-27,12:20:18,UTC,JennyKChase1225,"My god.https://twitter.com/brendannyhan/status/923742648455876608
",None
923660361907060736,2017-10-26,21:19:25,UTC,JennyKChase1225,"@djsziff Might be for the best?
",None
923290129527070720,2017-10-25,20:48:15,UTC,JennyKChase1225,"The definition of evil.https://twitter.com/RBReich/status/922674199507775488
",None
922950522046316544,2017-10-24,22:18:46,UTC,JennyKChase1225,"@SamSokol42 Sorry, Charlie.  Still does nothing to erase the bad-ness of TDS2.  Or am I missing something?
",None
922849817256116224,2017-10-24,15:38:36,UTC,JennyKChase1225,"This is what it has come to for the truth-tellers.  Good god.https://twitter.com/DavidCornDC/status/922465278889472000
",None
920130083913740288,2017-10-16,03:31:21,UTC,JennyKChase1225,"We ALL have the receipts.https://twitter.com/naral/status/920004570624995329
",None
918830622486827008,2017-10-13,13:27:46,UTC,JennyKChase1225,"I can think of precisely nothing I would like to hear about less than QT talk about his feels on this.https://twitter.com/ambertamblyn/status/918702597409718272
",None
917452679873306624,2017-10-09,18:12:18,UTC,JennyKChase1225,"My god.https://twitter.com/rgay/status/917225475793051650
",None
916325395804205057,2017-10-06,15:32:53,UTC,JennyKChase1225,"@SarahLerner Lets not limit it to just dudes, now.https://www.washingtonpost.com/news/morning-mix/wp/2016/11/02/susan-sarandon-fear-of-trump-not-enough-for-me-to-support-clinton-with-her-record-of-corruption/
",None
916138956785295360,2017-10-05,03:12:02,UTC,JennyKChase1225,"@laurenduca I mean, I dont disagree with The Wire recs, but havent you already seen that?!?  The Leftovers!  Thats your answer.
",None
915220210218541056,2017-10-03,14:21:16,UTC,JennyKChase1225,"Thread.https://twitter.com/juliusgoat/status/915165657255366659
",None
911427006625087488,2017-09-22,03:08:26,UTC,JennyKChase1225,"This thread.https://twitter.com/veroniac/status/911229883145179137
",None
910280169004212224,2017-09-19,23:11:19,UTC,JennyKChase1225,"This is reprehensible.https://twitter.com/GavinNewsom/status/910209191838486528
",None
909575102123016192,2017-09-17,00:29:38,UTC,JennyKChase1225,"I'm thinking storing leftover broccoli in a container that used to house delicious gelato might buy me a ticket to hell.pic.twitter.com/rdvfQLkouz
",None
908583970698256384,2017-09-14,06:51:13,UTC,JennyKChase1225,"Aahhhmazing. Also, it's time for me to reinstutute daily viewings of the Formation video. I think that would solve a lot of things for me.https://twitter.com/pettyyonceh/status/908423517837959169
",None
908532599726862336,2017-09-14,03:27:06,UTC,JennyKChase1225,"@eorlins I am a lawyer and a mom and a woman and I am calling Trump a White Supremacist.   Anyone else?
",None
907589241856712705,2017-09-12,12:58:32,UTC,JennyKChase1225,"Whole thread.  Ends with a bang.https://twitter.com/juliusgoat/status/907584488481452032
",None
907479982204608512,2017-09-11,05:44:22,UTC,JennyKChase1225,"Sometimes Twitter is the literal best.  Like the cat's pajamas best.https://twitter.com/josh_weinberg/status/907477935291908096
",None
906343400030461952,2017-09-08,02:28:00,UTC,JennyKChase1225,"It's hard to imagine two more unappealing humans than these dopes. https://twitter.com/timothywjohnson/status/906150197494992896
",None
905625981737504768,2017-09-06,02:57:14,UTC,JennyKChase1225,"I'm for sure throwing up in my mouth right now.https://twitter.com/davidmackau/status/905530315640160256
",None
905578498701508608,2017-09-06,23:48:33,UTC,JennyKChase1225,"@Steubens @EricaGrieder Agree w/@SamSokol42 re @steubens. + rooftop drinks at @LingerDenver and ice cream right downstairs at @LittleManDenver
",None
903845187109101568,2017-09-01,05:00:59,UTC,JennyKChase1225,"@SamSokol42 P&E would be so disappointed. Using a fireplace ""when normally cool San Francisco temperatures had already climbed to 95 degrees by noon."" 
",None
902705383369695232,2017-08-29,01:31:49,UTC,JennyKChase1225,"Honestly, this country is so fucked.  We can't even pull it together during deep tragedy.https://twitter.com/cnnvalencia/status/902551382963744768
",None
897926805557870592,2017-08-16,21:03:27,UTC,JennyKChase1225,"@SamSokol42 I do like it!
",None
896452745078558720,2017-08-12,19:26:04,UTC,JennyKChase1225,"@realDonaldTrump Seriously?!?  Where the hell is all your ""fire and fury"" now, when we actually NEED it?
",None
896442138077954048,2017-08-12,18:43:55,UTC,JennyKChase1225,"@JuliusGoat Thank you for expressing this so perfectly.  I desperately wish you didn't have to.
",None
890933775487557632,2017-07-28,13:55:39,UTC,JennyKChase1225,"@cmclymer THANK YOU!  It's infuriating!
",None
890423594953490432,2017-07-26,04:08:22,UTC,JennyKChase1225,"A real hero.https://twitter.com/maziehirono/status/889968216482697216
",None
880524993871872000,2017-06-29,20:34:52,UTC,JennyKChase1225,"Horrifying.https://twitter.com/JuddLegum/status/880516230775529472
",None
880158898711404547,2017-06-28,20:20:08,UTC,JennyKChase1225,"My state's resistance.  So proud.https://twitter.com/jonfavs/status/880063442836746241
",None
877334348592291840,2017-06-20,01:16:23,UTC,JennyKChase1225,"Real quote (I confirmed) by Philando Castile's killer to police investigators.  What the actual fuck? We are a deeply broken country.pic.twitter.com/NdYtB48Pk8
",None
877011066932350977,2017-06-19,03:51:47,UTC,JennyKChase1225,"<bangs head against wall repeatedly and somehow that feels better than reading this tweet>https://twitter.com/mattmfm/status/876997685852737541
",None
877010028179447812,2017-06-19,03:47:39,UTC,JennyKChase1225,"End of days.https://twitter.com/billmckibben/status/876982798527197184
",None
876271537451655168,2017-06-17,02:53:09,UTC,JennyKChase1225,"Alert:  Summer obsession has officially begun.  #SYTYCD #HappyDance
","['SYTYCD', 'HappyDance']"
876231496494981122,2017-06-17,00:14:03,UTC,JennyKChase1225,"This thread.  All of it.https://twitter.com/juddlegum/status/876227264949751808
",None
875979547019292672,2017-06-17,07:32:53,UTC,JennyKChase1225,"@Lin_Manuel please tell me you've seen this.  Plus she got a cookie cake out of it!  https://www.facebook.com/michelle.neshin/posts/10154428270467294
",None
