ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
823647164874170368,2017-01-23,21:42:41,UTC,cricket92co,"#womensmarch DON'T text COUNT ME to 89800. It's Time Network not connected with Women's March: http://www.snopes.com/text-count-me-to-89800 @snopes @GeorgeTakei
",womensmarch
823636370224623616,2017-01-23,20:59:47,UTC,cricket92co,"@GeorgeTakei http://www.snopes.com/text-count-me-to-89800/?utm_source=twitter&utm_medium=social
",None
823636300947279872,2017-01-23,20:59:31,UTC,cricket92co,"@GeorgeTakei http://www.snopes.com/text-count-me-to-89800/?utm_source=twitter&utm_medium=social
",None
823635999011897344,2017-01-23,20:58:19,UTC,cricket92co,"@womensmarch @nycaurora http://www.snopes.com/text-count-me-to-89800/?utm_source=twitter&utm_medium=social
",None
823403683694215168,2017-01-22,05:35:10,UTC,cricket92co,"@womensmarch Is this real? Can't find on your page w/out link, also can't find graphic. Scared to sign up after 89800 COUNT ME scam.
",None
804105688028848128,2016-11-30,23:31:50,UTC,cricket92co,"@ACLUNorthDakota Ordered heater for Standing Rock. Package delayed due to weather or natural disaster. #NoDAPL #StandingRockpic.twitter.com/csYkQ7ycnR
","['NoDAPL', 'StandingRock']"
803458729819734016,2016-11-28,04:41:03,UTC,cricket92co,"@WestMetroFire Thank you so much for your work and for keeping us informed! Stay safe!
",None
803445267215384576,2016-11-28,03:47:33,UTC,cricket92co,"@MikeKonopasek Where was camera located for the (non-helicopter) video footage of the Green Mountain fire? It looks like it was in Denver.
",None
803413200427487232,2016-11-28,01:40:08,UTC,cricket92co,"@WestMetroFire Thank you for your service to our community! Stay safe! <3
",None
803411662866935808,2016-11-28,01:34:01,UTC,cricket92co,"stay safe and alert https://twitter.com/LakewoodPDCO/status/803401719765934081
",None
735990738354245632,2016-05-26,00:27:20,UTC,cricket92co,"@ScrippsBee you mean #speller38 Sreeniketh Vogoti spelled moshav correctly, #speller30 is Sylvie Lamontagne
","['speller38', 'speller30']"
735477238536142850,2016-05-25,14:26:52,UTC,cricket92co,"Check out White Fence Farm Dinner Fundraiser for GMHS Marching Rams on Wed, May 25 https://nextdoor.com/events/co/lakewood/white-fence-farm-dinner-fundraiser-for-gmhs-marching-rams-667817?i=uteksmzjjtrcvkhhjgty&utm_campaign=events&utm_source=twitter&utm_medium=u-web via @Nextdoor
",None
710569530540470272,2016-03-17,20:52:32,UTC,cricket92co,"@w_feather42 I am sorry for your loss. #rip33
",rip33
710568448909180928,2016-03-17,20:48:14,UTC,cricket92co,"@Kim9news Beautiful story about Mackenzie Forrest and her family. Thank you for your compassion. #RIP33 #33forever
","['RIP33', '33forever']"
