ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
871836288730767360,2017-06-05,21:09:03,UTC,PeterEpprecht,"@deray @Gluonsrule @LaylaBombshell you are a clown
",None
867354068271935488,2017-05-24,12:18:19,UTC,PeterEpprecht,"@GeorgeTakei cowardly sickness
",None
866818404954632194,2017-05-22,00:49:47,UTC,PeterEpprecht,"@deray fake hair day
",None
866372094166224897,2017-05-21,19:16:18,UTC,PeterEpprecht,"@Heritage This is a joke right ?
",None
862868564180643841,2017-05-11,03:14:31,UTC,PeterEpprecht,"@samswey and the Electoral College
",None
860625079180439553,2017-05-05,22:39:43,UTC,PeterEpprecht,"@HillaryClinton @williamlegate oh William. you have been in the woods too long
",None
855872957264142336,2017-04-22,19:56:29,UTC,PeterEpprecht,"Scientists, Feeling Under Siege, March Against Trump Policieshttps://nyti.ms/2p68SZj
",None
851972563299442688,2017-04-11,01:37:42,UTC,PeterEpprecht,"@franklinleonard Holocaust  deniers  all
",None
849046786513793025,2017-04-03,23:51:43,UTC,PeterEpprecht,"@yashar We have to take a giant s***
",None
848915195527389184,2017-04-03,15:08:49,UTC,PeterEpprecht,"@BeschlossDC stunning
",None
840673559781494787,2017-03-11,21:19:30,UTC,PeterEpprecht,"@PreetBharara hero
",None
834056464041902080,2017-02-21,15:05:31,UTC,PeterEpprecht,"Deep in Brazils Amazon, Exploring the Ruins of Fords Fantasylandhttps://nyti.ms/2m0ZuFq
",None
832576545613033473,2017-02-17,13:04:51,UTC,PeterEpprecht,"What stopped you from seeing ""Moonlight""? http://www.huffingtonpost.com/entry/moonlight-movie_us_589ca0c9e4b0c1284f2b1206?ncid=engmodushpmg00000004 via @HuffPostEnt
",None
832245143931592704,2017-02-16,15:07:59,UTC,PeterEpprecht,"@jeremyscahill @rolandscahill why don't you show your face in your profile?
",None
832244734701797376,2017-02-16,15:06:21,UTC,PeterEpprecht,"@jeremyscahill tough move, but I agree.  Bill has the most openminded show on television, but giving this modern klansman a voice is wrong
",None
831563621108953089,2017-02-14,17:59:51,UTC,PeterEpprecht,"@MMFlint I'm still betting on choking. to death on a Big Mac
",None
831561479820308484,2017-02-14,17:51:21,UTC,PeterEpprecht,"@MMFlint @TheMarshallBell Republican Senate Republican president no way
",None
826074830395019265,2017-01-30,14:29:21,UTC,PeterEpprecht,"@WhiteHouse @TheRealTeeMarie yes
",None
825540506524463105,2017-01-28,03:06:09,UTC,PeterEpprecht,"@JustinTrudeau how about us refugees from Trumpterrorland!
",None
825355132334374912,2017-01-28,14:49:32,UTC,PeterEpprecht,"@MelBrooks cried through the movie,he was stunning
",None
825354379255488513,2017-01-28,14:46:33,UTC,PeterEpprecht,"@elijahwood @ThePlaylist The Elephant Man
",None
824435470352416768,2017-01-25,01:55:08,UTC,PeterEpprecht,"perfectly stated.
",None
823966596121116674,2017-01-24,18:51:59,UTC,PeterEpprecht,"@ericdayton Much love and prayers for your father from Pennsylvania.
",None
821547584900763652,2017-01-17,02:39:42,UTC,PeterEpprecht,"@POTUS Love from Pennsylvania
",None
820828798836936705,2017-01-15,03:03:30,UTC,PeterEpprecht,"@MaxineWaters @MarioGo02858453 those were not Russian elections
",None
820031061354745857,2017-01-13,22:13:35,UTC,PeterEpprecht,"@abbydphillip you drank the Steve Harvey koolaid.  The man is running 30 scams at all times, all sucking money from the black communities.
",None
820029712722526209,2017-01-13,22:08:13,UTC,PeterEpprecht,"@brucepknight greed
",None
815943375799128064,2017-01-02,15:30:34,UTC,PeterEpprecht,"Barack Obama and Mehttp://nyti.ms/2hJfLeE
",None
815707092724150272,2017-01-01,23:51:40,UTC,PeterEpprecht,"@VeganAri pray it does not get worse with an egotistical President
",None
815586371838627840,2017-01-01,15:51:58,UTC,PeterEpprecht,"Trump Promises a Revelation on Hacking http://nyti.ms/2iRApr1 RIGHT AFTER HE REVEALS BIRTH CERTIFICATE DETAILS....
",None
811191653516148736,2016-12-20,12:48:56,UTC,PeterEpprecht,"http://www.huffingtonpost.com/michael-tesler/trump-voters-think-africa_b_13732500.html
",None
798289604717649920,2016-11-14,22:20:47,UTC,PeterEpprecht,"@washingtonpost @CapehartJ fear
",None
795416585926279169,2016-11-06,00:04:26,UTC,PeterEpprecht,"@FoxNews @jasoninthehouse for more of your bullshit
",None
793088967335903237,2016-10-31,13:55:19,UTC,PeterEpprecht,"@deray amen
",None
793088729720229888,2016-10-31,13:54:22,UTC,PeterEpprecht,"@soledadobrien sad
",None
793088619623899136,2016-10-31,13:53:56,UTC,PeterEpprecht,"@deray amen
",None
791716739956563969,2016-10-27,19:02:34,UTC,PeterEpprecht,"Meet the dapper white nationalist who wins even if Trump loses http://www.motherjones.com/politics/2016/10/richard-spencer-trump-alt-right-white-nationalist via @MotherJones
",None
790517944065388545,2016-10-24,11:38:59,UTC,PeterEpprecht,"@DavidCornDC @WTOP well said david
",None
785233372264140800,2016-10-09,21:39:59,UTC,PeterEpprecht,"@DavidCornDC @mitchellvii Bill Mitchell lives in one of those Star Trek alternate universes. Wait, all neocons live there.
",None
784906266208526336,2016-10-08,00:00:11,UTC,PeterEpprecht,"@RalstonReports @TrumpMAGA_2016 deplorable him
",None
784845022365618178,2016-10-08,19:56:49,UTC,PeterEpprecht,"@theebillyporter @YouTube monster indeed.
",None
784841642973028353,2016-10-08,19:43:23,UTC,PeterEpprecht,"@MMFlint what nuts?
",None
783009578418044928,2016-10-03,18:23:25,UTC,PeterEpprecht,"@RobertPicardo by God it works.
",None
781599536141721600,2016-09-29,21:00:25,UTC,PeterEpprecht,"@FLOTUS @HillaryClinton love you both
",None
781599295137058816,2016-09-29,20:59:28,UTC,PeterEpprecht,"@andibrownauthor agreed. Many people have believed that since the very beginning. Trump never expected to get this far.
",None
781598703329144833,2016-09-29,20:57:06,UTC,PeterEpprecht,"@GeorgeTakei @BumpItMcCarthy @One_Dandy_Guy @the_intercept except Dandy conservatives who are obsessed with the clintons
",None
779422621729329152,2016-09-23,20:50:08,UTC,PeterEpprecht,"http://FunnyOrDie.com/m/an29?_ccid=false&_cc=__db_t
",None
778282353940652034,2016-09-20,17:19:07,UTC,PeterEpprecht,"@saladinahmed perfect!
",None
774979530473734144,2016-09-11,14:34:53,UTC,PeterEpprecht,"@KellyannePolls @DonaldJTrumpJr @mike_pence @sahilkapur yes cling to your Bible, your guns and your bigotry
",None
774972660266786816,2016-09-11,14:07:35,UTC,PeterEpprecht,"@deray roasted the piglady
",None
774693028342759424,2016-09-10,19:36:25,UTC,PeterEpprecht,"@realDonaldTrump neo nazi creep
",None
773536929858121729,2016-09-07,15:02:30,UTC,PeterEpprecht,"@RobertPicardo conservative nuts ARE sexual predators, mainly by their hatred of women's rights
",None
771111740130156544,2016-08-31,22:25:40,UTC,PeterEpprecht,"pic.twitter.com/iw6GThgI6d
",None
759951581999669249,2016-07-31,03:19:11,UTC,PeterEpprecht,"Seven Minutes That Shook the Convention http://www.politico.com/magazine/story/2016/07/seven-minutes-that-shook-the-convention-214126
",None
759214726605840385,2016-07-29,02:31:11,UTC,PeterEpprecht,"@AnikaNoniRose what a lowlife he is
",None
756625953174986753,2016-07-22,23:04:19,UTC,PeterEpprecht,"@JuddLegum @brucepknight V for vendetta
",None
755445088776433664,2016-07-19,16:51:59,UTC,PeterEpprecht,"@brucepknight newt newt, you ignorant slut.
",None
753952455331713025,2016-07-15,14:00:47,UTC,PeterEpprecht,"With Obama, the Personal Is Presidential http://nyti.ms/29UyHCW
",None
752542846868004864,2016-07-11,16:39:30,UTC,PeterEpprecht,"@JMunozActor you are wonderful, you are fearless, you are loved.
",None
752308979267698688,2016-07-10,01:10:12,UTC,PeterEpprecht,"@deray hero to me
",None
752118546344267777,2016-07-10,12:33:29,UTC,PeterEpprecht,"@Wesley_Morris thank-you for your comments this morning on the Today show concerning race relations. Very moving.
",None
750669872707866624,2016-07-06,12:36:59,UTC,PeterEpprecht,"@morningmika saddened to see your phoney outrage at another fake Clinton ""scandal. Years of palling around with Trump and letting him slide.
",None
747093139748323329,2016-06-26,15:44:19,UTC,PeterEpprecht,"chiefminister@maharashtra.gov.in: FOUR REASONS TO CRY: RESCUED ELEPHANTS BEING FORCED BACK INTO CIRCU... https://www.change.org/p/chiefminister-maharashtra-gov-in-four-reasons-to-cry-rescued-elephants-being-forced-back-into-circus?recruiter=1291968&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive via @Change
",None
746345481207422976,2016-06-24,14:13:23,UTC,PeterEpprecht,"@joshrogin what you really meant to say is the Middle East neglected Syria. Four million arab troops sitting on their hands.
",None
743550208496177152,2016-06-16,21:05:58,UTC,PeterEpprecht,"@brucepknight senility has overcome him
",None
742533370555555840,2016-06-13,01:45:25,UTC,PeterEpprecht,"Meet the Kind Man Who is Working Tirelessly to Create a Refuge for Brazil http://www.onegreenplanet.org/animalsandnature/man-who-is-working-tirelessly-to-create-a-refuge-for-brazils-street-dogs/
",None
736580099693236224,2016-05-28,15:29:15,UTC,PeterEpprecht,"@GswellMural @RitchieTorres so great to see the peace symbol.
",None
735444085771751424,2016-05-25,12:15:08,UTC,PeterEpprecht,"@elizabethforma every night I pray that you have a bigger voice in our troubled world (hint: Vice President would be wonderful).
",None
735077912634888192,2016-05-24,12:00:06,UTC,PeterEpprecht,"@brucepknight Dr. West is a brilliant man, but somewhat off-kilter in the last year.
",None
732678133405650944,2016-05-17,21:04:14,UTC,PeterEpprecht,"@politico needed money for Orange Glo fake tan lotion
",None
732622253809000450,2016-05-17,17:22:11,UTC,PeterEpprecht,"@CharlesMBlow @jeffhinman what a joker you are
",None
732621410749710336,2016-05-17,17:18:50,UTC,PeterEpprecht,"@CharlesMBlow I cannot imagine how someone born on this planet can get to this gutter dwelling mindset.  I am pained.
",None
732187469064642560,2016-05-16,12:34:30,UTC,PeterEpprecht,"@Morning_Joe Please change the name of the show to Morning Trump.
",None
731134936003018752,2016-05-13,14:52:07,UTC,PeterEpprecht,"@realDonaldTrump @politico may I suggest you drop dead
",None
