ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969962658689667072,2018-03-03,15:48:13,UTC,iamfierless,"What a glorious bastard! @ Fargo, North Dakota https://www.instagram.com/p/Bf3dzauFHm4DbC-PyrOexAxBpIYRSfYLd7MM3s0/
",None
969955869852078080,2018-03-03,15:21:14,UTC,iamfierless,"@jeffvandermeer Amen, my boys are one of a kind. I like to pretend they arent getting older but clone them? Nope.
",None
969942761020502016,2018-03-03,14:29:09,UTC,iamfierless,"@jeffvandermeer My kitties will miss your kittypic.twitter.com/S2SYsNkxbY
",None
969942329728610310,2018-03-03,14:27:26,UTC,iamfierless,"@deray Wait? What the hell is this?
",None
969941837338300416,2018-03-03,14:25:29,UTC,iamfierless,"@jeffvandermeer pic.twitter.com/lA5D2CBTb6
",None
969940835130396672,2018-03-03,14:21:30,UTC,iamfierless,"@Jezebel pic.twitter.com/9pkbNAgUgc
",None
969939093076545536,2018-03-03,14:14:35,UTC,iamfierless,"This insane!https://twitter.com/yassir_lester/status/969790117677121536
",None
969938274373591040,2018-03-03,14:11:19,UTC,iamfierless,"@CNN They can find millions of dollars to arm teachers but they cant find the money to support them with decent wages, school supplies, and other support systems? WTF?
",None
969935268785590274,2018-03-03,13:59:23,UTC,iamfierless,"@Salon Wait, theres something he hasnt bungled?
",None
969812017807839232,2018-03-02,05:49:37,UTC,iamfierless,"@CNN @jloizos79 Wow, you are disgusting
",None
969809370858119168,2018-03-02,05:39:06,UTC,iamfierless,"@jeffvandermeer pic.twitter.com/CvvurTxFnZ
",None
969808965524697088,2018-03-02,05:37:30,UTC,iamfierless,"@CNN pic.twitter.com/gcD5jxMrgL
",None
969723535143981057,2018-03-02,23:58:02,UTC,iamfierless,"@jeffvandermeer Sounds like my boys :)pic.twitter.com/ZWEWpq885e
",None
969722623742660609,2018-03-02,23:54:24,UTC,iamfierless,"@RepKevinCramer I had a feeling this would be your response. Thanks for nothing.
",None
969688234535120896,2018-03-02,21:37:45,UTC,iamfierless,"@Bourdain Is this supposed to be English?
",None
969632076168355840,2018-03-02,17:54:36,UTC,iamfierless,"@perlmutations What I want to know is if they took a survey of the teachers to see what they think
",None
969631734273925122,2018-03-02,17:53:14,UTC,iamfierless,"@jeffvandermeer How would you compare FB versus Twitter versus Instagram (if you use it)?
",None
969428615497732096,2018-03-01,04:26:07,UTC,iamfierless,"@nytimes #ReleaseTheVideo
",ReleaseTheVideo
969426874135924736,2018-03-01,04:19:12,UTC,iamfierless,"@jeffvandermeer Be still my heart
",None
969425880668831744,2018-03-01,04:15:15,UTC,iamfierless,"@Salon We sure do!
",None
969425614355693573,2018-03-01,04:14:12,UTC,iamfierless,"@Salon pic.twitter.com/Oz4Yhc0OA2
",None
969425331189841920,2018-03-01,04:13:04,UTC,iamfierless,"@nytimes pic.twitter.com/9RszIiRVxt
",None
969423558081380352,2018-03-01,04:06:01,UTC,iamfierless,"@VanityFair pic.twitter.com/jNdqvZmjCd
",None
969422869951320064,2018-03-01,04:03:17,UTC,iamfierless,"@CNN pic.twitter.com/re28VDHwjp
",None
969421301873102848,2018-03-01,03:57:04,UTC,iamfierless,"@CNN Only 57% Yall aint paying attention???
",None
969421052060295168,2018-03-01,03:56:04,UTC,iamfierless,"@Salon Dude, seriously GFYpic.twitter.com/Az4QumumtF
",None
969068016561479681,2018-02-28,04:33:14,UTC,iamfierless,"@HuffPost This womans voice should not be amplified. All she spouts is garbage.
",None
969067663975645184,2018-02-28,04:31:50,UTC,iamfierless,"@CNN Hell to the no!
",None
968696044698685442,2018-02-27,03:55:09,UTC,iamfierless,"@HuffPost pic.twitter.com/pGZrAy6ZDF
",None
968695268362346496,2018-02-27,03:52:04,UTC,iamfierless,"@Salon I mean, duh.pic.twitter.com/yOZgfpKJ8B
",None
968693676946939904,2018-02-27,03:45:44,UTC,iamfierless,"@HuffPostWomen pic.twitter.com/LVS6b5PiK8
",None
968692763125575681,2018-02-27,03:42:06,UTC,iamfierless,"@funder pic.twitter.com/lV5hurUKul
",None
968692058486648832,2018-02-27,03:39:18,UTC,iamfierless,"@Salon pic.twitter.com/YC2N4ueoJ1
",None
968691428678406146,2018-02-27,03:36:48,UTC,iamfierless,"@Salon pic.twitter.com/DkSNtCVVhc
",None
968691067729170432,2018-02-27,03:35:22,UTC,iamfierless,"@kumailn pic.twitter.com/NA530lkKWl
",None
968573554831888386,2018-02-27,19:48:25,UTC,iamfierless,"@rgay I feel you. The struggle is real.
",None
968291855099158528,2018-02-26,01:09:02,UTC,iamfierless,"@HuffPost This is the funniest thing Ive seen all daypic.twitter.com/AnAo1E5Tfj
",None
967992899437842432,2018-02-25,05:21:06,UTC,iamfierless,"@Salon pic.twitter.com/hdVWgMNUtp
",None
967992049948680192,2018-02-25,05:17:43,UTC,iamfierless,"@Salon pic.twitter.com/L0rAzMuktN
",None
967883377570406400,2018-02-25,22:05:54,UTC,iamfierless,"@Salon This is so messed up.
",None
967880255754194944,2018-02-25,21:53:29,UTC,iamfierless,"@nytimes pic.twitter.com/daWtES8Gt0
",None
967878230911995904,2018-02-25,21:45:27,UTC,iamfierless,"@VanityFair pic.twitter.com/Lq9SO8E7o4
",None
967428576650956800,2018-02-24,15:58:41,UTC,iamfierless,"@Emma4Change Keep it up. Finally someone is making a difference!
",None
967428092154269696,2018-02-24,15:56:45,UTC,iamfierless,"@nytimes And yet the current administration wants to prop up the coal companies, reduce regulations, and worker safety. 
",None
967425753708101632,2018-02-24,15:47:28,UTC,iamfierless,"@ambertamblyn Based on one of my favorite books! Im so excited to go tomorrow!
",None
967262316243898368,2018-02-23,04:58:01,UTC,iamfierless,"@VanityFair #TammyMustGo
",TammyMustGo
967246456141869057,2018-02-23,03:55:00,UTC,iamfierless,"@davidhogg111 @RuskRick @ashleyfordva @glfcalloway91 pic.twitter.com/JnlhcJH7r8
",None
967244740986114049,2018-02-23,03:48:11,UTC,iamfierless,"@kenolin1 pic.twitter.com/0dBYmzizeI
",None
967242727724339200,2018-02-23,03:40:11,UTC,iamfierless,"@BFPeroLike @BuzzFeed Venezuela hands down!
",None
967240844540510209,2018-02-23,03:32:42,UTC,iamfierless,"@TheGoodGodAbove We dont want them. We want to do our GD jobs.pic.twitter.com/FvfEAyIyV5
",None
967239910066458624,2018-02-23,03:28:59,UTC,iamfierless,"@Salon I could roll my eyes so hard theyd fall out of my head.
",None
967238352524201985,2018-02-23,03:22:48,UTC,iamfierless,"@davidhogg111 @RuskRick @ashleyfordva @glfcalloway91 Garret is likely a bot.
",None
967235172713336832,2018-02-23,03:10:10,UTC,iamfierless,"@NCAA @SarahKSilverman @ShaunKing Holy crap!
",None
967234582323040256,2018-02-23,03:07:49,UTC,iamfierless,"@CNN @sassylibrarian1 I had the exact same response!
",None
967234111583735808,2018-02-23,03:05:57,UTC,iamfierless,"@Salon Took long enough
",None
967227985840476160,2018-02-23,02:41:36,UTC,iamfierless,"What an excellent point.https://twitter.com/timfromda70s/status/966764149408653312
",None
967227218610085894,2018-02-23,02:38:33,UTC,iamfierless,"@ScaramucciPost @SenatorHeitkamp @Michell14280230 pic.twitter.com/OymeS32Sfm
",None
967159597105664000,2018-02-23,22:09:51,UTC,iamfierless,"@HuffPost pic.twitter.com/xXBxWNd5eH
",None
967159368507682817,2018-02-23,22:08:57,UTC,iamfierless,"@rgay pic.twitter.com/LJCiX88F4K
",None
966905575186448384,2018-02-22,05:20:28,UTC,iamfierless,"@Salon And you, @TuckerCarlson , are not included in the smart people group. Obvi.
",None
966904310003978240,2018-02-22,05:15:26,UTC,iamfierless,"@CNN The smart one was my favorite, asshole.
",None
966870604136755201,2018-02-22,03:01:30,UTC,iamfierless,"@Salon Like him? Pot, say hello to kettle if you live by that logic.
",None
966869959870746624,2018-02-22,02:58:56,UTC,iamfierless,"@fortunefunny There is already a teacher shortage, this will not help
",None
966851317661667328,2018-02-22,01:44:52,UTC,iamfierless,"https://youtu.be/Uai7M4RpoLU
",None
966836299855474690,2018-02-22,00:45:11,UTC,iamfierless,"This will make your day a little brighter, I promise!!https://twitter.com/fortunefunny/status/966782081928855552
",None
966832366034571264,2018-02-22,00:29:33,UTC,iamfierless,"@VanityFair Make sure to also have a rating system for movies and television too 
",None
966831366099922945,2018-02-22,00:25:35,UTC,iamfierless,"@NPR Dont they have more useful ways to spend their time?
",None
966735385169661952,2018-02-22,18:04:11,UTC,iamfierless,"@aparnapkin @MartinHeinrich Yes! Yes! Yes! Please!
",None
966734305954234368,2018-02-22,17:59:54,UTC,iamfierless,"@CNN As a professor at a college (slightly different but we have our mass shootings too), hell no. I have too many other things to worry about. I have no idea how I would react to that sort of situation and Ive shot a variety of guns during my lifetime.
",None
966729147946029061,2018-02-22,17:39:24,UTC,iamfierless,"@CNN pic.twitter.com/iFKrrvVl9s
",None
966728382598828033,2018-02-22,17:36:22,UTC,iamfierless,"@CNN Thats some low-life bs rhetoric right there.pic.twitter.com/v3xQGEL3sT
",None
966727788010131456,2018-02-22,17:34:00,UTC,iamfierless,"@deray pic.twitter.com/9V4g6fxsQf
",None
966727261561999360,2018-02-22,17:31:54,UTC,iamfierless,"@perlmutations Oh, please. Like that ass knows the will of God.pic.twitter.com/dV1VasVviS
",None
966726916815409154,2018-02-22,17:30:32,UTC,iamfierless,"@CNN So hes calling victims opportunists? How effed up is that?
",None
966527325725708288,2018-02-21,04:17:26,UTC,iamfierless,"Damn! These kids are fierce AF.https://twitter.com/funder/status/966510962902740992
",None
965779942037426176,2018-02-19,02:47:36,UTC,iamfierless,"@HuffPost People are the worst.
",None
965645348424298496,2018-02-19,17:52:46,UTC,iamfierless,"When we are barraged by so much awfulness, we need this:https://twitter.com/dodo/status/965299387952803845
",None
965645138713341958,2018-02-19,17:51:56,UTC,iamfierless,"@CNNOpinion @sam_vinograd @CNN pic.twitter.com/AXZDLbYlkw
",None
965445169293266945,2018-02-18,04:37:20,UTC,iamfierless,"@ambertamblyn This is so real on so many levels
",None
965274305771778054,2018-02-18,17:18:23,UTC,iamfierless,"@HuffPost Im so damn proud of these kids!
",None
965273914690736129,2018-02-18,17:16:49,UTC,iamfierless,"How not surprising...https://twitter.com/timkmak/status/964874523035209728
",None
965272329541517312,2018-02-18,17:10:31,UTC,iamfierless,"@renoomokri What the hell is wrong with you? You clearly have no idea how vaginas work. Shame on you and the shame you promote.
",None
965271717873639426,2018-02-18,17:08:06,UTC,iamfierless,"@CNN Says the man with an A rating from the NRA
",None
965270749438148609,2018-02-18,17:04:15,UTC,iamfierless,"@brokeymcpoverty pic.twitter.com/kjmSRhrOCm
",None
965268853025583104,2018-02-18,16:56:43,UTC,iamfierless,"@POTUS @PressSec @DustinGiebel pic.twitter.com/OGmdkRZGby
",None
965268076714516480,2018-02-18,16:53:37,UTC,iamfierless,"@nytimes Our country is so broken.
",None
965266493574467585,2018-02-18,16:47:20,UTC,iamfierless,"@ScottWalker @connectamnow Scott Walker is ruining my home state.pic.twitter.com/mbhGYbxxDx
",None
965261844062629890,2018-02-18,16:28:51,UTC,iamfierless,"@Bourdain Im so proud of these kids speaking out. I am from a family of gun owners and I believe in sensible gun control. Enough is Enough.
",None
963255752461836289,2018-02-12,03:37:22,UTC,iamfierless,"@CNN pic.twitter.com/MZNGrnuEQi
",None
963252432187875328,2018-02-12,03:24:10,UTC,iamfierless,"Its magnificent!https://twitter.com/huffpost/status/963074750301032450
",None
962773057352945664,2018-02-11,19:39:18,UTC,iamfierless,"Best derp to datehttps://twitter.com/mydaughtersarmy/status/962293295912243200
",None
962185451166748672,2018-02-09,04:44:22,UTC,iamfierless,"@inforum pic.twitter.com/mboExZYpMQ
",None
962180501317578752,2018-02-09,04:24:42,UTC,iamfierless,"@fortunefunny This administration has made it more than clear how they really feel about women over and over.
",None
962009263462785027,2018-02-09,17:04:16,UTC,iamfierless,"My office when I got too much shit happening at once.pic.twitter.com/VfMOaoWjlk
",None
961804351726645248,2018-02-08,03:30:01,UTC,iamfierless,"@RonFunches @JKCorden @latelateshow @thatdanstevens What gorgeous company!
",None
961594916978790400,2018-02-08,13:37:48,UTC,iamfierless,"@SteveScalise @POTUS @RepKevinCramer Have fun hanging out with all those Russians!
",None
961086552951742464,2018-02-06,03:57:45,UTC,iamfierless,"@HuffPost pic.twitter.com/fUZGjJp028
",None
961085376218755073,2018-02-06,03:53:04,UTC,iamfierless,"@CNN pic.twitter.com/fQq2IQQ9P9
",None
961083444884312065,2018-02-06,03:45:23,UTC,iamfierless,"@heavenrants pic.twitter.com/5fkg9o0XlY
",None
960937777704701952,2018-02-06,18:06:34,UTC,iamfierless,"@Jezebel pic.twitter.com/rPtKfLgnZK
",None
960936975489486848,2018-02-06,18:03:22,UTC,iamfierless,"@Salon And people will keep dying. This is unacceptable.
",None
960933529969360897,2018-02-06,17:49:41,UTC,iamfierless,"@Salon pic.twitter.com/zwCRoYbBlx
",None
960933281054253057,2018-02-06,17:48:42,UTC,iamfierless,"@maddow @chrislhayes This is why people like me left Wisconsin. Dammit Walker!
",None
960932691289038848,2018-02-06,17:46:21,UTC,iamfierless,"@Jezebel pic.twitter.com/FQj69qxYa0
",None
960932404826464257,2018-02-06,17:45:13,UTC,iamfierless,"@CNN pic.twitter.com/ZXSy7yRLb9
",None
960317702429642753,2018-02-04,01:02:36,UTC,iamfierless,"@rgay pic.twitter.com/GFRWKhRVc7
",None
959983008962043904,2018-02-03,02:52:39,UTC,iamfierless,"My skills in upholstery are rusty AF. Took me all day to make a proper knife pleat to fit a chaise. Next up: tufting the quick and dirty way.
",None
959519918151565312,2018-02-02,20:12:30,UTC,iamfierless,"@RepKevinCramer Yes, I would like the take the govt back from the likes of you and the GOP
",None
959270305423331328,2018-02-01,03:40:37,UTC,iamfierless,"@jes_chastain pic.twitter.com/F4dMRj7nbR
",None
959269573412388864,2018-02-01,03:37:43,UTC,iamfierless,"@jtimberlake @AaronRodgers12 Best response ever! 
",None
959267698583785472,2018-02-01,03:30:16,UTC,iamfierless,"@washingtonpost @One_True_Brit Exactly what I was thinking!
",None
958892780784377857,2018-01-31,02:40:28,UTC,iamfierless,"@VanityFair pic.twitter.com/G9CFZFSRWk
",None
958890571715801089,2018-01-31,02:31:42,UTC,iamfierless,"@POTUS @RepKevinCramer Oh, this is still a thing? Dont we have better technology? What about all the drone tech in our state? Wouldnt that make more sense than medieval-era border tech?
",None
958889464310444033,2018-01-31,02:27:18,UTC,iamfierless,"@POTUS @RepKevinCramer pic.twitter.com/1nBOMTmyEw
",None
958551797731418112,2018-01-30,04:05:32,UTC,iamfierless,"@BuzzFeed This story just made my day.
",None
958182748874772480,2018-01-29,03:39:04,UTC,iamfierless,"@HuffPost pic.twitter.com/A2boS4p4me
",None
958180708085878785,2018-01-29,03:30:57,UTC,iamfierless,"@RottenTomatoes Steve Rogers all the way!pic.twitter.com/Pj0ubVso14
",None
958179509995532288,2018-01-29,03:26:11,UTC,iamfierless,"@Jezebel pic.twitter.com/tJTycyuJwV
",None
958179010122575878,2018-01-29,03:24:12,UTC,iamfierless,"@VanityFair Why have him around to distract from the event? Hes just a big, orange bomb of distraction.
",None
958178418016817152,2018-01-29,03:21:51,UTC,iamfierless,"@WashTimes @RepKevinCramer Its not going to happen. This is political theatre.
",None
958177586248667140,2018-01-29,03:18:33,UTC,iamfierless,"@people @IAmCattSadler Congrats!!
",None
958032036861759494,2018-01-29,17:40:11,UTC,iamfierless,"@fortunefunny I (used) to spend a lot of money there for work expenses. No more.
",None
958031759341432838,2018-01-29,17:39:05,UTC,iamfierless,"@aneurinBarnard How exciting!
",None
957730099620663297,2018-01-28,21:40:24,UTC,iamfierless,"@AtheistRepublic I was spanked and slapped around some as a kid. I was not a bad kid. It only made me scared of my dad. His dad beat his kids to a more severe degree. It only perpetuates a cycle of violence and mental health problems.
",None
957728007258550272,2018-01-28,21:32:05,UTC,iamfierless,"@TaraBusch All my life
",None
957727685517725698,2018-01-28,21:30:48,UTC,iamfierless,"@HuffPost pic.twitter.com/h5YzKTXw4B
",None
957335917324374018,2018-01-27,19:34:03,UTC,iamfierless,"@Salon pic.twitter.com/uMBjPUh65i
",None
957322531484176384,2018-01-27,18:40:52,UTC,iamfierless,"Just look at this handsome bastard!pic.twitter.com/tCqsMbp8MV
",None
957320257550602241,2018-01-27,18:31:50,UTC,iamfierless,"@realDonaldTrump @RepKevinCramer Insults dont make you more appealing to your constituents. It actually perpetuates the idea that you like being a bully.
",None
957090764391092224,2018-01-26,03:19:54,UTC,iamfierless,"@IAmCattSadler I made it until Jan 12 but then....pic.twitter.com/26jh04xGEJ
",None
957089672383094784,2018-01-26,03:15:34,UTC,iamfierless,"@HuffPost Well, no shit.
",None
957089486978117633,2018-01-26,03:14:50,UTC,iamfierless,"@evanrachelwood You look amazing with that haircut! You are a goddess.
",None
956886951344459776,2018-01-26,13:50:01,UTC,iamfierless,"@rgay I know I did and I feel like a decent human this Friday morning.
",None
956726069343682566,2018-01-25,03:10:44,UTC,iamfierless,"@AprilDRyan pic.twitter.com/rLOi09HjTz
",None
956725083158077441,2018-01-25,03:06:49,UTC,iamfierless,"@Salon pic.twitter.com/IaPEj9cWmO
",None
956652064347738114,2018-01-25,22:16:40,UTC,iamfierless,"@RepKevinCramer Youre gonna beat this drum to death, eh? Well see in the next year or two how it really works out. My family cant handle another recession.
",None
956332528914305024,2018-01-24,01:06:57,UTC,iamfierless,"@aneurinBarnard Youre gonna be so good!
",None
956332196729679873,2018-01-24,01:05:38,UTC,iamfierless,"@RepKevinCramer Bless your heart, I could say the exact same about you.
",None
955991033963319296,2018-01-23,02:29:58,UTC,iamfierless,"@JohnFugelsang pic.twitter.com/sf3EEfuLxZ
",None
955988564638093313,2018-01-23,02:20:09,UTC,iamfierless,"@DickPolman1 Like this....pic.twitter.com/YVkeOhAdG8
",None
955987554645561344,2018-01-23,02:16:09,UTC,iamfierless,"@CillizzaCNN @CNN pic.twitter.com/AgEJdW50dD
",None
955981183778738178,2018-01-23,01:50:50,UTC,iamfierless,"@CNN pic.twitter.com/LJDNukpDdD
",None
955646944348655616,2018-01-22,03:42:41,UTC,iamfierless,"@HuffPost pic.twitter.com/L5Ch5BcwhD
",None
955243758873972739,2018-01-21,01:00:34,UTC,iamfierless,"@rgay Having lived in Lafayette I cant say Im super surprised.
",None
955186320330166273,2018-01-21,21:12:19,UTC,iamfierless,"@deray Wow, this is awful.
",None
955181270719500294,2018-01-21,20:52:16,UTC,iamfierless,"@RepKevinCramer You cant fool your constituents, its the #TrumpShutDown and we know it
",TrumpShutDown
954849191536230401,2018-01-20,22:52:42,UTC,iamfierless,"@HuffPost pic.twitter.com/Fly5My8z6j
",None
954845838924222465,2018-01-20,22:39:22,UTC,iamfierless,"@jes_chastain We march in Fargo too!pic.twitter.com/0qkdAAJnP5
",None
954845692043853824,2018-01-20,22:38:47,UTC,iamfierless,"@MaureenShaw We march in Fargo too!pic.twitter.com/6CHOVwLtqK
",None
954722563317534720,2018-01-20,14:29:31,UTC,iamfierless,"@RepKevinCramer Again, you guys are in charge of the govt. The Democrats are the minority party. Why cant you find reasonable compromises?
",None
954523204235812864,2018-01-19,01:17:20,UTC,iamfierless,"@CNN #DarwinAwards
",DarwinAwards
954522466122166277,2018-01-19,01:14:24,UTC,iamfierless,"@inforum pic.twitter.com/nkDmoJWoHn
",None
954425158994886656,2018-01-19,18:47:44,UTC,iamfierless,"@Jezebel This is a surprise?
",None
954424863871111168,2018-01-19,18:46:34,UTC,iamfierless,"@CNN @NewDay pic.twitter.com/sZa8S3mfEa
",None
954423543227437056,2018-01-19,18:41:19,UTC,iamfierless,"@BuzzFeed pic.twitter.com/fKpWoL1x7B
",None
954423228553932801,2018-01-19,18:40:04,UTC,iamfierless,"@HouseGOP @RepKevinCramer You guys are in charge of the govt right now, this is all on you.
",None
953981397311475714,2018-01-18,13:24:23,UTC,iamfierless,"@RepKevinCramer Sounds more like an echo chamber to me from this tweet.
",None
953766527400136709,2018-01-17,23:10:34,UTC,iamfierless,"@NDHospitalAssn @SenJohnHoeven Please, please, please reauthorize CHIP! Help the children!
",None
953367026315223040,2018-01-16,20:43:06,UTC,iamfierless,"@deray pic.twitter.com/2QozofMcxk
",None
953362897337487360,2018-01-16,20:26:42,UTC,iamfierless,"@SenatorHeitkamp pic.twitter.com/Feto4Ijy05
",None
953360518080794625,2018-01-16,20:17:14,UTC,iamfierless,"@inforum Publishing this on MLK Day is in poor taste. You ought to have waited until Tuesday at the very least.
",None
953104424607522816,2018-01-15,03:19:37,UTC,iamfierless,"@deray pic.twitter.com/bMEWDOj0jD
",None
953100215250124800,2018-01-15,03:02:53,UTC,iamfierless,"@CNN pic.twitter.com/2DxsleIL4O
",None
952725840340533248,2018-01-14,02:15:15,UTC,iamfierless,"@CNN pic.twitter.com/d4eR9DcXjB
",None
952725182090690560,2018-01-14,02:12:38,UTC,iamfierless,"@brokeymcpoverty Did you watch the Vikings game? It was nuts! What a way to end a game!
",None
952724861889097730,2018-01-14,02:11:22,UTC,iamfierless,"@CNN And in todays news: water is wet!
",None
952723980351254528,2018-01-14,02:07:52,UTC,iamfierless,"@ClayMatthews52 Im a die-hard Packer fan but there is something addictive about unmitigated joy. What an ending!
",None
952722809289039872,2018-01-14,02:03:13,UTC,iamfierless,"@CNN pic.twitter.com/56YKiyktCb
",None
952722184778129408,2018-01-14,02:00:44,UTC,iamfierless,"@aneurinBarnard Did you have a secret audition?!?!?!
",None
952551797469491200,2018-01-14,14:43:40,UTC,iamfierless,"@washingtonpost pic.twitter.com/HSI96bEnsP
",None
952548774622068737,2018-01-14,14:31:40,UTC,iamfierless,"@deray Darwin awards, right here.
",None
952547785097670656,2018-01-14,14:27:44,UTC,iamfierless,"@washingtonpost This is incredibly upsetting. With hundreds of people dying a week you give the reins to an unqualified kid? Thousands more will continue to die. Why doesnt this administration care?
",None
952351727918792706,2018-01-13,01:28:40,UTC,iamfierless,"@HuffPost Clearly, they dont deserve her.
",None
952338542214041600,2018-01-13,00:36:16,UTC,iamfierless,"@JohnFugelsang pic.twitter.com/PYDQhbeoZo
",None
951977555476733953,2018-01-12,00:41:50,UTC,iamfierless,"@evanrachelwood I hope your character is kicking ass and taking names!
",None
951976068214177792,2018-01-12,00:35:56,UTC,iamfierless,"@HuffPostWomen @JessicaProis pic.twitter.com/wUlmy69qHs
",None
951975371984945152,2018-01-12,00:33:10,UTC,iamfierless,"@AprilDRyan pic.twitter.com/0aYsdzBXSH
",None
951974655379750912,2018-01-12,00:30:19,UTC,iamfierless,"@CNN pic.twitter.com/zuVa78SMyf
",None
951923763041447936,2018-01-12,21:08:05,UTC,iamfierless,"@Walmart @RepKevinCramer And closing 60 stores....
",None
951636561120059392,2018-01-11,02:06:51,UTC,iamfierless,"@CNN pic.twitter.com/pQDpJxy6gn
",None
951474834676035585,2018-01-11,15:24:12,UTC,iamfierless,"Lucky me. I get to drive cross-country on the back-end of a blizzard. Ah, the artist's life. #overrated
",overrated
951227308261740544,2018-01-10,23:00:37,UTC,iamfierless,"@NPR Hello, Pot, said the Kettle.
",None
951225887701307392,2018-01-10,22:54:59,UTC,iamfierless,"@deray Im guilty of being one of those people who enjoyed the books so much that the deviations in the tv show caused me to stop watching.
",None
951179740773257217,2018-01-10,19:51:36,UTC,iamfierless,"I love my students but, oy vey, with the constant singing outside of my office!
",None
951109170773848065,2018-01-10,15:11:11,UTC,iamfierless,"@inforum Uff da, use your reading comprehension skills before you flip out and go full Merica.
",None
950938284393418753,2018-01-09,03:52:09,UTC,iamfierless,"@ACLUofLouisiana Go get em!
",None
950928353753796608,2018-01-09,03:12:41,UTC,iamfierless,"@vulture I kinda saw this coming.
",None
950865615241269249,2018-01-09,23:03:23,UTC,iamfierless,"@LegionFX @thatdanstevens Love Legion! Cant wait for the next season!  Cheers!
",None
950864800665436160,2018-01-09,23:00:09,UTC,iamfierless,"@Jezebel pic.twitter.com/H8i5b5sTbC
",None
950863314191568896,2018-01-09,22:54:14,UTC,iamfierless,"@inforum @PaulontheRight Wrong Roosevelt, youre thinking FDR
",None
