ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
915596520975749121,2017-10-04,15:16:36,UTC,CoachJennKing,"#WednesdayWisdompic.twitter.com/sQsxr5bxYF
",WednesdayWisdom
914987867004456960,2017-10-02,22:58:01,UTC,CoachJennKing,"So... how was everyone's Monday? Cause mine was...pic.twitter.com/YX31Xd0xVX
",None
914816805310517248,2017-10-02,11:38:17,UTC,CoachJennKing,"In tears watching the footage from Vegas... such a terrifying, awful tragedy... we are living in a really messed up time...
",None
913564154983796737,2017-09-28,00:40:42,UTC,CoachJennKing,"#TGIT #ShondaLand 
","['TGIT', 'ShondaLand']"
909520005389275136,2017-09-17,20:50:42,UTC,CoachJennKing,"#tfw you're trying to make recruiting calls and your 3yr old is LITERALLY climbing on your head... #ThanksIrma #IsSchoolOpenYet pic.twitter.com/A4SZu8Cx5H
","['tfw', 'ThanksIrma', 'IsSchoolOpenYet']"
909181200727715841,2017-09-16,22:24:24,UTC,CoachJennKing,"@weatherchannel #TooSoon #NotReadypic.twitter.com/ens9tH0uuz
","['TooSoon', 'NotReady']"
907062916054179840,2017-09-10,02:07:06,UTC,CoachJennKing,"The eye is heading for Lakeland... should be ok as #HurrcaneIrma is weakening. Gonna try and get some sleep, say a prayer for everyone!
",HurrcaneIrma
898515372755865600,2017-08-18,12:02:13,UTC,CoachJennKing,"@gentlelovin Like mother like daughter!!
",None
898332735302807552,2017-08-17,23:56:28,UTC,CoachJennKing,"I apologize to all her future coaches... #coacheskid #mommyshowedmepic.twitter.com/0j97lZuDD1
","['coacheskid', 'mommyshowedme']"
891332159360962560,2017-07-29,16:18:41,UTC,CoachJennKing,"Such a cool water park!! Audrey did not want to leavepic.twitter.com/LxdSMquj4x  at Paradise Cove @ CB Smith Park
",None
886780484088233989,2017-07-16,02:51:57,UTC,CoachJennKing,"Daenerys: ""Shall we begin?""  Me: #GameofThronespic.twitter.com/ab2T1mLLKw
",GameofThrones
886775735918239744,2017-07-16,02:33:05,UTC,CoachJennKing,"#DaenerysTargaryen says three words and it's PERFECT  #GameOfThrones
","['DaenerysTargaryen', 'GameOfThrones']"
886587400872448002,2017-07-16,14:04:43,UTC,CoachJennKing,"My how life has changed... Will always be grateful to have my Gator family pic.twitter.com/HS2cGL95Fo  at Relish
",None
877890499436302336,2017-06-22,14:06:20,UTC,CoachJennKing,"Tremendous presentation this morning by Curt Wiese of @UMDBulldogs on Community & Alumni Involvement. Moved by their work with @TeamO1V!pic.twitter.com/lMHjRME1MF
",None
877671991435821056,2017-06-21,23:38:03,UTC,CoachJennKing,"@KelleyKish Such a good eye!!
",None
874268709392707584,2017-06-12,14:14:38,UTC,CoachJennKing,"Got Audrey a donut this morning... and this was how she ate it! #frostingonly #toddlerlife pic.twitter.com/zHp9yhwjJK
","['frostingonly', 'toddlerlife']"
865774882549751809,2017-05-19,03:43:11,UTC,CoachJennKing,"@NSU_Baseball Watching live stats while at the @OregonSB NCAA Regional!pic.twitter.com/xKTcgNgq0o
",None
861001975831416832,2017-05-06,23:37:22,UTC,CoachJennKing,"Spotted @DavidAPortney at the @NCAAVolleyball Men's Championship on #ESPN2! Looking forward to seeing the pics!
",ESPN2
858742183238795264,2017-04-30,17:57:45,UTC,CoachJennKing,"@D2SSC @NSU_Softball @Brownie_GB44 She deserves it!!
",None
853813947568455680,2017-04-16,03:34:42,UTC,CoachJennKing,"#shegetitfromhermama pic.twitter.com/YdiHStXDGF
",shegetitfromhermama
853259222179610625,2017-04-15,14:50:26,UTC,CoachJennKing,"I propose a college coach fast pass at convention center Starbucks... show your UA and move to the front of the line. #needcaffeine pic.twitter.com/moUglb3udK
",needcaffeine
851971004062715905,2017-04-11,01:31:30,UTC,CoachJennKing,"Had a great time with a handful of @NSUVBALL alumni tonight, can't wait to get together again! Thanks to #MamaCeej @cee_j6 for organizing!  at Rocco's Tacos and Tequila Bar
",MamaCeej
846019270698045440,2017-03-26,15:21:27,UTC,CoachJennKing,"This guy...https://twitter.com/ncaadii/status/846019066884214790
",None
845803007967203328,2017-03-25,01:02:06,UTC,CoachJennKing,"Congrats Legend!! Love you so much!! @GoSoutheastern @SavageStormBSB @GACAthleticspic.twitter.com/DhJ4hGmRRy
",None
842741594654687235,2017-03-17,14:17:08,UTC,CoachJennKing," Happy Saint Patrick's Day! pic.twitter.com/U0J2PzHGoG
",None
839990598002212867,2017-03-09,00:05:39,UTC,CoachJennKing,"@united sunny Denver!
",None
839989550915158017,2017-03-09,00:01:29,UTC,CoachJennKing,"@united y'all need to work on your AC though #toohotpic.twitter.com/KEzJoXj00a
",toohot
839592011678289921,2017-03-08,21:41:49,UTC,CoachJennKing,"#TFW you check in for your flight for @crossroadsvb, move forward 10 rows AND get #TSAprecheck! Thanks @united!pic.twitter.com/k7vH1cbmRu
","['TFW', 'TSAprecheck']"
839307359478562816,2017-03-07,02:50:42,UTC,CoachJennKing,"#ThisIsUspic.twitter.com/LYxqFi099J
",ThisIsUs
837373624705236992,2017-03-02,18:46:44,UTC,CoachJennKing,"Looks like Maui needs to come to Laudy and join the @NSUSharks pic.twitter.com/ou7v0gG7XD
",None
837369326978097153,2017-03-02,18:29:39,UTC,CoachJennKing,"Free checked bag, free DirectTV, free WiFi... @JetBlue is officially my new favorite airline!  And yes, I'm watching Moana #KidAtHeart pic.twitter.com/nXHNXAcQjT
",KidAtHeart
836042503346352128,2017-02-26,02:37:20,UTC,CoachJennKing,"Dan And Audrey  #lovein3words
",lovein3words
829185521888923649,2017-02-07,04:30:08,UTC,CoachJennKing,"First VB camp I went to was Debbie Chin's #1 Total Volleyball camp in 7th grade. Thank you for helping instill a love of this sport in me!https://twitter.com/unh/status/828771557988323330
",
825902067252342785,2017-01-29,03:02:52,UTC,CoachJennKing,"""We will do it with soul, with heart, with joy""https://twitter.com/sagawards/status/825899881579442178
",None
825789755975663618,2017-01-29,19:36:34,UTC,CoachJennKing,"I love watching 13's block when their hands don't get higher than the net... too cute!!
",None
823708695888613376,2017-01-23,01:47:11,UTC,CoachJennKing,"Truly remarkable evening with @MyLifeMyPower... Testimonies Not Trophies 
",None
823194854607962112,2017-01-22,15:45:22,UTC,CoachJennKing,"My baby's got #BieberFever!!pic.twitter.com/MBXURrUCGv
",BieberFever
822223771998285824,2017-01-19,23:26:38,UTC,CoachJennKing,"@SaintLeoLions @D2SSC congrats Michelle! So happy I got to be a part of your outstanding career!!
",None
817453625819721728,2017-01-06,19:31:46,UTC,CoachJennKing,"Awful awful awful news... shocked and saddened by this, prayers for all affected.https://twitter.com/NBCNews/status/817446855009308672
",None
817452503079985156,2017-01-06,19:27:18,UTC,CoachJennKing,"@Brownie_GB44 @lparks32 two of my faves!! #doubletrouble
",doubletrouble
815001288110985221,2016-12-30,01:07:03,UTC,CoachJennKing,"The horse just fell!! #UMvsFSU
",UMvsFSU
811987461035458560,2016-12-22,17:31:11,UTC,CoachJennKing,"'Tis the season... pic.twitter.com/KtmQZ3LPgT
",None
811723799276167169,2016-12-21,00:03:29,UTC,CoachJennKing,"@rjbrenn sounds about right!
",None
810603114554388484,2016-12-18,21:50:17,UTC,CoachJennKing,"My heart goes out to the Perez family, a young life taken far too soon. Rest In Peace Dallas. #DP21 https://twitter.com/nsu_baseball/status/810591204538744836
",DP21
810294628922617856,2016-12-17,01:24:28,UTC,CoachJennKing,"So excited for the #NCAAVB Chamiopnship match #goingstrongsince2005 #datenightpic.twitter.com/o04omgJGCl
","['NCAAVB', 'goingstrongsince2005', 'datenight']"
809871176298332160,2016-12-16,21:21:49,UTC,CoachJennKing,"#volleysemi Stanford
",volleysemi
805110350077104128,2016-12-03,18:04:00,UTC,CoachJennKing," ""Going on a bear hunt..."" ....we are horrible people... pic.twitter.com/95vQk0YVW2
",None
803575062720892928,2016-11-29,12:23:19,UTC,CoachJennKing," 2014 ---> 2016 pic.twitter.com/lEsheQnEQ1
",None
801261819616628736,2016-11-22,03:11:19,UTC,CoachJennKing,"#couplesweek   Met  7/06 (thanks @GatorMary!) Dating   11/07 Engaged   9/24/10 Married  5/19/12 Baby  5/13/14 Together  9 years!
",couplesweek
795249153613987841,2016-11-06,12:59:07,UTC,CoachJennKing,"see you soon!!
",None
789253988105482240,2016-10-20,23:56:29,UTC,CoachJennKing,"#tbt CT Juniors 18-1... dang I was skinny, thanks god I'm a far better coach than I ever was as a player!! pic.twitter.com/rHelpYIdqh
",tbt
786717553318105090,2016-10-13,23:57:35,UTC,CoachJennKing,"Glad the bus is dark so the team can't see me rocking out in my seat #danceparty #dontjudgeme pic.twitter.com/3lStKgVogH
","['danceparty', 'dontjudgeme']"
785687892500815872,2016-10-10,03:46:05,UTC,CoachJennKing,"Can I just write in #JonStewart and @iamsambee for my vote in November? 
",JonStewart
782563982410383360,2016-10-02,12:52:47,UTC,CoachJennKing,"#youknowyoureaparentwhen you're legit excited for new episode of ""Elena of Avalor""... Sundays are lit in the King household!pic.twitter.com/LlJAHAAlX8
",youknowyoureaparentwhen
778257021032357888,2016-09-20,15:38:27,UTC,CoachJennKing," Angelina Jolie files for divorce from Brad Pitt  WHAT??????https://twitter.com/i/moments/778241728008650752
",None
777136388877582338,2016-09-17,13:25:28,UTC,CoachJennKing,"Audrey watching Mickey Mouse Clubhouse, Mommy watching @CollegeGameDay... #perfectSaturdaymorningpic.twitter.com/gph7ebfEIa
",perfectSaturdaymorning
753603605735862272,2016-07-14,14:54:35,UTC,CoachJennKing,"Buy tickets! Volunteer! Come watch the Junior National teams from 8 countries compete on the @NovaSE campus!!pic.twitter.com/WUBqDGKu4w
",None
751769138352254976,2016-07-09,13:25:04,UTC,CoachJennKing,"The link is live! Head to Ticketmaster and search #NORCECA to buy tickets for this amazing event on the NSU campus!pic.twitter.com/7DhGCFTGiq
",NORCECA
739598555904516096,2016-06-05,23:23:31,UTC,CoachJennKing,"@hbonewitcron you still suck, but this is adorable!!
",None
731121946054807553,2016-05-13,14:00:30,UTC,CoachJennKing,"It's #FridayThe13th, @NovaSE Graduation w/4 @NSUVBALL grads, a full moon tonight, and my baby girl turns 2!! pic.twitter.com/itmjh7OxhJ
",FridayThe13th
720203874745847808,2016-04-13,10:55:59,UTC,CoachJennKing,"When it's #HumpDay but you know you're looking good! Haha #Snapchat #sillypic.twitter.com/kX4Ms9TuWC
","['HumpDay', 'Snapchat', 'silly']"
708293613692788736,2016-03-11,14:08:51,UTC,CoachJennKing,"@MWattsy23 febreeze every night... you'll be right as rain!
",None
