ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964723226726322176,2018-02-16,04:48:35,UTC,_katie1218,"@RSpillman20 yes its so perfect.
",None
964694817455435778,2018-02-16,02:55:42,UTC,_katie1218,"The last time the Flyers won in Columbus I was 17. Straight upmy life has been downhill since then. Perhaps this will break my shitty life streak too? 
",None
964694107884056576,2018-02-16,02:52:53,UTC,_katie1218,"@RSpillman20 https://twitter.com/THR/status/964693588822188034
",None
964690063480315904,2018-02-16,02:36:48,UTC,_katie1218,"THE STREAK HAS ENDED!!!! Thank you Flyers for giving me feel-good vibes the night before the biggest day of my life 
",None
964549370061492224,2018-02-16,17:17:44,UTC,_katie1218,"https://twitter.com/ChaplinOfficial/status/964547678540648448
",None
964180658070441985,2018-02-15,16:52:37,UTC,_katie1218,"..........is she serious?https://twitter.com/michellemalkin/status/964157768448921600
",None
963885457917599744,2018-02-14,21:19:35,UTC,_katie1218,"Isnt this pretty good proof that the whole lets do nothing about gun violence and gun control approach is *not* working???
",None
963826229832011776,2018-02-14,17:24:14,UTC,_katie1218,"Shoutout to @tcm for showing the most heartbreaking love story on #ValentinesDay  #BriefEncounter
","['ValentinesDay', 'BriefEncounter']"
963608607614005248,2018-02-13,02:59:29,UTC,_katie1218,"Horrible loss. Needed to steal two points from NJ.
",None
963607678139486215,2018-02-13,02:55:48,UTC,_katie1218,"There is an infinite list of things Id rather watch than a Devils-Flyers shootout. We shouldve won this game already. 
",None
963604798229630976,2018-02-13,02:44:21,UTC,_katie1218,"Cant afford to give a point to a team youre that close to in the standings.
",None
963604102914637827,2018-02-13,02:41:35,UTC,_katie1218,"Unbelievable.
",None
963589519340646400,2018-02-13,01:43:38,UTC,_katie1218,"This game is so annoying.
",None
963586139159515136,2018-02-13,01:30:12,UTC,_katie1218,"Gudas our new secret weapon 
",None
963572475379535872,2018-02-13,00:35:55,UTC,_katie1218,"These officials 
",None
963571015405187072,2018-02-13,00:30:07,UTC,_katie1218,"This is... not a penalty....
",None
963566595309260800,2018-02-13,00:12:33,UTC,_katie1218,"I dont even know what to say about him anymore. Never change, TK 
",None
963547364148568072,2018-02-13,22:56:08,UTC,_katie1218,"@RSpillman20 it does.. but were gonna Nick Foles our way out of it 
",None
963540716063547392,2018-02-13,22:29:43,UTC,_katie1218,"Flyers not updating us at all on Elliot until AFTER he has surgery is a bit much. Regardless, pretty tough loss at this point in the season. 
",None
963502504632815616,2018-02-13,19:57:52,UTC,_katie1218,"The Devils are real cute calling themselves underdogs. Much like the Eagles, our starting goalie is out so we arent in an ideal situation. Looking at Neuvy to channel some Foles magic and keep pushing like he has been. Real cute, North Jersey- but Philly is the underdog lifer.
",None
963486975125852166,2018-02-13,18:56:10,UTC,_katie1218,".............nohttps://twitter.com/amandacstein/status/963484226313170945
",None
963478055711887367,2018-02-13,18:20:43,UTC,_katie1218,"Happy birthday to one of my idols @KimNovakActress pic.twitter.com/2GAkEumQz3
",None
963462489693450240,2018-02-13,17:18:52,UTC,_katie1218,"G played two games this weekend (and he played them exceptionally well) while having the flu. Meanwhile I cant even manage to make myself soup when Im sick. Hes the exact kind of captain Id want for my team. 
",None
962897127344099336,2018-02-11,03:52:19,UTC,_katie1218,"Heres why I hate how they shove records down our throat (ex. Vegas is 22-2 after scoring first) every single broadcast. No teams gone 82-0, no teams gone 0-82. Everyone is beatable. The Flyers have proven themselves more than capable of beating any team in this league. 
",None
962895639284764672,2018-02-11,03:46:24,UTC,_katie1218,"Ugh. I love my guys. 
",None
962895449886724097,2018-02-11,03:45:39,UTC,_katie1218,"Accurate description. https://twitter.com/BSH_Joe/status/962895182332092417
",None
962895183430979584,2018-02-11,03:44:36,UTC,_katie1218,"Whats the @GoldenKnights account have to say now?? 
",None
962894902211334145,2018-02-11,03:43:29,UTC,_katie1218,"Struggling to the 7th round in a shootout to beat Arizona and beating Vegas 4-1 is the MOST Flyers thing ever. And I love it.
",None
962892694090633217,2018-02-11,03:34:42,UTC,_katie1218,"YO
",None
962889119339773953,2018-02-11,03:20:30,UTC,_katie1218,"@RSpillman20 when you have to try so hard to be funny, chances are you arent funny. 
",None
962885846834786306,2018-02-11,03:07:30,UTC,_katie1218,"@RSpillman20 it annoys me to my core 
",None
962880769491382272,2018-02-11,02:47:19,UTC,_katie1218,"Can we talk about Couturier?? What in the world.
",None
962880590948290560,2018-02-11,02:46:36,UTC,_katie1218,"HOLY SHIT
",None
962879413678460929,2018-02-11,02:41:56,UTC,_katie1218,"A MacDonald goal against Vegas because of course.
",None
962874439162650624,2018-02-11,02:22:10,UTC,_katie1218,"I absolutely HATE Eagles chants during home Flyers games, I find it disrespectful. However- these Eagles chants breaking out at a VEGAS home game? Here for it.
",None
962865861945110528,2018-02-11,01:48:05,UTC,_katie1218,"1-1 after one against this team? Ill take it.
",None
962864884605124608,2018-02-11,01:44:12,UTC,_katie1218,"Konecny is....... very good
",None
962864772675928065,2018-02-11,01:43:45,UTC,_katie1218,"Sounds like a home game 
",None
962860853862326275,2018-02-11,01:28:11,UTC,_katie1218,"I hate VGKs twitter account SO much its made me despise this entire organization. 10 mins in and Im already over this game.
",None
962563680884977664,2018-02-10,05:47:19,UTC,_katie1218,"GUYS  hes readyhttps://twitter.com/WHLsilvertips/status/962560819790716930
",None
962544212960006144,2018-02-10,04:29:58,UTC,_katie1218,"Also do I believe Hak when he says Neuvirth was his goalie all along tomorrow? Against the best team in the league? Please.
",None
962544048451055616,2018-02-10,04:29:19,UTC,_katie1218,"Id prefer people dont even joke about a Carter Hart emergency recall. My heart cant take it.
",None
962542167993569280,2018-02-10,04:21:50,UTC,_katie1218,"What the hell happened to Elliot? 
",None
962539974091530240,2018-02-10,04:13:07,UTC,_katie1218,"Giroux sounds sick. And hes playing his best hockey of the season. Cap 
",None
962539002329993216,2018-02-10,04:09:15,UTC,_katie1218,"Chalking up my emotions toward this game to the hundreds of meds Im currently taking but still, super embarrassing 
",None
962538178514210816,2018-02-10,04:05:59,UTC,_katie1218,"Acting like hes been doing this for 5+ years. Ugh. https://twitter.com/BroadStHockey/status/962536499408441344
",None
962536218381766656,2018-02-10,03:58:12,UTC,_katie1218,"That shot. Im almost crying?
",None
962536085023789056,2018-02-10,03:57:40,UTC,_katie1218,"I cannot believe. My heart. Third place.
",None
962535998281408513,2018-02-10,03:57:19,UTC,_katie1218,"NOLAN YES I LOVE YOU SO MUCH THANK YOU
",None
962535606252425216,2018-02-10,03:55:46,UTC,_katie1218,"Flyers please I beg you.
",None
962535230090424325,2018-02-10,03:54:16,UTC,_katie1218,"Shootouts are the worst thing to ever happen to hockey.
",None
962534191350067200,2018-02-10,03:50:08,UTC,_katie1218,"Oh this is just great. Lets play a horrendous game against the worst team and also lose our goalie.
",None
962532916491358208,2018-02-10,03:45:04,UTC,_katie1218,"This game is the most annoying Ive watched in quite awhile. Just want it to end at this point.
",None
962528354183327744,2018-02-10,03:26:57,UTC,_katie1218,"Are you kidding me.
",None
962522972438323205,2018-02-10,03:05:34,UTC,_katie1218,"We cannot lose this game. Christ.
",None
962522740992479232,2018-02-10,03:04:38,UTC,_katie1218,"Of. Course.
",None
962517961222352896,2018-02-10,02:45:39,UTC,_katie1218,"Shayne saying Coots working his balls off on TV is a thing Ill treasure forever.
",None
962514160046297089,2018-02-10,02:30:33,UTC,_katie1218,"JJ and Clement trolling Zac Rinaldo is everything.
",None
962509479345606657,2018-02-10,02:11:57,UTC,_katie1218,"This game 
",None
962508805866184704,2018-02-10,02:09:16,UTC,_katie1218,"This is not how a game against the worst team in the league should be going but also exactly how it should be going.
",None
962500338610733057,2018-02-10,01:35:37,UTC,_katie1218,"Weal having moments (and I do mean mere moments) of greatness lately. Great setup, even better shot by Raffl 
",None
962499813970456576,2018-02-10,01:33:32,UTC,_katie1218,"Beautiful pass by Vorachek and a gorgeous shot from Giroux 
",None
962497933995380736,2018-02-10,01:26:04,UTC,_katie1218,"That should be a penalty shot but ok.
",None
962497705644879874,2018-02-10,01:25:10,UTC,_katie1218,"So thats how this game is going to go. K. 
",None
962385520616787968,2018-02-10,17:59:23,UTC,_katie1218,"@RSpillman20 ah awesome! Love the Vertigo ones.
",None
962201897414418432,2018-02-09,05:49:43,UTC,_katie1218,"@RSpillman20 right? So amazing.
",None
962183482721087494,2018-02-09,04:36:33,UTC,_katie1218,"@RSpillman20 omg. Go to this page and scroll through the last couple hours. Some insane Hitch artwork on there https://twitter.com/LaFamiliaFilm/status/962143124955987970
",None
961791474911326208,2018-02-08,02:38:51,UTC,_katie1218,"How are these kids only 20/21 years old? They look and sound so mature after these games. #proudmom
",proudmom
961790186832220160,2018-02-08,02:33:44,UTC,_katie1218,"IVAN what a shot hahaha
",None
961781748408487936,2018-02-08,02:00:12,UTC,_katie1218,"TK. I just. I have no words for you anymore. 
",None
961781246237052929,2018-02-08,01:58:12,UTC,_katie1218,"Twas gorgeous. Thats how you start a period.
",None
961775751862333443,2018-02-08,01:36:22,UTC,_katie1218,"These turnovers man. Gotta stop.
",None
961774468254322689,2018-02-08,01:31:16,UTC,_katie1218,"My iPhone now autocorrects I can to Ivan and thats how you know you have a slight Provorov obsesh. 
",None
961771084549967874,2018-02-08,01:17:50,UTC,_katie1218,"Exactly what needed to happen after letting up that stupid goal. Great shot by G.
",None
961767203317174272,2018-02-08,01:02:24,UTC,_katie1218,"That entire play. My word. 
",None
961754190233161729,2018-02-08,00:10:42,UTC,_katie1218,"Wish I wasnt on my deathbed and could be at the game right now 
",None
961753927694905344,2018-02-08,00:09:39,UTC,_katie1218,"It is sometimes... not fun... loving the least loved team in your city.
",None
961753779900178432,2018-02-08,00:09:04,UTC,_katie1218,"Alright, alright. The Eagles parade is over. Can Flyers games please go back to being just Flyers games?
",None
961390855742545920,2018-02-07,00:06:56,UTC,_katie1218,"My family is more stressed about figuring out parade plans than they were for the actual super bowl. I dont recall the Phillies parade being so stressful?
",None
961066277409316864,2018-02-06,02:37:10,UTC,_katie1218,"God if we didnt drop all those games last week wed be in such a sweet spot 
",None
961066079274651648,2018-02-06,02:36:23,UTC,_katie1218,"This teams ability to avoid shoot outs more so than in recent years... *swoon*
",None
961065814240702464,2018-02-06,02:35:20,UTC,_katie1218,"Chevrolet player of the game Jordan Weal is a sentence we do not hear often.
",None
961065436400975873,2018-02-06,02:33:50,UTC,_katie1218,"WHAT LOL
",None
961065398283141120,2018-02-06,02:33:41,UTC,_katie1218,"HOLY SHIT WEAL
",None
961065319329656833,2018-02-06,02:33:22,UTC,_katie1218,"That sequence was insane.
",None
