ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
756800430319906816,2016-07-23,10:37:37,UTC,Cattanooga,"Why Queen & George Harrison's Estate Probably Can't Sue Over Having Their Songs Played At RNC https://consumerist.com/2016/07/22/why-queen-george-harrisons-estate-probably-cant-sue-over-having-music-played-at-rnc/ via @consumerist
",None
725125848571994114,2016-04-26,00:54:09,UTC,Cattanooga,"#Truth @realDonaldTrump #TrumpTrain #Trump2016pic.twitter.com/nXo8WZZiCL
","['Truth', 'TrumpTrain', 'Trump2016']"
722956146294829057,2016-04-20,01:12:31,UTC,Cattanooga,"#hahahttps://twitter.com/PRyan/status/722757982556020737
",haha
715928977056145408,2016-04-01,15:49:04,UTC,Cattanooga,"Yummm... #AngelsEnvy - bucket list = @kybourbontrail @kybourbonmakerhttps://twitter.com/BradPaisley/status/715347285966725121
",AngelsEnvy
710629059957538819,2016-03-17,00:49:05,UTC,Cattanooga,"http://aol.it/1Z4cO5y - The GOP is trying to strategically bully voters - when did that represent a democracy? @realDonaldTrump #VoteTrump
",VoteTrump
708635669703344129,2016-03-12,12:48:04,UTC,Cattanooga,"BPaaS Rising  HR Outsourcing in the Cloud http://blog.hrn.io/bpaas-rising-hr-outsourcing-in-the-cloud/ #OneSourceVirtual #1companytoworkfor #teamworkmakesthedreamwork
","['OneSourceVirtual', '1companytoworkfor', 'teamworkmakesthedreamwork']"
708633574614945793,2016-03-12,12:39:44,UTC,Cattanooga,"Colin Kaepernick Rumors: Friday http://www.profootballrumors.com/latest-colin-kaepernick-trade-rumors-broncos/  NFL Network: The 49ers are preparing for the possibility of keeping Kaepernick.
",None
708631988199137280,2016-03-12,12:33:26,UTC,Cattanooga,"Source: K Phil Dawson agrees to one-year deal to stay with 49ers http://www.sfchronicle.com/49ers/article/Source-K-Phil-Dawson-agrees-to-one-year-deal-to-6885757.php?t=8fdad2ab13&cmpid=twitter-premium via @sfchronicle
",None
705238105566019584,2016-03-02,03:47:21,UTC,Cattanooga,"I'm such a huge @AmericanIdol, @kelly_clarkson and @KeithUrban fan...#KellyOnIdol will always be #1idolhttps://twitter.com/AmericanIdol/status/704822335203749889
","['KellyOnIdol', '1idol']"
696654679418212352,2016-02-08,11:19:53,UTC,Cattanooga,"@FOXSports Deion Sanders sums up Cam Newton's ugly press conference perfectly http://www.foxsports.com/nfl/story/carolina-panthers-cam-newton-deion-sanders-sums-ugly-press-conference-perfectly-020716 via @FoxSports
",None
696300252576542721,2016-02-07,11:51:31,UTC,Cattanooga,"pic.twitter.com/fqeGap7Sud
",None
695950179225202689,2016-02-06,12:40:27,UTC,Cattanooga,"Roger Goodell wants two personal fouls to equal ejection http://profootballtalk.nbcsports.com/2016/02/05/roger-goodell-wants-two-personal-fouls-to-equal-ejection/ via @ProFootballTalk
",None
695446152364363778,2016-02-04,03:17:38,UTC,Cattanooga,"""The First Step Is The One You Believe In - The Second One Might Be Profound"" - https://youtu.be/2IF5TfnmV0k --#Shinedown #BrentSmith #FollowYou
","['Shinedown', 'BrentSmith', 'FollowYou']"
692291022244691968,2016-01-27,10:20:16,UTC,Cattanooga,"Source: 49ers hire Nixon as tight ends coachhttp://www.csnbayarea.com/49ers/source-49ers-hire-nixon-tight-ends-coach
",None
692290748105019392,2016-01-27,10:19:11,UTC,Cattanooga,"Source: 49ers hire O'Neil as defensive coordinator | CSN Bay Area (via http://ble.ac/teamstream-) http://teamstre.am/1KDl8kL
",None
