ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966144697306632192,2018-02-20,02:57:00,UTC,clemonsjr,"@CNN @Chandra461 Watch the mid-term elections. Can you say blue?
",None
966144322855952384,2018-02-20,02:55:31,UTC,clemonsjr,"@CNN @EvilRussianBot @ivorjk @Wrongthink1 Um...how many mass shootings has Australia had since then? I will hang up and listen.
",None
966142393715187712,2018-02-20,02:47:51,UTC,clemonsjr,"@ananavarro Not sure how someone like that can sleep at night. Miserable soul.
",None
966134595690344448,2018-02-20,02:16:52,UTC,clemonsjr,"@DineshDSouza @CrunchyPoppy @thebeardedfool @Chris_Lassiter The people overwhelming support the ban of assault weapons and tougher gun laws. Need proof? Watch the mid-terms.
",None
966133299893755906,2018-02-20,02:11:43,UTC,clemonsjr,"@sarahchad_ Infinitely bigger!
",None
966131609119404032,2018-02-20,02:05:00,UTC,clemonsjr,"@sarahchad_ Pay no attention to the idiots. Could be Russian bots for all we know. Doesn't matter. #Persist
",Persist
965783439541702656,2018-02-19,03:01:30,UTC,clemonsjr,"@SafetyPinDaily Rebels without a cause
",None
965783131285532674,2018-02-19,03:00:16,UTC,clemonsjr,"@nprice23 @VojtisekIII Impressive!
",None
965760401756520448,2018-02-19,01:29:57,UTC,clemonsjr,"@sarahchad_ I am 58 and have two kids that have graduated from high school and have one kid that is a junior this year. Please don't think you are alone. There are adults out here with a damn conscience. I will be with you every step of the way.
",None
965759303960399873,2018-02-19,01:25:35,UTC,clemonsjr,"@lindseyvonn Tell it! Don't back down.
",None
965758702157430785,2018-02-19,01:23:12,UTC,clemonsjr,"@CNNOpinion @CNN My heros
",None
965756622088888320,2018-02-19,01:14:56,UTC,clemonsjr,"@nikkihaley Sooo... your new job precludes you from talking about gun violence in our schools? Always admired how you were compassionate regarding the NINE but your silence is deafening.
",None
965751749201072135,2018-02-19,00:55:34,UTC,clemonsjr,"If you want something good to pray for...pray for Anthony Borges.https://twitter.com/browardsheriff/status/965354476608606209
",None
965750643423145985,2018-02-19,00:51:10,UTC,clemonsjr,"@haydenrhurst @WhyNot8Teen So did I. Aint none better.
",None
965749723884908544,2018-02-19,00:47:31,UTC,clemonsjr,"Truth.https://twitter.com/MMFlint/status/965678224335343616
",None
965723237530423297,2018-02-19,23:02:16,UTC,clemonsjr,"@DrDenaGrayson Acorn doesn't fall far from the tree. Kush will serve time in a country club prison just like daddy.
",None
965722602726678533,2018-02-19,22:59:45,UTC,clemonsjr,"Same here.https://twitter.com/IronStache/status/965672401433395201
",None
965721776192925697,2018-02-19,22:56:28,UTC,clemonsjr,"This is awesome!https://twitter.com/ABCPolitics/status/965711747419115522
",None
965719996591722497,2018-02-19,22:49:24,UTC,clemonsjr,"@realDonaldTrump @tedlieu BOOM!!!
",None
965024451183239169,2018-02-17,00:45:33,UTC,clemonsjr,"@JoyAnnReid Look at the governor. Smiling like a damn chessey cat after a tragedy.
",None
965023546819907586,2018-02-17,00:41:57,UTC,clemonsjr,"@waltshaub She is a disgrace to Democracy.
",None
965023353424764930,2018-02-17,00:41:11,UTC,clemonsjr,"@SafetyPinDaily Yeah bet that will solve the whole thing. Good gosh.
",None
965022939933564929,2018-02-17,00:39:32,UTC,clemonsjr,"@akmclemore Feel for you brother. I'm a Gamecock but it hurt me to see you suffer that injury. Pulling for you. Come back stronger than ever!
",None
965021714055860224,2018-02-17,00:34:40,UTC,clemonsjr,"@PreetBharara Thank you. They inspire me.
",None
964715526856609792,2018-02-16,04:17:59,UTC,clemonsjr,"@FLGovScott You need to STFU! NRA owns your ass.
",None
964712359968337920,2018-02-16,04:05:24,UTC,clemonsjr,"@sarahchad_ Good gosh don't apologize. Keep it up. Be mad. You have every right to be.
",None
964712053771563008,2018-02-16,04:04:11,UTC,clemonsjr,"@sarahchad_ @jenniferseevers Taking the gloves off. Mad as hell. Don't care what my peers may think of me. Enough is enough!
",None
964711527809994753,2018-02-16,04:02:06,UTC,clemonsjr,"@JOEL9ONE Thank You!!!
",None
964706621501968384,2018-02-16,03:42:36,UTC,clemonsjr,"@KingJames Keep talking. We need you.
",None
964704620017782784,2018-02-16,03:34:39,UTC,clemonsjr,"@studentswalkout Will be there to support.
",None
964703000152477697,2018-02-16,03:28:13,UTC,clemonsjr,"@sarahchad_ Don't ever back down. Ever. This country needs you. Sorry you were forced into this role but know damn well you and your classmates are up to the challenge. Humbled how you guys have handled this. I don't want to hear any BS about the younger generation.
",None
964701951115046912,2018-02-16,03:24:03,UTC,clemonsjr,"@longlivekcx Tell it girl. Will support you and your classmates every step of the way. This country needs you. None should be thrust into this but I am energized by how you have handled this senseless tragedy. We will overcome the GOP and NRA.
",None
964696942277222405,2018-02-16,03:04:08,UTC,clemonsjr,"@page88 No doubt. A senseless tragedy but they are turning it into a positive. Just like my man @csingleton__2 . Takes courage,grit and grace.
",None
964695230313353216,2018-02-16,02:57:20,UTC,clemonsjr,"@SpeakerRyan @Delavegalaw Because he has no spine and will go down as a traitor.
",None
964694143162376194,2018-02-16,02:53:01,UTC,clemonsjr,"@AshaRangappa_ Keep preaching girl. Don't give in to ignorance. Look forward to your wisdom every single day.
",None
964693001623793664,2018-02-16,02:48:29,UTC,clemonsjr,"@SteveSchmidtSES Don't forget Cotton and Grahmn.
",None
963589680943042561,2018-02-13,01:44:17,UTC,clemonsjr,"@politico @DevinNunez1 = the Greatest American Traitor.hands down. He is 100% complicit.
",None
963577377560449026,2018-02-13,00:55:23,UTC,clemonsjr,"@krismoran10 What you were thinking...consider the base. Think Trump could have sex with his daughter on the White House steps and his base would excuse it. That is how lost they are. No shit.
",None
963480836577341440,2018-02-13,18:31:46,UTC,clemonsjr,"@SEC@GregSankeyhttps://southcarolina.rivals.com/news/sankey-s-silence-deafening
",None
963259785230495744,2018-02-12,03:53:23,UTC,clemonsjr,"@PatrickjKoenig The left gives more options.
",None
963256971297198080,2018-02-12,03:42:13,UTC,clemonsjr,"@thinkprogress @MalcolmNance @michikokakutani @BillFor18473207 Research your family tree.
",None
963255237933924352,2018-02-12,03:35:19,UTC,clemonsjr,"@JudiGatson @GregSankey @SEC @waccamatt @RobbeeeRob Will do the same! Thanks!
",None
963254760433422336,2018-02-12,03:33:25,UTC,clemonsjr,"@D1MANOS @espn So glad this girls family decided to immigrate to this country. She represents the best of us. Well done Chloe!
",None
963249693127004160,2018-02-12,03:13:17,UTC,clemonsjr,"@JoyAnnReid It's insane. One thing is assured. Historians will view the Obama years as an overwhelming success and you are 100% correct. Dignity and grace.
",None
963248014671405056,2018-02-12,03:06:37,UTC,clemonsjr,"@pastordmack @CharlieDates Shhhhish...don't tell them that. Screws up the narrative.
",None
963247412335861760,2018-02-12,03:04:14,UTC,clemonsjr,"@USATODAY @ByKevinAllen Think that rule makes sense. Next we would have MAGA patches on our jerseys.
",None
963241261086978048,2018-02-12,02:39:47,UTC,clemonsjr,"@realDonaldTrump @LindseyGrahamSC Kissing up again I see. One minute I think you put principle over party and the next minute you doing Trump's dirty work along with the old coot @ChuckGrassley who should be out to pasture by now. You can't straddle the damn fence.
",None
962887326342041603,2018-02-11,03:13:22,UTC,clemonsjr,"@krassenstein Don't forget solar.
",None
962885489438216197,2018-02-11,03:06:04,UTC,clemonsjr,"@MartysaurusRex LOL
",None
962884800481722369,2018-02-11,03:03:20,UTC,clemonsjr,"@USATODAY An immigrant who makes us better. Proud of you!!! We are all #Immigrants
",Immigrants
962875655120654337,2018-02-11,02:27:00,UTC,clemonsjr,"@csingleton__2 https://pbs.twimg.com/media/DVyiTxXVQAEMvIv.jpg
",None
962872569228595205,2018-02-11,02:14:44,UTC,clemonsjr,"Downright disgraceful. We don't get a do over with Mother Earth. Why not protect the environment? There is no argument.https://twitter.com/kylegriffin1/status/962868944615936001
",None
962870161467412480,2018-02-11,02:05:10,UTC,clemonsjr,"@csingleton__2 There is another element. Even though someone may not be praying for you on a daily basis I believe in the law of attraction. I believe in you and your purpose and am sure many others do as well. You attract positive energy and that is contagious.
",None
962867183020924928,2018-02-11,01:53:20,UTC,clemonsjr,"@ushadrons @lauferlaw Although the Mueller probe is multi-faceted I think money laundering is the easiest to prove. Slam dunk.
",None
962865910477475840,2018-02-11,01:48:16,UTC,clemonsjr,"@merlinn__ https://www.google.com/url?sa=i&rct=j&q=&esrc=s&source=images&cd=&cad=rja&uact=8&ved=0ahUKEwjn4v7BoJ_ZAhWimOAKHY2jAA0QjRwIBw&url=http%3A%2F%2Fquotesideas.com%2Fawesome-bob-marley-quotes-photos%2F&psig=AOvVaw1vt85Kr1I30T77xnsmrBlH&ust=1518486325957125  Not sure if you can see the image but could you do this pic on canvas?
",None
962861810885058563,2018-02-11,01:31:59,UTC,clemonsjr,"@JoeNBC Unlike some in his party this guy actually has a brain but allows partisan politics to cloud his judgement.
",None
962860742092435456,2018-02-11,01:27:44,UTC,clemonsjr,"@Bakari_Sellers Even if I only need a few items I go thru every isle. Now that Lowe's in Pawleys Island has a beer garden I sometimes make two laps!
",None
962707747421736961,2018-02-11,15:19:47,UTC,clemonsjr,"@wormpowerturf @AquaAidInc @michaelbamann Great product with a permanent place in my agronomic program.
",None
962706887828439040,2018-02-11,15:16:22,UTC,clemonsjr,"@CGAgolf1909 @HappLathrop @SCGA1929 There isn't a more deserving guy. Happy his son will be carrying on his legacy.
",None
962684391729311744,2018-02-11,13:46:59,UTC,clemonsjr,"@dawnstaley We love ya Dawn! Keep on fostering that environment of love!
",None
962682948968419329,2018-02-11,13:41:15,UTC,clemonsjr,"@tedlieu Who in the hell will be the next baby sitter?
",None
962682639244316672,2018-02-11,13:40:01,UTC,clemonsjr,"@jaketapper Hell yeah!
",None
962496692548456448,2018-02-10,01:21:08,UTC,clemonsjr,"@SuperintndtMag Not sure but the less are able to talk the better.
",None
962494040410349568,2018-02-10,01:10:36,UTC,clemonsjr,"@BenjaminSWatson Pence would not stand for the Korean entrance. Thought po;itics had o place in sports. Can't have it both ways. #NBA #NFL
","['NBA', 'NFL']"
962486025825275904,2018-02-10,00:38:45,UTC,clemonsjr,"@Sifill_LDF Ohio has become a hotbed of hate.
",None
962404888075481088,2018-02-10,19:16:20,UTC,clemonsjr,"@AriFleischer Remember also: Birds of a feather flock together.
",None
962398928145735680,2018-02-10,18:52:39,UTC,clemonsjr,"@maccurrachgolf @alanbbrown12 Nice work. Much better looking hole with the added bunker.
",None
962323239195340801,2018-02-10,13:51:53,UTC,clemonsjr,"I see South Carolina well represented.https://twitter.com/jayne2048/status/962009106990034945
",None
962143689173815297,2018-02-09,01:58:25,UTC,clemonsjr,"Like Trump would really be able to determine what shouldn't be released. That would be like asking me to perform brain surgery.https://twitter.com/CBSNews/status/962139560829489157
",None
962142531113967621,2018-02-09,01:53:49,UTC,clemonsjr,"@POTUS @RepAdamSchiff I thought it was vetted with the FBI and CIA to begin with?  If not...why not. If it was vetted first then asshole would have no recourse.
",None
962139453362987008,2018-02-09,01:41:36,UTC,clemonsjr,"The vote to release was 100% but Trump blocks. Why? Because he is guilty.https://twitter.com/CNN/status/962130778401443840
",None
962138582570938370,2018-02-09,01:38:08,UTC,clemonsjr,"No it is not normal. Maybe Franklin Grahmn can weigh in with his nonsense.https://twitter.com/AynRandPaulRyan/status/962076344736722944
",None
962137822894477313,2018-02-09,01:35:07,UTC,clemonsjr,"@MikeLevinCA No surprise here.
",None
962137625971830784,2018-02-09,01:34:20,UTC,clemonsjr,"@UofSC @ClemsonUniv @ClemsonPrez @TigerStripesCU Thank you @HarrisPastides. We will not tolerate that crap. Take it elsewhere. Better yet open your mind and realize everyone was created equal. Period.
",None
962131850876637185,2018-02-09,01:11:23,UTC,clemonsjr,"You just can't make this shit up.https://twitter.com/kylegriffin1/status/962129603857993728
",None
962102877429927936,2018-02-09,23:16:15,UTC,clemonsjr,"@whatthehuck111 @PressSec @The_UnSilent_ Good gosh. Deplorable inside and out.
",None
961429266796818432,2018-02-07,02:39:34,UTC,clemonsjr,"@NRCC Keep dreaming.
",None
961429111708188672,2018-02-07,02:38:57,UTC,clemonsjr,"@NancyPelosi @NRCC You are delusional red.
",None
961408594116857859,2018-02-07,01:17:25,UTC,clemonsjr,"A coal lobbyist nominated for the EPA #2 position. Wow. Just wow.https://twitter.com/SafetyPinDaily/status/961397204836667392
",
960688610847739904,2018-02-05,01:36:28,UTC,clemonsjr,"@DrDenaGrayson What we have is an actor who would barely be competent on the Dukes of Hazzard set. Sadly he is the President.
",None
960327775667318784,2018-02-04,01:42:38,UTC,clemonsjr,"@RepSwalwell Thank you sir.
",None
960319957501382658,2018-02-04,01:11:34,UTC,clemonsjr,"@PinehurstResort #FlyEaglesFly
",FlyEaglesFly
960149261672382464,2018-02-04,13:53:17,UTC,clemonsjr,"@SmartOne8927 @JesseFFerguson Duncan quickly emerging as the next Nunez. Wants oil rigs on the SC coast as well. Willing to do Trump's dirty work.
",None
959990667555598336,2018-02-03,03:23:05,UTC,clemonsjr,"@NormEisen @tribelaw He would have needed three years to digest four pages.
",None
959964676753887235,2018-02-03,01:39:48,UTC,clemonsjr,"@SethAbramson Because he had ties to Russia.
",None
959939434048380929,2018-02-03,23:59:30,UTC,clemonsjr,"@KMacMustDie LOL
",None
959888643493154816,2018-02-03,20:37:41,UTC,clemonsjr,"So...the teacher gets an xtra $1.50 a week and Paul Ryan just got 500K from the Koch brothers. They don't call it ""trickle down"" for nothing!https://twitter.com/TopherSpiro/status/959863495830351872
",None
959845198095421440,2018-02-03,17:45:02,UTC,clemonsjr,"@bowtieger @joshuashumate This is priceless. Thanks for exposing this racist. The audacity of this clown to even be on social media is staggering.
",None
959613030496657409,2018-02-02,02:22:29,UTC,clemonsjr,"@TheDailyShow The #1 enemy of America.
",
959610732299112449,2018-02-02,02:13:21,UTC,clemonsjr,"@jaketapper This guy is the poster boy as to what a traitor looks like.
",None
959610330560286720,2018-02-02,02:11:46,UTC,clemonsjr,"@SecretaryPerry @LindseyGrahamSC And..he is a #Traitor
",Traitor
959610167242428417,2018-02-02,02:11:07,UTC,clemonsjr,"@SecretaryPerry @LindseyGrahamSC Wrong. He is promoting fossil fuels which is the wrong path.
",None
959266336647073792,2018-02-01,03:24:51,UTC,clemonsjr,"@RepJeffDuncan Remember the 100% because its gonna bite you and party before country in your ass. Promise.
",None
959262352892932096,2018-02-01,03:09:01,UTC,clemonsjr,"Hell yeah @Comey
",None
958896903193858049,2018-01-31,02:56:51,UTC,clemonsjr,"Trump's offshore drilling plan could hurt Maine lobsters and Maryland crabs - Jan. 31, 2018  SADhttp://money.cnn.com/2018/01/31/news/trump-offshore-drilling/index.html?sr=twCNN013118trump-offshore-drilling0323PMStory
",None
958885019119955968,2018-01-31,02:09:38,UTC,clemonsjr,"@simplemodernco @CoachPingeton @MizzouWBB http://www.thestate.com/sports/college/university-of-south-carolina/usc-womens-basketball/article197557194.html
",None
958880662400000000,2018-01-31,01:52:19,UTC,clemonsjr,"@simplemodernco @CoachPingeton @MizzouWBB Go State!!!
",None
958880572507639813,2018-01-31,01:51:58,UTC,clemonsjr,"@CoachPingeton The baseless accusations by you and your AD will not end well for you. You are attacking the USA olympic coach and an AD that won a national championship. Both are universally respected.
",None
958524127232561154,2018-01-30,02:15:35,UTC,clemonsjr,"@heysarahsweeney Hell no!!!!
",None
958523330906279937,2018-01-30,02:12:25,UTC,clemonsjr,"@CoachPingeton Nobody in SC spit on your players. You have the dirtiest team in college basketball. Own it.
",None
957980708168982528,2018-01-29,14:16:13,UTC,clemonsjr,"@CLAmktg @FrankMartin_SC Proud to have you!
",None
957820707488043009,2018-01-28,03:40:26,UTC,clemonsjr,"@nikkihaley @CBSNews Deal with it.
",None
957813015285510145,2018-01-28,03:09:52,UTC,clemonsjr,"@D1MANOS @Dave_Matter Dirtiest team in the SEC. Mizzu
",None
957482216568877057,2018-01-27,05:15:24,UTC,clemonsjr,"@csingleton__2 You inspire me brother. Keep on keeping on.
",None
957477453022277632,2018-01-27,04:56:28,UTC,clemonsjr,"@The__Future11 Has to be the best commitment tweet ever. #ForeverToThee
",ForeverToThee
957475459314388993,2018-01-27,04:48:33,UTC,clemonsjr,"@LinksGems Visually stunning.
",None
957277910745919489,2018-01-27,15:43:33,UTC,clemonsjr,"Joe Kennedy III's Inspiring Speech On DACA - YouTubehttps://www.youtube.com/watch?v=ubGqWRsSrAk
",None
955987532579295233,2018-01-23,02:16:03,UTC,clemonsjr,"@nemchocke Beautiful@TiffMitch25  #ForeverToThee
",ForeverToThee
955985050587271169,2018-01-23,02:06:12,UTC,clemonsjr,"@EmiratesGC @TheSergioGarcia @EuropeanTour Saw what you want but https://twitter.com/TheSergioGarcia is the man.
",None
955956399795851266,2018-01-23,00:12:21,UTC,clemonsjr,"@funder Alabama You got the weight on your shoulders Thats breaking your back Your Cadillac Has got a wheel in the ditch And a wheel on the track
",None
955871353156046849,2018-01-23,18:34:24,UTC,clemonsjr,"@gasoutherngcm Looks great with the striping. Doesn't have to be the darkest shade of green to provide a nice contrast.
",None
955649564899532800,2018-01-22,03:53:06,UTC,clemonsjr,"@BumpNrunGilm0re #CarolinaMade
",CarolinaMade
955644146601136128,2018-01-22,03:31:34,UTC,clemonsjr,"@Montel_Williams First time I have heard that but figured that was the stimulus.
",None
955283192495394816,2018-01-21,03:37:16,UTC,clemonsjr,"@csnickensatx @LinksGems Perfectly stated.
",None
955264863223406592,2018-01-21,02:24:26,UTC,clemonsjr,"@LindseyGrahamSC @tribelaw I have wore his ass out lately but like they say in football...big time players make big time plays, Lindsey has stepped up his game.
",None
955260172766728192,2018-01-21,02:05:47,UTC,clemonsjr,"@SenSanders No doubt about it.
",None
955259692862918657,2018-01-21,02:03:53,UTC,clemonsjr,"Would not trade @FrankMartin_SC for any coach in the country.
",None
955150265124048896,2018-01-21,18:49:03,UTC,clemonsjr,"@ClemsonUniv @DarciWLTX Zion and his family handled his recruitment the right way and should be commended not criticized. Would have liked to have him @UofSC but wish him noting but success.
",None
955059407548768256,2018-01-21,12:48:01,UTC,clemonsjr,"@GamecockMBB @ggreiner21 Thats awesome. Remember when your dad played and of course followed your career on the diamond. Never made that connection until now. Forever to Thee!
",None
955056980997165058,2018-01-21,12:38:23,UTC,clemonsjr,"@RixonLane No doubt about that. Kid and family has exhibited 100% class. Wish he would have chose the Gamecocks but wish him nothing but success.
",None
954919990041464838,2018-01-20,03:34:01,UTC,clemonsjr,"@TheCaptain_03 You are correct Captain but I feel the tide turning. If you want to play for the best coach in the country you play for @FrankMartin_SC.  If you want support after you graduate you play for FM.
",None
953797219953594368,2018-01-17,01:12:32,UTC,clemonsjr,"@WLTX @JoeCookSports Think we should all thank SOS for making this a tradition.
",None
953795618115411968,2018-01-17,01:06:10,UTC,clemonsjr,"@HarrisPastides President Trump has given these deplorable ppl a free pass.
",None
953620394686255106,2018-01-17,13:29:54,UTC,clemonsjr,"@sstrazza Nice
",None
953616823894839297,2018-01-17,13:15:42,UTC,clemonsjr,"@LinksGems Think you are right. Got 10 great ones at Caledonia and True Blue. Come check them out.
",None
953381465353539584,2018-01-16,21:40:28,UTC,clemonsjr,"@Big_Eazzzzy It is terribly sickening But take heart because its a hell of a lot more of us than it is them. #Resist
",Resist
953096921253646336,2018-01-15,02:49:48,UTC,clemonsjr,"@AlainaAppaloosa @BleacherReport Xanax maybe? Just a thought.
",None
953087692488806401,2018-01-15,02:13:08,UTC,clemonsjr,"@Thom_Hartmann WOW!  McCain voted against. Scalise and Grassley are known to be racist but McCain?
",None
953086806672789504,2018-01-15,02:09:36,UTC,clemonsjr,"@tribelaw @DonaldTrump doesn't read
",None
953082801678667776,2018-01-15,01:53:41,UTC,clemonsjr,"@Bakari_Sellers Good luck with that one. Think narcotics may be involved.
",None
953080930809319435,2018-01-15,01:46:15,UTC,clemonsjr,"@adamcbest @BarackObama #IWill
",IWill
953063076798062592,2018-01-15,00:35:19,UTC,clemonsjr,"@SenTomCotton "" It is a huge undertaking,one centuries in the making""  Translation: It aint happening under his watch.
",None
953062099370037250,2018-01-15,00:31:26,UTC,clemonsjr,"@Bakari_Sellers Congressman @Clyburn is a good man
",None
953045597623382018,2018-01-15,23:25:51,UTC,clemonsjr,"@KAllsep @DanWolken Kyle Parker and Tajh Boyd came back too. How did that work out for them?
",None
952997003331559424,2018-01-15,20:12:46,UTC,clemonsjr,"The Cranberries - Zombie https://youtu.be/6Ejga4kJUts via @YouTube  Another sad day for music. RIP Delores
",None
