ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
916456811808649216,2017-10-06,00:15:05,UTC,SupDetroit,"So true. I was trying to nail it down today as I listened. Condescending and annoyed combohttps://twitter.com/kevinmkruse/status/916380051297488896
",None
916016953445232640,2017-10-05,19:07:15,UTC,SupDetroit,"@thehill Cannabis is a lovely alternative, many options for delivery not just smoking.
",None
916015447329447939,2017-10-05,19:01:16,UTC,SupDetroit,"@MeghanMcCain U R wonderful, Ur father ranks high in my but Hillary was robbed by the political system, I'm glad women are STILL speaking truth 2 power
",None
915200508545159168,2017-10-03,13:02:59,UTC,SupDetroit,"@ananavarro You should re-think your stance. Stop misinterpreting the 2nd. NRA calling the shots is wrong! #speaktruth2power
",speaktruth2power
915045941937307649,2017-10-02,02:48:47,UTC,SupDetroit,"@DLoesch Oh yes they did and so did you
",None
915045657207033856,2017-10-02,02:47:40,UTC,SupDetroit,"@TIME Please post it Thursday
",None
915007902561243137,2017-10-02,00:17:38,UTC,SupDetroit,"@jbouie Possibly #whitetrashterrorism
",whitetrashterrorism
913852418827460608,2017-09-29,19:46:09,UTC,SupDetroit,"Big surprisehttps://twitter.com/politico/status/913848133884530695
",None
913851578108583937,2017-09-29,19:42:49,UTC,SupDetroit,"Impressivehttps://twitter.com/iagreetosee/status/913848384410107904
",None
913359653345615873,2017-09-28,11:08:05,UTC,SupDetroit,"Of coursehttps://twitter.com/msnbc/status/913357714255962112
",None
913359189904445441,2017-09-28,11:06:14,UTC,SupDetroit,"@POTUS speak up now against Putinhttps://twitter.com/ahamiltonspirit/status/913231355353485312
",None
913354928575442944,2017-09-28,10:49:18,UTC,SupDetroit,"@AP Wait what? No cyber-bullying campaign?  But she was championing that? Oh that's right, her husband is the biggest bully ever #DJTBULLY
",DJTBULLY
900388263353044993,2017-08-23,16:04:25,UTC,SupDetroit,"Heartbreaking, embarrassing, discouraging behavior from @POTUShttps://twitter.com/kurteichenwald/status/900382399426691073
",None
900166020471693313,2017-08-22,01:21:18,UTC,SupDetroit,"This book!  Read it, laughter and tearshttps://twitter.com/trevornoah/status/900141201508245504
",None
896889483337105408,2017-08-13,00:21:30,UTC,SupDetroit,"No doubthttps://twitter.com/annelamott/status/896607667677929472
",None
894633766513070080,2017-08-07,18:58:06,UTC,SupDetroit,"@politico His fingers must be exhausted 144 characters all morning long #STOPTrump
",STOPTrump
894426810611515392,2017-08-06,05:15:43,UTC,SupDetroit,"This is so sick but predictable. #stopit #garbage #trumpogandahttps://twitter.com/evan_mcmullin/status/894285488273608704
","['stopit', 'garbage', 'trumpoganda']"
894426014582833152,2017-08-06,05:12:34,UTC,SupDetroit,"@kayleighmcenany @TwitterMoments @POTUS just stop she's horrible.
",None
894290798212071424,2017-08-06,20:15:16,UTC,SupDetroit,"@bhoraticle @KatrinaPierson omg she's surfaced?!? Go away no one has missed you Katrina
",None
894009047514398725,2017-08-05,01:35:41,UTC,SupDetroit,"@ANNELAMOTT Omg I'm guessing Melania is all over that. Such a stud
",None
893620790393921536,2017-08-04,23:52:53,UTC,SupDetroit,"@DHSgov @fema @realDonaldTrump Propaganda ~sigh~ again. Stop using such bigly worss
",None
893517683995455488,2017-08-04,17:03:11,UTC,SupDetroit,"@thehill @MaxineWaters I am with you sister but Scott Pruitt is right up there.
",None
893483189041152000,2017-08-04,14:46:07,UTC,SupDetroit,"Truth!  Go home @IvankaTrumphttps://twitter.com/thehill/status/893470349735669760
",None
893467902405259264,2017-08-04,13:45:22,UTC,SupDetroit,"@MSNBC He had 2 join the Billionaires Fraternity or the GOP wouldn't let hm in the club #traitor @WVGovernor you just made a mistake ""Big Jim""
",traitor
893091817696239617,2017-08-03,12:50:56,UTC,SupDetroit,"@FoxNews Nope. No one cares. All eyes on @POTUS now. #Russia #Russia #Russia
","['Russia', 'Russia', 'Russia']"
893091360647020545,2017-08-03,12:49:07,UTC,SupDetroit,"@politico Another mouthpiece for fake news, Miller is hardcore Alt-right. Keep speaking truth to power @Acosta Stand up to them. With you all the way
",None
892945724987637760,2017-08-02,03:10:25,UTC,SupDetroit,"Impressive!https://twitter.com/dandrezner/status/892846354979987456
",None
892775518734622720,2017-08-02,15:54:05,UTC,SupDetroit,"Right on guys!https://twitter.com/jasonkander/status/892597432734842880
",None
881714724404154369,2017-07-02,03:22:26,UTC,SupDetroit,"@realDonaldTrump And that's just what they are ""base"" like you
",None
854031740888903680,2017-04-17,18:00:08,UTC,SupDetroit,"@realDonaldTrump you one funny guy #45 GO @ossof!! #FlipThe6th
","['', 'FlipThe6th']"
850074926396715008,2017-04-06,19:57:10,UTC,SupDetroit,"@SenatorTimScott @postandcourier GOP stole Merrick Garlands #SCOTUS appointment. Shame on all of you
",SCOTUS
850074609244397568,2017-04-06,19:55:55,UTC,SupDetroit,"@AP I have zero confidence in Rex Tillerson, this cabinet scares the hell out of me
",None
850071853846736896,2017-04-06,19:44:58,UTC,SupDetroit,"@greta what does #45 EVER mean!!??  BS and more dribble from on an ill prepared egomaniac
",
751218874352168961,2016-07-07,00:58:31,UTC,SupDetroit,"Join us in Muskegon #standupforthecure #SUP #BeatCancer #jimmylewisboardspic.twitter.com/YxNKtWV5Ny
","['standupforthecure', 'SUP', 'BeatCancer', 'jimmylewisboards']"
727676563945312256,2016-05-03,01:49:47,UTC,SupDetroit,"@PipelinePaddle home now ready to paddle conquered Carolinapic.twitter.com/ZBCEFNBKFY
",None
725822133537001472,2016-04-28,23:00:56,UTC,SupDetroit,"#Detroit in #NorthCarolina takes a win HarborIsland race@JimmyLewisSurf on the #Stiletto 12.6pic.twitter.com/bEqfGhn7OX
","['Detroit', 'NorthCarolina', 'Stiletto']"
709013722992402433,2016-03-13,13:50:19,UTC,SupDetroit,"#Detroit we love to paddle our city is on the move #SUP #standUPDetroitpic.twitter.com/fi1cjHL4Lw
","['Detroit', 'SUP', 'standUPDetroit']"
708635774003105796,2016-03-12,12:48:28,UTC,SupDetroit,"Find your way to a deserted island on a@#jimmylewisboard dafastestpic.twitter.com/fo1Qs8U319
",jimmylewisboard
