ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
912919985860878336,2017-09-26,06:01:00,UTC,_david_rivera_,"Send that game pigeon 
",None
912096129889607680,2017-09-24,23:27:17,UTC,_david_rivera_,"LMFAOO Seahawks fans hot not rn  prolly 
",None
912029782719655936,2017-09-24,19:03:39,UTC,_david_rivera_,"Las brasas bustdown
",None
911031628515774464,2017-09-21,00:57:21,UTC,_david_rivera_,"Booonk and X tent. both rich tweekers bored just exploring
",None
910559531083558912,2017-09-20,17:41:24,UTC,_david_rivera_,"I needa Dino egg rn
",None
907904890965450752,2017-09-13,09:52:48,UTC,_david_rivera_,"
",None
907121456772816896,2017-09-10,05:59:43,UTC,_david_rivera_,"I'm fin a start some hw
",None
906928683679588352,2017-09-10,17:13:42,UTC,_david_rivera_,"THO
",None
906928628407058432,2017-09-10,17:13:29,UTC,_david_rivera_,"FUCKKK CARSON WENTZ THI
",None
906927486373576704,2017-09-10,17:08:57,UTC,_david_rivera_,"@alcaraz_j530 Nah
",None
906927150636318720,2017-09-10,17:07:37,UTC,_david_rivera_,"Amari cooper tho
",None
906785855276179456,2017-09-10,07:46:09,UTC,_david_rivera_,"Yee waking up to football tmo morning
",None
906733697021353984,2017-09-09,04:18:54,UTC,_david_rivera_,"Crucial
",None
906712521955991553,2017-09-09,02:54:45,UTC,_david_rivera_,"Tonight bouta go mainey
",None
906709255142567937,2017-09-09,02:41:46,UTC,_david_rivera_,"lol I would have to work on week 1 of NFL :/
",None
906406205525860352,2017-09-08,06:37:34,UTC,_david_rivera_,"Yup who's matching
",None
906200941912702976,2017-09-08,17:01:55,UTC,_david_rivera_,"Worst thing ever is forgetting a lighter specially on ththe road
",None
906011454993702912,2017-09-07,04:28:58,UTC,_david_rivera_,"Who's Trynna get active
",None
905697386453917697,2017-09-07,07:40:58,UTC,_david_rivera_,"Bruh I can't slump rn 
",None
905511185637720064,2017-09-06,19:21:04,UTC,_david_rivera_,"This nigga actin funny he a pussy he a 
",None
905442471802318848,2017-09-06,14:48:02,UTC,_david_rivera_,"Remeber after school headed straight to the trap
",None
905314688962985985,2017-09-05,06:20:16,UTC,_david_rivera_,"Tap inwardly
",None
905313466541522944,2017-09-05,06:15:24,UTC,_david_rivera_,"I'm at 12 percent and chargerless
",None
905310660812267521,2017-09-05,06:04:16,UTC,_david_rivera_,"
",None
905226380341690368,2017-09-05,00:29:22,UTC,_david_rivera_,"What's good
",None
904776183551627264,2017-09-04,18:40:26,UTC,_david_rivera_,"Trynna hit the  range today who down
",None
904596073578086400,2017-09-03,06:44:45,UTC,_david_rivera_,"Wide  awake namsayn
",None
904590721650384896,2017-09-03,06:23:29,UTC,_david_rivera_,"Next weekend should be mainey
",None
902409838633803776,2017-08-28,05:57:26,UTC,_david_rivera_,"@apcincoo I got u
",None
902389973600440320,2017-08-28,04:38:29,UTC,_david_rivera_,"Swoop
",None
901873453883580416,2017-08-27,18:26:02,UTC,_david_rivera_,"Soo what's hanin
",None
900974345345933312,2017-08-24,06:53:17,UTC,_david_rivera_,"
",None
900970498867122176,2017-08-24,06:38:00,UTC,_david_rivera_,"This Saturday gona be Mainey
",None
899726926180343808,2017-08-21,20:16:29,UTC,_david_rivera_,"Who ever shot at keak da sneak .. wtf bruh
",None
899715153221963776,2017-08-21,19:29:43,UTC,_david_rivera_,"@ortegaman2466 hannnen
",None
899713568999784448,2017-08-21,19:23:25,UTC,_david_rivera_,"Ayy wiz hanin
",None
899193576206159875,2017-08-20,08:57:09,UTC,_david_rivera_,"Puro mierda
",None
899006517243912192,2017-08-19,20:33:51,UTC,_david_rivera_,"Prop hunt go Mainey
",None
898822090723270661,2017-08-19,08:21:00,UTC,_david_rivera_,"My co worker switched shifts w me caz I was gonna miss the fight Saturday  my nigga
",None
898042771130404864,2017-08-16,04:44:16,UTC,_david_rivera_,"Wasup i need 2 people who Trynna be in this fantasy league
",None
897440121665929216,2017-08-15,12:49:33,UTC,_david_rivera_,"Nam sayn
",None
897242711102599168,2017-08-14,23:45:06,UTC,_david_rivera_,"Somehow your name keeps coming up on my phone
",None
897151156287291395,2017-08-14,17:41:18,UTC,_david_rivera_,"Bruh I'm hella happy today's not my first day back at HS
",None
896988449323884545,2017-08-13,06:54:46,UTC,_david_rivera_,"Otter pops have a special place in my 
",None
896985904262168577,2017-08-13,06:44:39,UTC,_david_rivera_,"@rrjr7556 
",None
896943741553885185,2017-08-13,03:57:07,UTC,_david_rivera_,"I'm plottin 
",None
896902936118181888,2017-08-13,01:14:58,UTC,_david_rivera_,"I'm hella late lol
",None
896902908670754816,2017-08-13,01:14:51,UTC,_david_rivera_,"47 SHAWTY
",None
896880743867142146,2017-08-13,23:46:47,UTC,_david_rivera_,"U da real mvp
",None
896859769020993536,2017-08-13,22:23:26,UTC,_david_rivera_,"In this jacuzzi sippin Minute Maid and malibu big chillin life's aight rn
",None
896794226284929024,2017-08-13,18:02:59,UTC,_david_rivera_,"
",None
896647444691271680,2017-08-13,08:19:44,UTC,_david_rivera_,"Gucci everything
",None
896647204831608833,2017-08-13,08:18:47,UTC,_david_rivera_,"
",None
896626110556848130,2017-08-12,06:54:57,UTC,_david_rivera_,"Idgaf rocking chairs the goat, when I got my own crib I'm atlesst have 2 around
",None
896613965538525185,2017-08-12,06:06:42,UTC,_david_rivera_,"Aight aight my b
",None
896545927896236033,2017-08-12,01:36:20,UTC,_david_rivera_,"@ratchetmasterA @freebootypics   I'm shleee
",None
896231308782780416,2017-08-11,04:46:09,UTC,_david_rivera_,"Dafuc
",None
896220098569973760,2017-08-11,04:01:37,UTC,_david_rivera_,"Yam sayn #niners
",niners
896125102776922112,2017-08-11,21:44:08,UTC,_david_rivera_,"Roseville for a min yeet
",None
894449960820723712,2017-08-06,06:47:43,UTC,_david_rivera_,"My lil bros snoring keeping me awake but his snoring has me dead 
",None
894383383987576832,2017-08-06,02:23:10,UTC,_david_rivera_," my brother know every song on 102.5 I'm sleeee
",None
894383127472160768,2017-08-06,02:22:09,UTC,_david_rivera_,"2 times
",None
894376935685406720,2017-08-06,01:57:32,UTC,_david_rivera_,"Ima hot  boy but I ain't ever loose my cool
",None
893654300471115776,2017-08-04,02:06:03,UTC,_david_rivera_,"@bighitta64 Yam sayn
",None
893384583969873921,2017-08-04,08:14:17,UTC,_david_rivera_,"Worth it
",None
893369347917230080,2017-08-04,07:13:45,UTC,_david_rivera_,"Shoulda coulda woulda
",None
893359776540745728,2017-08-03,06:35:43,UTC,_david_rivera_,"@alcaraz_j530 @ROCKS_INTHEBOX May weather on big show ??
",None
893359231922970624,2017-08-03,06:33:33,UTC,_david_rivera_,"@alcaraz_j530 @josebarronjr23 Ayy Jeff hardys Emo ass went hard too
",None
893359162758881280,2017-08-03,06:33:16,UTC,_david_rivera_,"@alcaraz_j530 @josebarronjr23 I got mysterio masked signed  fwm
",None
893358914934161408,2017-08-03,06:32:17,UTC,_david_rivera_,"@alcaraz_j530 Never forget when he busts mysterios head
",None
893358146197966848,2017-08-03,06:29:14,UTC,_david_rivera_,"@alcaraz_j530 And Chavo haha
",None
893357865900982272,2017-08-03,06:28:07,UTC,_david_rivera_,"@alcaraz_j530 pic.twitter.com/Xq3yHJIgEP
",None
893357817050021891,2017-08-03,06:27:56,UTC,_david_rivera_,"@alcaraz_j530 BRUHHpic.twitter.com/V2IjxXpR87
",None
893357785529819136,2017-08-03,06:27:48,UTC,_david_rivera_,"@alcaraz_j530 pic.twitter.com/vmEkK4eio1
",None
893357334788833282,2017-08-03,06:26:01,UTC,_david_rivera_,"@alcaraz_j530 BRUH MVP!!
",None
893357219718111233,2017-08-03,06:25:33,UTC,_david_rivera_,"@alcaraz_j530 Yeeeeee
",None
893356927379320832,2017-08-03,06:24:23,UTC,_david_rivera_,"@alcaraz_j530 What about JTG
",None
893356050287439873,2017-08-03,06:20:54,UTC,_david_rivera_,"@alcaraz_j530 Mark Henry
",None
893355667771109377,2017-08-03,06:19:23,UTC,_david_rivera_,"@alcaraz_j530 Ohhhh shiiit that's sick or UMAGA the real heavy weight hitters
",None
893355209912483840,2017-08-03,06:17:34,UTC,_david_rivera_,"Mf was crazy
",None
893355017725386752,2017-08-03,06:16:48,UTC,_david_rivera_,"Frfr who remembers big daddy V from WWE??
",None
893354608541671425,2017-08-03,06:15:11,UTC,_david_rivera_,"Free number nine dude
",None
893006261284880384,2017-08-03,07:10:58,UTC,_david_rivera_,"Retainers bug
",None
892651832287281153,2017-08-02,07:42:36,UTC,_david_rivera_,"Lol who mobile I needa charger  rns
",None
892644399456206848,2017-08-02,07:13:04,UTC,_david_rivera_,"Fuckkk I left a pizza and bread in my car 
",None
892644048661389312,2017-08-02,07:11:40,UTC,_david_rivera_,"Best rapper rn tee grizzley
",None
892643740346499072,2017-08-02,07:10:26,UTC,_david_rivera_,"Tee grizzley lyric god
",None
892501559786979328,2017-08-01,21:45:28,UTC,_david_rivera_,"Las brasas
",None
891971777869393920,2017-07-31,10:40:18,UTC,_david_rivera_,"  7am yeee
",None
891552856616058880,2017-07-29,06:55:39,UTC,_david_rivera_,"
",None
891536899440918528,2017-07-29,05:52:15,UTC,_david_rivera_,"You on some other shit
",None
891521994713317377,2017-07-29,04:53:01,UTC,_david_rivera_,"Who Trynna get active
",None
890603142781337601,2017-07-27,16:01:50,UTC,_david_rivera_,"Jaja told me flip these bags and how to maintain
",None
890477209684553728,2017-07-27,07:41:25,UTC,_david_rivera_,"Cup pong tournament 3$ entry bml
",None
890260489837596672,2017-07-26,17:20:15,UTC,_david_rivera_,"Yeet 20 min nap
",None
890251897403133952,2017-07-26,16:46:07,UTC,_david_rivera_,"Oatmeal loud
",None
889762337535676416,2017-07-25,08:20:46,UTC,_david_rivera_,"
",None
889632251549437952,2017-07-24,23:43:51,UTC,_david_rivera_,"So much good shit on twitter too lazy to read through all that shit
",None
889214768342597632,2017-07-23,20:04:56,UTC,_david_rivera_,"@Jmuno_z Kyrie raw but w out lebron idk bruh fina go to spurs or knicks tho 
",None
889203381075456000,2017-07-23,19:19:41,UTC,_david_rivera_,"Keep it moderate
",None
889201287220408320,2017-07-23,19:11:22,UTC,_david_rivera_,"@Jmuno_z Honestly though deaaron fin live to the hype
",None
889197601534337024,2017-07-23,18:56:43,UTC,_david_rivera_,"@Jmuno_z Hahah it won't happen
",None
888817448111046656,2017-07-22,17:46:07,UTC,_david_rivera_,"Feeling aight
",None
888745708810940420,2017-07-22,13:01:03,UTC,_david_rivera_,"It feel 10x hotter when I'm sick
",None
888742130377605128,2017-07-22,12:46:50,UTC,_david_rivera_,"
",None
888300006439919616,2017-07-21,07:30:00,UTC,_david_rivera_,"Hahah Boonkgang has me sleeeep
",None
888214824118767617,2017-07-20,01:51:30,UTC,_david_rivera_,"August 11th
",None
888135478616113152,2017-07-20,20:36:13,UTC,_david_rivera_,"Let's get it today Honduras
",None
888128829809610752,2017-07-20,20:09:48,UTC,_david_rivera_,"@ASVP_FLAK0 Don't shit where you sleep
",None
888034762211835904,2017-07-20,13:56:00,UTC,_david_rivera_,"Keep it in the mattress
",None
888032709490102272,2017-07-20,13:47:51,UTC,_david_rivera_,"I haven't slept through whole night lately
",None
888028858665943042,2017-07-20,13:32:33,UTC,_david_rivera_,"Omw
",None
888021671885414402,2017-07-20,13:03:59,UTC,_david_rivera_,"Who's up
",None
888018582612787202,2017-07-20,12:51:43,UTC,_david_rivera_,"Wats goo
",None
887120304450838528,2017-07-17,01:22:17,UTC,_david_rivera_,"Pretty tight wtf https://twitter.com/woridstarlaugh/status/887113913673949185
",None
887097829549785088,2017-07-17,23:52:58,UTC,_david_rivera_,"Yupp say less
",None
886843926576979968,2017-07-17,07:04:03,UTC,_david_rivera_,"HAHA I'm take my mom to rebelution concert w me 
",None
886833212504199170,2017-07-16,06:21:29,UTC,_david_rivera_,"Big Bs   thuggery handled that
",None
886177442750095360,2017-07-15,10:55:41,UTC,_david_rivera_,"I need 3 pillows minimum to sleep
",None
885623334288764929,2017-07-13,22:13:51,UTC,_david_rivera_,"@_shelbbyyyy happy birthday Shelby!! 
",None
885038986305122304,2017-07-12,07:31:52,UTC,_david_rivera_,"
",None
882645415505534977,2017-07-05,17:00:40,UTC,_david_rivera_,"Trust your hustle 365247
",None
882450238702735361,2017-07-04,04:05:06,UTC,_david_rivera_,"4 of july
",None
882407245132083200,2017-07-04,01:14:16,UTC,_david_rivera_,"@Jmuno_z Is it because they smack so much they gotta loose it all after or what? Makes no sense
",None
882406222640562176,2017-07-04,01:10:12,UTC,_david_rivera_,"Hot dog eating contest really a sport ..?
",None
880996836605022208,2017-06-30,03:49:48,UTC,_david_rivera_,"Been bout my chicken fuck beefin
",None
880994528051593216,2017-06-30,03:40:38,UTC,_david_rivera_,"Camping tomorrow yee 
",None
880650832517234688,2017-06-29,04:54:54,UTC,_david_rivera_,"Slumped
",None
880636765186383872,2017-06-29,03:59:00,UTC,_david_rivera_,"All star weekend needa come to sac already
",None
880310937273511936,2017-06-28,06:24:17,UTC,_david_rivera_,"
",None
879954798967005184,2017-06-27,06:49:07,UTC,_david_rivera_,"Be up in 4 hrs all g
",None
879937156394778625,2017-06-27,05:39:01,UTC,_david_rivera_,"
",None
879852229338976257,2017-06-27,00:01:32,UTC,_david_rivera_,"I need a blue check by my name ... asap
",None
879448787227295744,2017-06-26,21:18:24,UTC,_david_rivera_,"Haha I just ran my whole battery I took a nap and music was playing whole time 
",None
879410449367814145,2017-06-26,18:46:04,UTC,_david_rivera_,"If u fw rebelution hmu
",None
878727864157327360,2017-06-24,21:33:43,UTC,_david_rivera_,"Issa all love
",None
878725008888967168,2017-06-24,21:22:22,UTC,_david_rivera_,"Don't wanna hear it
",None
878660372198076417,2017-06-24,17:05:32,UTC,_david_rivera_,"Maan I'm shook
",None
878139082630512640,2017-06-22,06:34:06,UTC,_david_rivera_,"My back really fucked up
",None
