ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970585260047048704,2018-03-05,09:02:13,UTC,SANTOSH84097157,"@gatesfoundation   Santosh shevate       Mobile :-9920330740,  Email:-santoshshevate_007@hotmail.com,             santoshshevate007@gmail.com,   Website:- https://business.google.com/site/l/18365046103514711333  Paypal link:- http://PayPal.Me/santoshshevate
",None
970584749386313728,2018-03-05,09:00:11,UTC,SANTOSH84097157,"@gatesfoundation    Its God`s own Work on Earth,he left for us ,or for his follower.This work is pending ,so shall we not help the God to complete his work,rase your hand for charity to those who follow him forever.      God Bless you
",None
970569320416780290,2018-03-04,07:58:52,UTC,SANTOSH84097157,"@gatesfoundation https://business.google.com/site/l/18365046103514711333 https://www.paypal.me/santoshshevate santoshshevate_007@hotmail.com santoshshevate007@gmail.com mobile:-9920330740 India, STATE-Maharashtra, District-THANE,Pincode-421201 Belive it its Gods own work !!!!
",None
970566071714328579,2018-03-04,07:45:58,UTC,SANTOSH84097157,"@gatesfoundation https://business.google.com/site/l/18365046103514711333 This is first step forwerded ,required support to reach the end . santosh shevate https://www.paypal.me/santoshshevate santoshshevate_007@hotmail.com An engineer,social worker from india
",None
970563855414734848,2018-03-04,07:37:09,UTC,SANTOSH84097157,"@gatesfoundation https://business.google.com/site/l/18365046103514711333 Respected sir,i am from india & want to do  research in magnetic field absorbtion device? there are many projects still unknown to world santosh shevate mobile:-9920330740 ,santoshshevate_007@hotmail.com   https://www.paypal.me/santoshshevate
",None
970562750328926208,2018-03-04,07:32:46,UTC,SANTOSH84097157,"@gatesfoundation https://business.google.com/site/l/18365046103514711333 Respected sir,i am from india & want to do something for neddy peoples in india .HELP ME  santosh shevate mobile:-9920330740 santoshshevate_007@hotmail.com santoshshevate007@gmail.com https://www.paypal.me/santoshshevate
",None
968752677529313280,2018-02-27,07:40:11,UTC,SANTOSH84097157,"@SEBI_India https://www.youtube.com/watch?v=TtSLhp0heKg https://www.youtube.com/watch?v=zjX5sfnH50E https://www.youtube.com/watch?v=OCZWi2tUrl4 https://www.youtube.com/watch?v=XwumFmZX-Zk https://www.youtube.com/watch?v=WauJRqqGAfMhttps://www.youtube.com/watch?v=kVUMKMXaocY
",None
968752287794581504,2018-02-27,07:38:38,UTC,SANTOSH84097157,"@SEBI_India  PAN CARD CLUB FRUD OF 7035 CROD IN INDIA ttps://www.youtube.com/watch?v=PWONZv2AHYc https://www.youtube.com/watch?v=TtSLhp0heKg https://www.youtube.com/watch?v=zjX5sfnH50E https://www.youtube.com/watch?v=OCZWi2tUrl4 https://www.youtube.com/watch?v=XwumFmZX-Zk https://www.youtube.com/watch?v=WauJRqqGAfMhttps://www.youtube.com/watch?v=kVUMKMXaocY
",None
968752077634752512,2018-02-27,07:37:48,UTC,SANTOSH84097157,"@SEBI_India  PAN CADR CLUB FRUD IN INDIA 7035 CROD ttps://www.youtube.com/watch?v=PWONZv2AHYc https://www.youtube.com/watch?v=CPNFuZ9hM8M https://www.youtube.com/watch?v=nBOM6nowkoo https://www.youtube.com/watch?v=QrxWMahmUro https://www.youtube.com/watch?v=4THZYhUXb_U https://www.youtube.com/watch?v=mpf46evMDsE https://www.youtube.com/watch?v=PWONZv2AHYchttps://www.youtube.com/watch?v=3TcqUjVR5to
",None
968750698207891456,2018-02-27,07:32:19,UTC,SANTOSH84097157,"PAN CARD CLUB LIMITED FRUD OF 7035 CROD IN INDIA ttps://www.youtube.com/watch?v=PWONZv2AHYc https://www.youtube.com/watch?v=CPNFuZ9hM8M https://www.youtube.com/watch?v=nBOM6nowkoo https://www.youtube.com/watch?v=QrxWMahmUro https://www.youtube.com/watch?v=4THZYhUXb_U https://www.youtube.com/watch?v=mpf46evMDsE https://www.youtube.com/watch?v=PWONZv2AHYc https://www.youtube.com/watch?v=3TcqUjVR5to
",None
968748784585932800,2018-02-27,07:24:43,UTC,SANTOSH84097157,"PANCARD CLUB FRUD IN INDIA CHECK IT OUT ttps://www.youtube.com/watch?v=PWONZv2AHYc https://www.youtube.com/watch?v=CPNFuZ9hM8M https://www.youtube.com/watch?v=nBOM6nowko https://www.youtube.com/watch?v=QrxWMahmUro https://www.youtube.com/watch?v=4THZYhUXb_U https://www.youtube.com/watch?v=mpf46evMDsE https://www.youtube.com/watch?v=PWONZv2AHYc https://www.youtube.com/watch?v=3TcqUjVR5tohttps://www.youtube.com/watch?v=IzgkEPaMyV8
",None
964396092455399428,2018-02-15,07:08:40,UTC,SANTOSH84097157,"@BillGates  how to absorb magenitec field generated by home electricity any source,same thing with wifi network,mobile tower,infra red rays,mobile phone waves, any soluation at home to absorb magenitic field generated by these devices? santoshshevate_007@hotmail.com,9920330740
",None
964183601242869760,2018-02-15,17:04:18,UTC,SANTOSH84097157,"@huedhu :- BTC earning  https://www.powerminingpool.com/index.php?ref=santoshshevate http://myfreebtc.net/r/0E609F88B
",None
964177885622865921,2018-02-15,16:41:36,UTC,SANTOSH84097157,"@JosephinSkriver  wanna get free BTC PLEASE GO TO FOLLOWING ADDRESS:- http://myfreebtc.net/r/0E609F88B
",None
964177256582189057,2018-02-15,16:39:06,UTC,SANTOSH84097157,"http://myfreebtc.net/r/0E609F88B btc earning site
",None
964176214406631425,2018-02-15,16:34:57,UTC,SANTOSH84097157,"@YouTube @Internet_Web4u http://myfreebtc.net/r/0E609F88B its a pool of btc just roll ur cursor
",None
964171513342644224,2018-02-15,16:16:16,UTC,SANTOSH84097157,"@MilanSteevic http://myfreebtc.net/r/0E609F88B
",None
964171410154360833,2018-02-15,16:15:52,UTC,SANTOSH84097157,"internet earning site http://myfreebtc.net/r/0E609F88B
",None
964169024438448128,2018-02-15,16:06:23,UTC,SANTOSH84097157,"http://myfreebtc.net/r/0E609F88B
",None
963067793682833408,2018-02-12,15:10:29,UTC,SANTOSH84097157,"Iam from Eco groups, Wewill give u chance to earn 5000$ monthly required u daily do ur work its serious job,Just u check out following website.:- Earn Money from Internet - 5000$ Monthly  check following website:-   http://bestcashjob.com/?refer=110406
",None
963064880063422464,2018-02-12,14:58:54,UTC,SANTOSH84097157,"Iam from Eco groups, Wewill give u chance to earn 5000$ monthly required u daily do ur work its serious job,Just u check out following website.:- Earn Money from Internet - 5000$ Monthly  check following website:- IS IT TRUE OR FISHING,TELL ME  http://bestcashjob.com/?refer=110406
",None
963064492039946240,2018-02-12,14:57:22,UTC,SANTOSH84097157,"@internet_org  Iam from Eco groups, Wewill give u chance to earn 5000$ monthly required u daily do ur work its serious job,Just u check out following website.:- Earn Money from Internet - 5000$ Monthly  check following website:-  http://bestcashjob.com/?refer=110406
",None
963062294807691265,2018-02-12,14:48:38,UTC,SANTOSH84097157,"HELLO SONU,Nice Gal,Iam from Eco groups, Wewill give u chance to earn 5000$ monthly required u daily do ur work its serious job,Just u check out following website.:- Earn Money from Internet - 5000$ Monthly  check following website:-   http://bestcashjob.com/?refer=110406 TELL ME SOMEONE
",None
963059987223257088,2018-02-12,14:39:28,UTC,SANTOSH84097157,"HELLO SONU,Nice Gal,Iam from Eco groups, Wewill give u chance to earn 5000$ monthly required u daily do ur work its serious job,Just u check out following website.:- Earn Money from Internet - 5000$ Monthly  check following website:-   http://bestcashjob.com/?refer=110406
",None
963049641695592448,2018-02-12,13:58:21,UTC,SANTOSH84097157,"The best earning oppurnity ,please check out following website:    http://bestcashjob.com/?refer=110406  Kind attention can anybody tell me is it true or just afishing,spam     internet marketing
",None
963044599626256385,2018-02-12,13:38:19,UTC,SANTOSH84097157,"@varampath  santosh shevate from mumbai ,india, wrote:-   http://bestcashjob.com/?refer=110406  today ireceived above mention link ,which mention earning of 5000$ on internet ,can anybody tell is it true or fishing,just spam mail
",None
963012328450015233,2018-02-12,11:30:05,UTC,SANTOSH84097157,"CAN ANY ONE TELL ME IS IT A SPAM MESSAGE OR REAL ONE? http://bestcashjob.com/?refer=110406  REFER TO THIS LINK & GET 50000$ JUST BY CLICKING IT WHAT A FOOLISH AD. I GET TODAY.
",None
963008688091885570,2018-02-12,11:15:37,UTC,SANTOSH84097157,"BEFORE SOME DAYS I GET ONE ADV.PROMATION AS FOLLOWS.   REFER TO THIS LINK & GET 5000$  IS IT SURE OR SPAM http://bestcashjob.com/?refer=110406
",None
