ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
932040685116588032,2017-11-18,00:19:50,UTC,henriquesleitao,"@blackdragonsBR Boa! #GOBD
",GOBD
932029196305649664,2017-11-18,23:34:11,UTC,henriquesleitao,"#GOBD vamo ganhar
",GOBD
919389675088990208,2017-10-14,02:29:14,UTC,henriquesleitao,"@YouTubeBrasil @CANALDIGPLAY Que absurdo!
",None
911688140598972416,2017-09-23,20:26:05,UTC,henriquesleitao,"https://www.lollapaloozabr.com/lineup/lineup-poster/
",None
903043961249521664,2017-08-30,23:57:12,UTC,henriquesleitao,"@ControleDois @lpalacio111 O nome do jogo na verdade  counter strike global offensive, ou seja tem ""a""
",None
903043614313504769,2017-08-30,23:55:50,UTC,henriquesleitao,"@ControleDois Snipperclips, 1 2 switch eu sei que  s jogo do switch mas como no lembrei de nenhum jogo olhei na home do switch
",None
902328171143581697,2017-08-28,00:32:55,UTC,henriquesleitao,"@nilmoretto Osfresia #surraverbal
",surraverbal
902328093016240131,2017-08-28,00:32:36,UTC,henriquesleitao,"@nilmoretto Desunhar #surraverbal
",surraverbal
902327446195900417,2017-08-28,00:30:02,UTC,henriquesleitao,"@CdNLeon @nilmoretto Desunhar
",None
900141761124855808,2017-08-22,23:44:54,UTC,henriquesleitao,"@guisarda Voc na verdade tem que chegar com um positivo
",None
898636205474148356,2017-08-18,20:02:21,UTC,henriquesleitao,"@AnyMalu_Real 
",None
897935054210564097,2017-08-16,21:36:14,UTC,henriquesleitao,"@UniversalPicsBr Fui tapeado
",None
895032379282161664,2017-08-08,21:22:02,UTC,henriquesleitao,"@NintendoNYC 6
",None
892780745726545920,2017-08-02,16:14:51,UTC,henriquesleitao,"@CANALDIGPLAY T to viciado que tenho 30 horas j kkkkkkk
",None
890333288900022273,2017-07-26,22:09:32,UTC,henriquesleitao,"#DAVAJONASpic.twitter.com/QVbyEesdZ1
",DAVAJONAS
887464835855904770,2017-07-18,00:11:19,UTC,henriquesleitao,"Hahahahahhahahttps://twitter.com/watchdogsgame/status/887059971770388480
",None
885913309584797696,2017-07-14,17:26:07,UTC,henriquesleitao,"@BRKsEDU Eu j tenho o jogo
",None
877360201514590208,2017-06-20,02:59:07,UTC,henriquesleitao,"#DragonBallFighterzSwitch
",DragonBallFighterzSwitch
877252167027089409,2017-06-20,19:49:49,UTC,henriquesleitao,"Release ""Dragon Ball FighterZ"" for Nintendo Switch - Assine o abaixo-assinado! https://www.change.org/p/release-dragon-ball-fighterz-for-nintendo-switch?recruiter=736488428&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_petition via @change_br
",None
872913341555122176,2017-06-08,20:28:53,UTC,henriquesleitao,"@guilhermeoss Sim
",None
872907416849055745,2017-06-08,20:05:20,UTC,henriquesleitao,"#NintendoSpotlight
",NintendoSpotlight
872891730114334720,2017-06-08,19:03:00,UTC,henriquesleitao,"@CANALDIGPLAY Se no for verdade eu chorei atoapic.twitter.com/KIknL0FBuD
",None
872846747835527168,2017-06-08,16:04:16,UTC,henriquesleitao,"@jpflorence_br Kk eae man
",None
868852396591546368,2017-05-28,15:32:08,UTC,henriquesleitao,"@BBTVBrasil 15
",None
868280163334848512,2017-05-26,01:38:17,UTC,henriquesleitao,"@CdNLeon Siiiiiiiiiiiiiimm!!!!!!!!!
",None
868279883562184704,2017-05-26,01:37:10,UTC,henriquesleitao,"@ControleDois Super smash switch
",None
865281550157574144,2017-05-18,19:02:52,UTC,henriquesleitao,"ai sim, nintendo!https://twitter.com/NintendoPT/status/865235558108450816
",None
865281118177828865,2017-05-18,19:01:09,UTC,henriquesleitao,"@Panettoni tima ideia mas no vou poder ver =(
",None
863782662783344640,2017-05-14,15:46:49,UTC,henriquesleitao,"#nerfmei
",nerfmei
862703849903095808,2017-05-11,16:20:00,UTC,henriquesleitao,"@guilhermeoss Gostei do injustice 2.
",None
859863177416323073,2017-05-03,20:12:11,UTC,henriquesleitao,"@felipeneto S gente que no merece
",None
859849695501443074,2017-05-03,19:18:37,UTC,henriquesleitao,"Tambm no @rafa_cebolinhahttps://twitter.com/rafa_cebolinha/status/586551317633589248
",None
859849118407110660,2017-05-03,19:16:19,UTC,henriquesleitao,"@rafa_cebolinha Baixa o hot babes
",None
853342394170970112,2017-04-15,20:20:55,UTC,henriquesleitao,"@Indiegogo Help make it happen for SwitchCharge - A Battery Case For Nintendo Switch on @indiegogohttps://igg.me/p/2078347/twtr
",None
850765214635216904,2017-04-08,17:40:08,UTC,henriquesleitao,"Estou me sentindo ansioso com meu time #CBLOL #DetonaVrus baixe: https://goo.gl/oiVt76https://cards.twitter.com/cards/18ce54gs67f/3znt4
","['CBLOL', 'DetonaVrus']"
838156747743367173,2017-03-04,22:38:35,UTC,henriquesleitao,"@guilhermeoss eu no consigo saber, porque o YouTube no notifica :(
",None
831115563095187457,2017-02-13,12:19:26,UTC,henriquesleitao,"My Helfrich's Firefish:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/r3RpVNiEtT
",taptapfish
831114245563637762,2017-02-13,12:14:12,UTC,henriquesleitao,"My AbyssRium:)  #taptapfish Download: http://onelink.to/jhe4shpic.twitter.com/WxqTYikikW
",taptapfish
829968274926473216,2017-02-10,08:20:31,UTC,henriquesleitao,"@Ubisoft_Brasil aconteceu comigo kkkkkkkkkk
",None
826602892190703620,2017-01-31,01:27:41,UTC,henriquesleitao,"@CdNLeon Viveu Jogando Videogame, e o resto  s histria... #horadeporcaf
",horadeporcaf
823698510050721793,2017-01-23,01:06:43,UTC,henriquesleitao,"@CdNLeon H & M Henrique e Miguel. #horadeporcafe
",horadeporcafe
822215909225873408,2017-01-19,22:55:23,UTC,henriquesleitao,"#NoAssistam4VidasDeUmCachorro
",NoAssistam4VidasDeUmCachorro
822177748097572865,2017-01-19,20:23:45,UTC,henriquesleitao,"@Ubisoft_Brasil t com 40 horas mas quero mais!
",None
822154644449361921,2017-01-19,18:51:56,UTC,henriquesleitao,"@Ubisoft_Brasil parei de jogar R6 a um ms, mas agora irei voltar com tudo! #RainbowSixSiege
",RainbowSixSiege
821881259475566592,2017-01-18,00:45:36,UTC,henriquesleitao,"@nilmoretto sim!
",None
820691063463706624,2017-01-15,17:56:11,UTC,henriquesleitao,"@Panettoni panetta vai madrugar na fila do Switch? Como nos velhos tempos?
",None
820253153157414912,2017-01-14,12:56:05,UTC,henriquesleitao,"@BigNGamer no se esquece do 64
",None
819775969590276100,2017-01-12,05:19:56,UTC,henriquesleitao,"Somente: #NaoAOLimiteDeInternet
",NaoAOLimiteDeInternet
819754775071903744,2017-01-12,03:55:43,UTC,henriquesleitao,"#tecmundogames e o majora's mask?
",tecmundogames
819754064930017282,2017-01-12,03:52:54,UTC,henriquesleitao,"#tecmundogames overzinho no switch?
",tecmundogames
819753104266641408,2017-01-12,03:49:04,UTC,henriquesleitao,"#tecmundogames Wii Remotes de novo no!
",tecmundogames
819752645531418624,2017-01-12,03:47:15,UTC,henriquesleitao,"#tecmundogames e o Rime? #NintendoSwitchPresentation
","['tecmundogames', 'NintendoSwitchPresentation']"
819752220002549760,2017-01-12,03:45:34,UTC,henriquesleitao,"#TecMundoGames Omelete disse que os jogos vo estar dublados o que vocs acham? #NintendoSwitchPresentation
","['TecMundoGames', 'NintendoSwitchPresentation']"
819751715956203520,2017-01-12,03:43:33,UTC,henriquesleitao,"#tecmundogames Novo Mrio?
",tecmundogames
819750857227071488,2017-01-12,03:40:09,UTC,henriquesleitao,"Comendo uma finssima Lays de picanha assistindo a live do #tecmundogames
",tecmundogames
819713741201739778,2017-01-12,01:12:40,UTC,henriquesleitao,"@CdNLeon Dois filhos tentam acordar o Pai que estava dormindo. Um Deles grita: -Acorda! E outro, rapidamente joga uma corda. #horadeporcaf
",horadeporcaf
819713180922478593,2017-01-12,01:10:26,UTC,henriquesleitao,"@CdNLeon AMei a Mei #horadeporcaf
",horadeporcaf
819712032060612609,2017-01-12,01:05:52,UTC,henriquesleitao,"@CdNLeon Qual  a rdio mais tocada em Chernobyl? R: A radioatividade #horadeporcaf
",horadeporcaf
819711534670737409,2017-01-12,01:03:54,UTC,henriquesleitao,"@CdNLeon A- Olha! B- O Que? A- Nada! A- Nada! B- Para. O B  comido por um tubaro. #horadeporcafe
",horadeporcafe
819711069203599362,2017-01-12,01:02:03,UTC,henriquesleitao,"@CdNLeon A Nintendo hoje ir nos mostra se iremos mesmo trocar o nosso wiiu ou no. #horadeporcafe
",horadeporcafe
819710723022553090,2017-01-12,01:00:40,UTC,henriquesleitao,"@CdNLeon Qual  pela opinio da blizzard o heri mais legal do overwatch? A Mei (aquela chata do gelinho #horadeporcafe
",horadeporcafe
819709881104089088,2017-01-12,00:57:19,UTC,henriquesleitao,"@CdNLeon limo faz aula de natao logo limonada.
",None
819709712392482817,2017-01-12,00:56:39,UTC,henriquesleitao,"@CdNLeon ei cara me cura a mercy, merci! #horadeporcaf
",horadeporcaf
819696047291334657,2017-01-12,00:02:21,UTC,henriquesleitao,"@CdNLeon como seria seu nome artstico? #horadeporcafe
",horadeporcafe
817074876540420096,2017-01-05,18:26:45,UTC,henriquesleitao,"T quase! #CDN6M @CdNLeon @nilmorettopic.twitter.com/x96DYKYheZ
",CDN6M
813947558875762688,2016-12-27,03:19:55,UTC,henriquesleitao,"@nilmoretto cara como ele fez isso? Ele ainda fala o nome errado!
",None
798870052619554817,2016-11-16,12:47:17,UTC,henriquesleitao,"@Ubisoft_Brasil pena que no comprei a edio de colecionador 
",None
778397596918374400,2016-09-20,00:57:03,UTC,henriquesleitao,"@g1rio depois disso ele no ganha mais
",None
777877566434795520,2016-09-19,14:30:38,UTC,henriquesleitao,"#mandamenes https://youtu.be/-mFqV9i5Pw8 esse  o meu favorito
",mandamenes
777863238809772032,2016-09-19,13:33:42,UTC,henriquesleitao,"Os #JogosParalmpicos mostraram o que  ter #ForaPraSeguir. Foram momentos incrveis que vo deixar SAUDADE.https://cards.twitter.com/cards/quamc/28k9i
","['JogosParalmpicos', 'ForaPraSeguir']"
777196638670614528,2016-09-17,17:24:52,UTC,henriquesleitao,"@nilmoretto entro na home do YouTube e tenho uma surpresapic.twitter.com/3R1QPuWAcX
",None
776765341104037888,2016-09-16,12:51:03,UTC,henriquesleitao,"@CdNLeon eu quero porque acompanho o canal desde seus 80mil inscritos, comento em todos os vdeos e do like.
",None
774750619030654976,2016-09-10,23:25:16,UTC,henriquesleitao,"@FeCastanhari @t3ddyyyyy e @Christian_fig
",None
768104233845583872,2016-08-23,15:14:54,UTC,henriquesleitao,"@nilmoretto em tempos de Pokmon go nem jogos da galera tem no coisa de nerd, cad jogos da galera? Eu quero sugerir um jogo! #jogosdagalera
",jogosdagalera
767523285252857856,2016-08-21,00:46:25,UTC,henriquesleitao,"@lightclientes cad a luz no jardim botnico? Est sem luz aqui e queremos ver a cerimnia de encerramento! 
",None
767078258089361409,2016-08-20,19:18:03,UTC,henriquesleitao,"@CdNLeon me lembrei de vocpic.twitter.com/ZBcuUNuvb5
",None
764207621553414144,2016-08-12,21:11:09,UTC,henriquesleitao,"No  que no tem mais,  que nunca teve.https://twitter.com/g1rio/status/764139152233394177
",None
762690806926958592,2016-08-08,16:43:53,UTC,henriquesleitao,"@Christian_fig em Botafogo!
",None
760939426658811904,2016-08-03,20:44:31,UTC,henriquesleitao,"#cadeachavenaolimpiadapic.twitter.com/EZ92Ic22uY
",cadeachavenaolimpiada
760938907336859648,2016-08-03,20:42:27,UTC,henriquesleitao,"Brasil vs Nianticpic.twitter.com/vm5PAswhYq
",None
760845429621792769,2016-08-03,14:31:00,UTC,henriquesleitao,"@CdNLeon siiiiiiiiiim!!!!
",None
760629403021877248,2016-08-02,00:12:36,UTC,henriquesleitao,"@CdNLeon leon, prefiro Pokemon mas para mim gnio quiz  melhor para o canal
",None
760568488255717376,2016-08-02,20:10:32,UTC,henriquesleitao,"@Kefera que isso?pic.twitter.com/8CM0BwSuab
",None
758090954888929281,2016-07-26,00:05:42,UTC,henriquesleitao,"@nilmoretto cad a camisa do Alfredo!?
",None
755957255439257600,2016-07-20,02:47:09,UTC,henriquesleitao,"@andre_pilli no duvido nadapic.twitter.com/nzZnAQpaIm
",None
755561818672754688,2016-07-19,00:35:49,UTC,henriquesleitao,"@NianticLabs that's a serius situation, there are now 17 to the #OlimpicGames in Rio everyone will be here but were's POKEMON GO? #PokemonGO
","['OlimpicGames', 'PokemonGO']"
748647573980864512,2016-06-30,22:41:05,UTC,henriquesleitao,"@nilmoretto sim, claro j vi o filme 3 vezes e das 3 chorei,  impossvel no chorar.
",None
