ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
895871849568935936,2017-08-10,04:57:48,UTC,chiragdarji27,"Stop it people It is worst to give away your life.   #growup #stopiteveryonepic.twitter.com/sJXNVlY3t0
","['growup', 'stopiteveryone']"
895866324324306945,2017-08-10,04:35:50,UTC,chiragdarji27,"Good morning people Have a nice day. #FridayFeeling
",FridayFeeling
895865657903857665,2017-08-10,04:33:11,UTC,chiragdarji27,"@Bhuvan_Bam At 10 
",None
895864620430147584,2017-08-10,04:29:04,UTC,chiragdarji27,"@neverknownfacts Really true
",None
895687818550288385,2017-08-10,16:46:31,UTC,chiragdarji27,"People will not like you untill you like them. #ThursdayThoughts #follow4follow #amazingthoughts
","['ThursdayThoughts', 'follow4follow', 'amazingthoughts']"
895686179781136388,2017-08-10,16:40:00,UTC,chiragdarji27,"@UnrevealedTips Amazing tweet 
",None
895685829204467712,2017-08-10,16:38:37,UTC,chiragdarji27,"Unique photo capture by me. Follow me and see Unique photos.pic.twitter.com/9XsVCJQLrA
",None
895673347937189892,2017-08-10,15:49:01,UTC,chiragdarji27,"My want is: #OnePlus5 #free
","['OnePlus5', 'free']"
895671964034932738,2017-08-10,15:43:31,UTC,chiragdarji27,"Need is the mother of all invention.
",None
895671468326912000,2017-08-10,15:41:33,UTC,chiragdarji27,"Be yourself       Or  Be sure to be like others As others are not sure of themselves.
",None
895670508934406145,2017-08-10,15:37:44,UTC,chiragdarji27,"@neverknownfacts Amazing tweets 
",None
895664440514822147,2017-08-10,15:13:37,UTC,chiragdarji27,"https://youtu.be/AgiFCRU0MXg  Faduuu....Baba #bhoomiTrailer
",bhoomiTrailer
895622504269496320,2017-08-10,12:26:59,UTC,chiragdarji27,"Be helpful    Or Be fool #sarcastic
",sarcastic
895620429154369536,2017-08-10,12:18:44,UTC,chiragdarji27,"@neverknownfacts True
",None
895601617914822656,2017-08-10,11:03:59,UTC,chiragdarji27,"@DJIGlobal @oneplus One of the best mobile.
",None
895596351408414720,2017-08-10,10:43:04,UTC,chiragdarji27,"Change yourself             Or People will change you. 
",None
895572866409742336,2017-08-10,09:09:44,UTC,chiragdarji27,"Om namh shivay pic.twitter.com/XZ5o4KEYDD
",None
895572669348827136,2017-08-10,09:08:57,UTC,chiragdarji27,"Pledge pic.twitter.com/10fMYndeYF
",None
895572022050172929,2017-08-10,09:06:23,UTC,chiragdarji27,"pic.twitter.com/vuzcpSJEkJ
",None
895549072223780864,2017-08-10,07:35:11,UTC,chiragdarji27,"I'm on Instagram as @chiragdarji101. Install the app to follow my photos and videos. https://instagram.com/download/?r=2324623099
",None
895545905121603584,2017-08-10,07:22:36,UTC,chiragdarji27,"People who are fit They should only tweet.  #Sarcasm
",Sarcasm
895541827952033792,2017-08-10,07:06:24,UTC,chiragdarji27,"You will not able to grow Untill you write big, grow big. #ThursdayThoughts
",ThursdayThoughts
895540858912555008,2017-08-10,07:02:33,UTC,chiragdarji27,"#followme See new tweets every day.
",followme
895509424080474112,2017-08-09,04:57:39,UTC,chiragdarji27,"#OnePlus5 #softgold #WANTEDpic.twitter.com/07RjRjVCk7
","['OnePlus5', 'softgold', 'WANTED']"
895508353601884160,2017-08-09,04:53:23,UTC,chiragdarji27,"#omnamhshivay  #babulnathmandir #thusdaypic.twitter.com/B1lP08gzFu
","['omnamhshivay', 'babulnathmandir', 'thusday']"
