ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969584961027178496,2018-03-02,14:47:23,UTC,Ivan__RL,"@RutterBean what do you mean about feeling out of control
",None
969584536429395969,2018-03-02,14:45:42,UTC,Ivan__RL,"@yoranrabelink @DexysRL @Equinox_RL i swear im gonna win one of these someday
",None
969569451476647936,2018-03-02,13:45:45,UTC,Ivan__RL,"@gusto_gustavRL nice
",None
969531165165137920,2018-03-02,11:13:37,UTC,Ivan__RL,"@Kerupttt can help you
",None
969530019474296832,2018-03-02,11:09:04,UTC,Ivan__RL,"@Equinox_RL @99NxTH
",None
969475158657372161,2018-03-01,07:31:04,UTC,Ivan__RL,"@Equinox_RL @99NxTH
",None
969473037455298560,2018-03-01,07:22:38,UTC,Ivan__RL,"@gusto_gustavRL who?
",None
969317351500996608,2018-03-01,21:04:00,UTC,Ivan__RL,"@AshTV_ grats dude
",None
968975776476311552,2018-02-28,22:26:42,UTC,Ivan__RL,"@marshmellomusic @Logic301 @TeamVisionary @99NxTH
",None
968412791932669953,2018-02-27,09:09:36,UTC,Ivan__RL,"@AttackDogTony @BAKERHAPPYMEAL man i wish i win
",None
968186006972391426,2018-02-26,18:08:26,UTC,Ivan__RL,"@gusto_gustavRL this is too good
",None
968078916886978560,2018-02-26,11:02:54,UTC,Ivan__RL,"@NVIDIAGeForceUK @gamingbible @Wolfzee11
",None
967827095517847552,2018-02-25,18:22:15,UTC,Ivan__RL,"@gusto_gustavRL no your mom gay
",None
967821455391150081,2018-02-25,17:59:50,UTC,Ivan__RL,"@Rocketqueers chevrolet is cooler then moon pie fuck you ben
",None
967821057909551104,2018-02-25,17:58:16,UTC,Ivan__RL,"@gusto_gustavRL now this is quality content
",None
966802054823006211,2018-02-22,22:29:06,UTC,Ivan__RL,"@Rocketqueers @gusto_gustavRL he could be a good addition
",None
966591026835152896,2018-02-22,08:30:33,UTC,Ivan__RL,"@FilmCow No wonder hat man liked this
",None
966382305269993472,2018-02-21,18:41:10,UTC,Ivan__RL,"@gusto_gustavRL hat man, my hero
",None
966351053838077952,2018-02-21,16:36:59,UTC,Ivan__RL,"@yadoggo @SteQuu totally
",None
966090195740319745,2018-02-20,23:20:26,UTC,Ivan__RL,"@WomenInGaming @headsupdailytv @MarissaRoberto cant wait to see you again soon
",None
966088205245272064,2018-02-20,23:12:31,UTC,Ivan__RL,"@WomenInGaming @headsupdailytv @MarissaRoberto @99NxTH i love you dear
",None
966048565477945344,2018-02-20,20:35:00,UTC,Ivan__RL,"@yadoggo fake
",None
965999459766239238,2018-02-20,17:19:53,UTC,Ivan__RL,"@malookiss can we get a naked face cam stream
",None
965701725578461189,2018-02-19,21:36:47,UTC,Ivan__RL,"@yadoggo @99NxTH i won how do you feel now
",None
965701623312977920,2018-02-19,21:36:23,UTC,Ivan__RL,"@yadoggo mmmmmmm tyvm
",None
965663934375251968,2018-02-19,19:06:37,UTC,Ivan__RL,"@yadoggo who won the nothing giveaway huh?
",None
964872730263859200,2018-02-17,14:42:40,UTC,Ivan__RL,"@Azfura @ReeesRL @Wolfzee11
",None
964586004270239745,2018-02-16,19:43:19,UTC,Ivan__RL,"@ImBefour isnt this a fork
",None
964406766996930560,2018-02-15,07:51:05,UTC,Ivan__RL,"@TwistedSinGG @Aibohpaluben y e g g
",None
963918296209920001,2018-02-14,23:30:05,UTC,Ivan__RL,"@gusto_gustavRL @Wolfzee11 @RutterBean @GasserRL he probably helped you graduate, assuming how smart he is the tests on your planet must be for people with very high intelligence levels  such as his
",None
963917203564351491,2018-02-14,23:25:44,UTC,Ivan__RL,"@gusto_gustavRL @Wolfzee11 @RutterBean @GasserRL so you are the dumb brother
",None
963916820569903104,2018-02-14,23:24:13,UTC,Ivan__RL,"@gusto_gustavRL @Wolfzee11 @RutterBean @GasserRL from witch planet does globulus come cus that niqqa smart
",None
963914930540941314,2018-02-14,23:16:42,UTC,Ivan__RL,"@Wolfzee11 @gusto_gustavRL @Rocketqueers @GasserRL who said that
",None
963914336354951168,2018-02-14,23:14:21,UTC,Ivan__RL,"@Wolfzee11 @GasserRL @gusto_gustavRL @Rocketqueers fuck you
",None
963914006942638081,2018-02-14,23:13:02,UTC,Ivan__RL,"@gusto_gustavRL @Wolfzee11 @Rocketqueers @GasserRL you can be a starter and ill be a sub
",None
963913911308349440,2018-02-14,23:12:39,UTC,Ivan__RL,"@Wolfzee11 @GasserRL @Rocketqueers @gusto_gustavRL approve aswell then
",None
963913556000428033,2018-02-14,23:11:15,UTC,Ivan__RL,"@gusto_gustavRL @Wolfzee11 @GasserRL @Rocketqueers dont approve
",None
963836733841436672,2018-02-14,18:05:59,UTC,Ivan__RL,"@RocketLeagueFX @NytroDryft full flips are for the weak
",None
963501016112095243,2018-02-13,19:51:57,UTC,Ivan__RL,"@Azfura Does a 10 zero win count as a scrim?
",None
963467072129978368,2018-02-13,17:37:05,UTC,Ivan__RL,"@yadoggo so that means you wanted and youll be jealous if i win
",None
963457661252657152,2018-02-13,16:59:41,UTC,Ivan__RL,"@yadoggo hope i win
",None
963191077690904576,2018-02-12,23:20:22,UTC,Ivan__RL,"@gusto_gustavRL pic.twitter.com/OOFsT7dkla
",None
963132702131195904,2018-02-12,19:28:24,UTC,Ivan__RL,"Gl dude youve got this
",None
963127106111762432,2018-02-12,19:06:10,UTC,Ivan__RL,"pic.twitter.com/GJKyDMLDUc
",None
962817100573233152,2018-02-11,22:34:19,UTC,Ivan__RL,"@TharixG @Team_Vitality @RutterBean JUST BELIEVE
",None
962807011049136138,2018-02-11,21:54:14,UTC,Ivan__RL,"@TharixG @Team_Vitality @99NxTH
",None
962485405965791232,2018-02-10,00:36:17,UTC,Ivan__RL,"@unCLEben216 Piss for sure
",None
962268377812172801,2018-02-10,10:13:54,UTC,Ivan__RL,"@mrcoreydavis i thought we are friends
",None
962089982046466049,2018-02-09,22:25:01,UTC,Ivan__RL,"@TyNotTyler_ @TeamAllegiance how do i dislike he didnt no flip
",None
961969002242244612,2018-02-09,14:24:17,UTC,Ivan__RL,"?
",None
961931392052531201,2018-02-09,11:54:50,UTC,Ivan__RL,"@Firstkiller19 @outsid3shoot3r meme lord back with it again
",None
961744174910464000,2018-02-08,23:30:54,UTC,Ivan__RL,"@97Maestro @MorboAalst man im glad i followed Morbo
",None
961721005675773952,2018-02-08,21:58:50,UTC,Ivan__RL,"hello
",None
961720749001269249,2018-02-08,21:57:49,UTC,Ivan__RL,"@99NxTH
",None
961719498138116096,2018-02-08,21:52:50,UTC,Ivan__RL,"@RocketLeague @onlyrayp @gusto_gustavRL thiccnes is good dw
",None
961714548574171136,2018-02-08,21:33:10,UTC,Ivan__RL,"@yadoggo is the most horrible feeling
",None
961697033383043073,2018-02-08,20:23:34,UTC,Ivan__RL,"@RocketLeague @onlyrayp @gusto_gustavRL
",None
961672647087149057,2018-02-08,18:46:40,UTC,Ivan__RL,"@RocketLeague @RutterBean @PsyonixStudios he found a glitch
",None
961624946261790723,2018-02-08,15:37:07,UTC,Ivan__RL,"@yadoggo vegan i see
",None
961622332275077120,2018-02-08,15:26:44,UTC,Ivan__RL,"@gusto_gustavRL c
",None
961621961494364161,2018-02-08,15:25:16,UTC,Ivan__RL,"@gusto_gustavRL clio
",None
961618722686414848,2018-02-08,15:12:24,UTC,Ivan__RL,"@gusto_gustavRL coolio
",None
961618657255272449,2018-02-08,15:12:08,UTC,Ivan__RL,"@yadoggo trex or stegosaurus
",None
961593754351267840,2018-02-08,13:33:11,UTC,Ivan__RL,"@FauxPawRL no silver are the best
",None
961592899954765825,2018-02-08,13:29:47,UTC,Ivan__RL,"@Lachinio @_rootRL ty root
",None
961591829824262145,2018-02-08,13:25:32,UTC,Ivan__RL,"I dont care what everyone says the best paint finish is metallic pearl (smooth)
",None
961591304118562817,2018-02-08,13:23:27,UTC,Ivan__RL,"@yadoggo i like every tweet of yours
",None
961588678085758976,2018-02-08,13:13:00,UTC,Ivan__RL,"pic.twitter.com/EKlbPOkT9t
",None
961583211414507521,2018-02-08,12:51:17,UTC,Ivan__RL,"@RutterBean RING DING DING DING BAAA BA BA REA BAAAAA
",None
961396556422438920,2018-02-07,00:29:35,UTC,Ivan__RL,"@yadoggo @Jaciel_4707 the amout i lobe him equals the amout of love from 10 people
",None
961394911223443456,2018-02-07,00:23:03,UTC,Ivan__RL,"@yadoggo mmmmmmmm ty ty
",None
961390573746835457,2018-02-07,00:05:49,UTC,Ivan__RL,"@yadoggo have you even see the decal retard
",None
961389954784997376,2018-02-07,00:03:21,UTC,Ivan__RL,"@yadoggo mystery decal is called chameleon and is decent
",None
961389659950649346,2018-02-07,00:02:11,UTC,Ivan__RL,"@yadoggo victory what
",None
960932980763119616,2018-02-06,17:47:30,UTC,Ivan__RL,"@Azfura whats your team for rlcs?
",None
960876546935480320,2018-02-06,14:03:15,UTC,Ivan__RL,"@RutterBean what the fuck
",None
960632807734300677,2018-02-05,21:54:43,UTC,Ivan__RL,"@JKL973 @RC_lft @Project9eSports @Jr_LFT
",None
960526991731589120,2018-02-05,14:54:15,UTC,Ivan__RL,"@gusto_gustavRL pic.twitter.com/epK5dPtT0A
",None
959947377904967682,2018-02-03,00:31:04,UTC,Ivan__RL,"@Rizzo_TV @Wolfzee11 good job wolfzee!
",None
959559773774630912,2018-02-02,22:50:52,UTC,Ivan__RL,"@gusto_gustavRL ty dad
",None
959499506822852608,2018-02-02,18:51:23,UTC,Ivan__RL,"@yadoggo ty
",None
959297054194393088,2018-02-01,05:26:55,UTC,Ivan__RL,"@Wolfzee11 hello
",None
959123324864466944,2018-02-01,17:56:34,UTC,Ivan__RL,"@gusto_gustavRL sexy
",None
958760786897391616,2018-01-31,17:55:59,UTC,Ivan__RL,"@CloudFuel @RocketSammael @ObeseWizard !rewards
",None
958473203546034182,2018-01-30,22:53:13,UTC,Ivan__RL,"@TadpoleRL yes
",None
958122775931211783,2018-01-29,23:40:45,UTC,Ivan__RL,"@yadoggo @Wolfzee11
",None
958001189148348416,2018-01-29,15:37:36,UTC,Ivan__RL,"@RapidRL A creature
",None
957756633723080705,2018-01-28,23:25:50,UTC,Ivan__RL,"@GasserRL wait nvm
",None
957377839548026881,2018-01-27,22:20:38,UTC,Ivan__RL,"@GasserRL no
",None
956948690538827776,2018-01-26,17:55:21,UTC,Ivan__RL,"excel just got beaten by jhzer, stocki and a random !!!111!!
",None
956843484547371008,2018-01-26,10:57:18,UTC,Ivan__RL,"@NytroDryft ah ok will gn
",None
956842237282971648,2018-01-26,10:52:21,UTC,Ivan__RL,"@NytroDryft stream eu time
",None
956310242647838720,2018-01-24,23:38:23,UTC,Ivan__RL,"can you?
",None
956309627175661568,2018-01-24,23:35:57,UTC,Ivan__RL,"Are the champion wheels actually grand champion wheels
",None
956225090068402177,2018-01-24,18:00:01,UTC,Ivan__RL,"BEST TWEET LIKE AND RT
",None
956223430956810240,2018-01-24,17:53:26,UTC,Ivan__RL,"@FadedRL first get your season rewards
",None
956218560031977473,2018-01-24,17:34:05,UTC,Ivan__RL,"@hawkshoticus are going to be 1v3 in rlcs?
",None
955921415756308482,2018-01-23,21:53:20,UTC,Ivan__RL,"@KarmahTV @JorolelinRL Turbo and Kaydop obviously
",None
955582569738854400,2018-01-22,23:26:53,UTC,Ivan__RL,"@Project9eSports Gl brodie
",None
955551175650234368,2018-01-22,21:22:08,UTC,Ivan__RL,"@reaIDonaldTrunp @Wolfzee11
",None
955518583009931264,2018-01-22,19:12:37,UTC,Ivan__RL,"@PsyonixStudios @RutterBean @Wolfzee11pic.twitter.com/pas19QmRAN
",None
955515269614534661,2018-01-22,18:59:27,UTC,Ivan__RL,"@PsyonixStudios @RutterBean @Wolfzee11 Im diamond 2 lol
",None
955497008931987457,2018-01-22,17:46:53,UTC,Ivan__RL,"@Wolfzee11 Thanks
",None
955438542423052288,2018-01-22,13:54:34,UTC,Ivan__RL,"@Wolfzee11 Wheres the second like button
",None
955132377956864000,2018-01-21,17:37:59,UTC,Ivan__RL,"@EyeIgnite_RL LETS GO
",None
955088060756185088,2018-01-21,14:41:53,UTC,Ivan__RL,"@NotJasper_W Delet pls
",None
954870136204398598,2018-01-20,00:15:55,UTC,Ivan__RL,"Nexith you are a cunt
",None
954866823589134336,2018-01-20,00:02:45,UTC,Ivan__RL,"@RutterBean And X to rape
",None
