ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
953922985869459456,2018-01-18,09:32:17,UTC,lukkou,"https://msdn.microsoft.com/ja-jp/magazine/mt703432.aspx  
",None
953920524454776832,2018-01-18,09:22:30,UTC,lukkou,".netEntityFrameworkDapper
",None
953628490674221061,2018-01-17,14:02:04,UTC,lukkou," wpic.twitter.com/B16H78i4rF
",None
953551932731285504,2018-01-17,08:57:51,UTC,lukkou,"
",None
953524537127141376,2018-01-16,07:08:59,UTC,lukkou,"Main>
",None
953523790620717056,2018-01-16,07:06:01,UTC,lukkou,"ConsoleApps.Wait()
",None
953513516824084480,2018-01-16,06:25:12,UTC,lukkou,"WorkerThread
",None
953487448767578112,2018-01-16,04:41:37,UTC,lukkou,"
",None
953204590861692928,2018-01-16,09:57:38,UTC,lukkou,"pic.twitter.com/jb5rj90nYW
",None
953095028372459520,2018-01-15,02:42:17,UTC,lukkou,"WebClientHttpClient
",None
953093773470220288,2018-01-15,02:37:17,UTC,lukkou,"LINQ to Entities
",None
952859820326965253,2018-01-15,11:07:39,UTC,lukkou,"w
",None
952859326921650177,2018-01-15,11:05:41,UTC,lukkou,"1000
",None
952859042753388544,2018-01-15,11:04:33,UTC,lukkou,"@zilch8 211  async/awaitTask
",None
952842903503564800,2018-01-15,10:00:25,UTC,lukkou,"async/awaitMain
",None
952840348618842112,2018-01-15,09:50:16,UTC,lukkou,"async/awaitDeadlock
",None
952793585111375872,2018-01-14,06:44:27,UTC,lukkou,"MySQLsys
",None
952717167740399617,2018-01-14,01:40:48,UTC,lukkou,"Xamarin!?
",None
952447413024800768,2018-01-13,07:48:53,UTC,lukkou,"@reDa_Sc_Kmj 8
",None
952446928456892417,2018-01-13,07:46:58,UTC,lukkou,"@reDa_Sc_Kmj 
",None
952439147116904448,2018-01-13,07:16:02,UTC,lukkou,"@reDa_Sc_Kmj 
",None
951730147228438528,2018-01-12,08:18:44,UTC,lukkou,"@spacesquid_ ps460fpsSwitch2
",None
951703055237459971,2018-01-11,06:31:04,UTC,lukkou,"Taskasync/await
",None
951461376207208448,2018-01-11,14:30:44,UTC,lukkou,"@zilch8 jsw  Knockout.js
",None
951289607252983812,2018-01-10,03:08:11,UTC,lukkou,"
",None
951287247654993920,2018-01-10,02:58:48,UTC,lukkou,"@zilch8 1970 00:00:00   jsnew Date()c#
",
951118754133323778,2018-01-10,15:49:16,UTC,lukkou,"https://stackoverflow.com/questions/1877788/javascript-date-to-c-sharp-via-ajax
",None
951118460980899841,2018-01-10,15:48:06,UTC,lukkou,"jsc#  Date.parse(""Thu, 06 Sep 2012 00:00:00 +0900"");
",
950969841871015936,2018-01-09,05:57:33,UTC,lukkou,"
",None
950020933942525953,2018-01-07,15:06:55,UTC,lukkou,"@reDa_Sc_Kmj 
",None
949660757439922176,2018-01-06,15:15:43,UTC,lukkou," http://blog.esuteru.com/archives/20024008.html   
",None
949485743876988928,2018-01-05,03:40:16,UTC,lukkou,"@ryuyou13(:;.:...
",None
949220350851600384,2018-01-05,10:05:41,UTC,lukkou,"@spacesquid_ @kardian_pedal @ryuyou13 @Ryuka_bass 
",None
949215607324475392,2018-01-05,09:46:51,UTC,lukkou,"@Ryuka_bass @ryuyou13 @kardian_pedal @spacesquid_ m(_ _)m
",None
949214015607025664,2018-01-05,09:40:31,UTC,lukkou,"
",None
949209091695505408,2018-01-05,09:20:57,UTC,lukkou,"@kardian_pedal @spacesquid_ @Ryuka_bass @ryuyou13 
",None
949172292998742016,2018-01-04,06:54:44,UTC,lukkou,"eclipse  
",None
949135989368225792,2018-01-04,04:30:28,UTC,lukkou,"@spacesquid_ 
",None
949086305505325056,2018-01-04,01:13:03,UTC,lukkou,"https://twitter.com/nisc_forecast/status/948860152068825088
",None
949083521481453568,2018-01-04,01:01:59,UTC,lukkou,"
",None
948866824719880192,2018-01-04,10:40:54,UTC,lukkou,"@kardian_pedal @spacesquid_ @Ryuka_bass @ryuyou13 1915
",None
948852739831812096,2018-01-04,09:44:56,UTC,lukkou,"https://www.mql5.com/ja/economic-calendar/content?date_mode=3&fromtojson!!
",None
948817462182621184,2018-01-03,07:24:45,UTC,lukkou,"PythonAnaconda(:;.:...
",None
948811772433121280,2018-01-03,07:02:09,UTC,lukkou,"
",None
948810329596637185,2018-01-03,06:56:25,UTC,lukkou,"  
",None
948809691034828800,2018-01-03,06:53:53,UTC,lukkou,"@kardian_pedal @spacesquid_ @Ryuka_bass @ryuyou13   
",None
948024956029353984,2018-01-01,02:55:37,UTC,lukkou,"@kardian_pedal @Ryuka_bass @ryuyou13 @spacesquid_ 
",None
946980279641452545,2017-12-29,05:44:27,UTC,lukkou,"wpic.twitter.com/eRO9q6BVKh
",None
946776298147295233,2017-12-29,16:13:54,UTC,lukkou,"EA8000pic.twitter.com/pba5hOo0Fh
",None
946769466817257472,2017-12-29,15:46:45,UTC,lukkou,"@Ryuka_bass @spacesquid_ @kardian_pedal @ryuyou13 5  https://tabelog.com/kyoto/A2601/A260201/26028368/
",None
946728297328623616,2017-12-29,13:03:10,UTC,lukkou,"@kardian_pedal @Ryuka_bass @ryuyou13 @spacesquid_ 
",None
946680318056062976,2017-12-29,09:52:30,UTC,lukkou,"@kardian_pedal @Ryuka_bass @ryuyou13 @spacesquid_ 
",None
946184135923572737,2017-12-27,01:00:51,UTC,lukkou,"  
",None
946033806686830592,2017-12-27,15:03:30,UTC,lukkou,"#2pic.twitter.com/wOv64SLScF
",
945933579145449472,2017-12-27,08:25:14,UTC,lukkou,"MSDynamics 365()
",None
945878734728343553,2017-12-26,04:47:18,UTC,lukkou," 135
",None
945875724321267713,2017-12-26,04:35:20,UTC,lukkou,"@spacesquid_ pic.twitter.com/KtziXVH4yk
",None
945584418717962240,2017-12-26,09:17:48,UTC,lukkou,"!  c#java
",java
944221342211063810,2017-12-22,15:01:25,UTC,lukkou,"@nanamiya_mika RTA
",None
944218900006256640,2017-12-22,14:51:43,UTC,lukkou,"@Ryuka_bass 100  !
",None
943497656814354437,2017-12-20,15:05:45,UTC,lukkou,"
",None
941592242963091456,2017-12-15,08:54:19,UTC,lukkou,"  pic.twitter.com/25NFP7GB3x
",None
940967047072280577,2017-12-13,15:30:01,UTC,lukkou,"
",None
940501759633395712,2017-12-12,08:41:07,UTC,lukkou," 121.546 4646
",None
939802334070153217,2017-12-10,10:21:51,UTC,lukkou,"
",None
939165386234150915,2017-12-08,16:10:51,UTC,lukkou,"@spacesquid_   http://nico.ms/sm32383823?ref=twitter_ss #sm32383823 #
","['sm32383823', '']"
938955057105575936,2017-12-07,02:15:05,UTC,lukkou,"@spacesquid_ @kardian_pedal @ryuyou13 @Ryuka_bass 
",None
938262193836998656,2017-12-05,04:21:53,UTC,lukkou,"@kitto_tomato 
",None
938212209770954757,2017-12-05,01:03:16,UTC,lukkou,"@kitto_tomato https://qiita.com/bitrinjani/items/3ed756da9baf7d171306
",None
937863255648645121,2017-12-04,01:56:39,UTC,lukkou,"
",None
937862182217199616,2017-12-04,01:52:23,UTC,lukkou,"  
",None
936905973595115520,2017-12-02,10:32:45,UTC,lukkou,"@spacesquid_ 
",None
936410150100799488,2017-11-30,01:42:32,UTC,lukkou,"
",None
936244857542131712,2017-11-30,14:45:43,UTC,lukkou,"@spacesquid_ 
",None
936241378589270017,2017-11-30,14:31:53,UTC,lukkou,"@spacesquid_ 
",None
936238182730842114,2017-11-30,14:19:11,UTC,lukkou," niconico http://blog.nicovideo.jp/niconews/53475.html  1080p  youtube10www  www
",None
935044578498850816,2017-11-26,07:16:14,UTC,lukkou,"ITs
",None
933184543690932227,2017-11-21,04:05:07,UTC,lukkou,"@Ryuka_bass 
",None
933143742151716864,2017-11-21,01:22:59,UTC,lukkou,"w
",None
933136126176403457,2017-11-21,00:52:43,UTC,lukkou,"@kisaragi291 
",None
932837817180307457,2017-11-20,05:07:21,UTC,lukkou,"115-3pic.twitter.com/TZ1e2fefm1
",None
932811833676668928,2017-11-20,03:24:06,UTC,lukkou,"@kisaragi291 w
",None
932776372333723653,2017-11-20,01:03:11,UTC,lukkou,"@kisaragi291   
",None
932774940532600832,2017-11-20,00:57:30,UTC,lukkou,"@Ryuka_bass 
",None
932400684003082242,2017-11-19,00:10:20,UTC,lukkou,"
",None
931752721241194496,2017-11-17,05:15:34,UTC,lukkou,"orz 
",None
931544736741048320,2017-11-17,15:29:07,UTC,lukkou,"
",None
931539208899985409,2017-11-17,15:07:09,UTC,lukkou,"PC
",None
931538260592967680,2017-11-17,15:03:23,UTC,lukkou,"E-0
",None
931530952664166401,2017-11-17,14:34:20,UTC,lukkou,"https://twitter.com/KanColle_STAFF/status/931530514195824640
",None
931526321418600448,2017-11-17,14:15:56,UTC,lukkou,"
",None
931523543317209088,2017-11-17,14:04:54,UTC,lukkou,"@kisaragi291 
",None
931518674854232065,2017-11-17,13:45:33,UTC,lukkou,"@Ryuka_bass RTA
",None
931516258066997248,2017-11-17,13:35:57,UTC,lukkou,"IT
",None
931514231790301185,2017-11-17,13:27:54,UTC,lukkou,"@kisaragi291 
",None
931505884894654464,2017-11-17,12:54:44,UTC,lukkou,"
",None
931456688095248386,2017-11-17,09:39:14,UTC,lukkou,"
",None
931456474831663104,2017-11-17,09:38:23,UTC,lukkou,"pic.twitter.com/iYRItMHOp6
",None
931454383983812608,2017-11-17,09:30:05,UTC,lukkou,"pic.twitter.com/QTysscv44R
",None
931441730846564352,2017-11-17,08:39:48,UTC,lukkou,"
",None
930664582867247106,2017-11-14,05:11:42,UTC,lukkou,"pic.twitter.com/xMEpP4jFZ4
",None
930634404375887872,2017-11-14,03:11:47,UTC,lukkou,"Tuple.net4.7
",None
930581702749011968,2017-11-14,23:42:21,UTC,lukkou,"w
",None
929699725573369856,2017-11-12,13:17:42,UTC,lukkou,"20B-2
",None
929699312031825920,2017-11-12,13:16:03,UTC,lukkou,"@ryuyou13 pic.twitter.com/faEjmx8avt
",None
929695681970761733,2017-11-12,13:01:38,UTC,lukkou,"F-2
",None
929694325046255616,2017-11-12,12:56:14,UTC,lukkou,"
",None
929688813617561600,2017-11-12,12:34:20,UTC,lukkou,"
",None
929686806009806848,2017-11-12,12:26:21,UTC,lukkou,"
",None
929686515948519425,2017-11-12,12:25:12,UTC,lukkou,"
",None
929376870205857792,2017-11-11,15:54:47,UTC,lukkou,"
",None
929375664293027840,2017-11-11,15:49:59,UTC,lukkou,"3SkypeSteam
",None
929375253809074177,2017-11-11,15:48:22,UTC,lukkou,"@Ryuka_bass @ryuyou13 vs
",None
929372819850276865,2017-11-11,15:38:41,UTC,lukkou,"@Ryuka_bass @ryuyou13 
",None
929371784553545729,2017-11-11,15:34:34,UTC,lukkou,"@ryuyou13   
",None
929370332409892864,2017-11-11,15:28:48,UTC,lukkou,"@ryuyou13 
",None
929255410841763840,2017-11-10,07:52:09,UTC,lukkou,"@ryuyou13 
",None
927762849685913601,2017-11-06,05:01:15,UTC,lukkou,"1725
",None
927567035151683584,2017-11-06,16:03:09,UTC,lukkou,"
",None
926811426936590342,2017-11-04,14:00:38,UTC,lukkou,"@nanamiya_mika 
",None
926720232843911168,2017-11-04,07:58:15,UTC,lukkou,"pic.twitter.com/zBdbPMa8tB
",None
926719995362426881,2017-11-04,07:57:19,UTC,lukkou,"10pic.twitter.com/AIFle2cIp0
",None
926111245819924480,2017-11-02,15:38:21,UTC,lukkou,"@kisaragi291 
",None
926110919070859264,2017-11-02,15:37:04,UTC,lukkou,"@reDa_Sc_Kmj 3
",None
926086009967611904,2017-11-02,13:58:05,UTC,lukkou,"@reDa_Sc_Kmj 
",None
925536286085038082,2017-10-31,01:33:40,UTC,lukkou,"CPU100%https://clickan.click/select-and-select-many/
",None
925026653381595138,2017-10-30,15:48:34,UTC,lukkou,"C
",None
924482186857680897,2017-10-28,03:45:04,UTC,lukkou,"@shinkucat 
",None
924078026991603712,2017-10-27,00:59:04,UTC,lukkou,"   http://a.msn.com/01/ja-jp/AAu83fZ?ocid=st3B2
",None
923809710356103168,2017-10-27,07:12:53,UTC,lukkou,"65
",None
923804711563571200,2017-10-26,06:53:01,UTC,lukkou," #pic.twitter.com/lLwVP5pDLp
",
923802586154594304,2017-10-26,06:44:34,UTC,lukkou,"8 #pic.twitter.com/6bdXNEY4eH
",
923557303952875520,2017-10-26,14:29:54,UTC,lukkou,"IT
",None
923067661621239808,2017-10-24,06:04:14,UTC,lukkou,"staticw
",None
923036236394110976,2017-10-24,03:59:22,UTC,lukkou,"@nanamiya_mika   (:;.:...
",None
923016920642633728,2017-10-24,02:42:37,UTC,lukkou,"2Knockout.js  
",None
922259201820205057,2017-10-22,00:31:43,UTC,lukkou,"
",None
922056148592705538,2017-10-22,11:04:51,UTC,lukkou,"NHK
",None
922055272478019584,2017-10-22,11:01:22,UTC,lukkou,"
",None
922053326513905664,2017-10-22,10:53:38,UTC,lukkou,"
",None
921962005434531840,2017-10-21,04:50:45,UTC,lukkou,"
",None
921563976508489729,2017-10-20,02:29:08,UTC,lukkou,"fateHF
",None
920937357066379264,2017-10-19,08:59:10,UTC,lukkou,"
",None
920832846201159680,2017-10-18,02:03:53,UTC,lukkou,"  pic.twitter.com/sUukBcx3gs
",None
920151115882041344,2017-10-16,04:54:56,UTC,lukkou,"#
",
919529567525543937,2017-10-15,11:45:07,UTC,lukkou,"
",None
919529347223973889,2017-10-15,11:44:15,UTC,lukkou,"  
",None
919513028562784256,2017-10-15,10:39:24,UTC,lukkou,"@spacesquid_   
",None
919512614828351488,2017-10-15,10:37:45,UTC,lukkou,"@spacesquid_ 
",None
919491928923676672,2017-10-15,09:15:33,UTC,lukkou,"
",None
919491688065744897,2017-10-15,09:14:36,UTC,lukkou,"
",None
919455471886516224,2017-10-14,06:50:41,UTC,lukkou,"
",None
919455188993241088,2017-10-14,06:49:34,UTC,lukkou,"eo
",None
919405954487132160,2017-10-14,03:33:55,UTC,lukkou,"  
",None
918832030883880960,2017-10-13,13:33:21,UTC,lukkou,"  pic.twitter.com/0jM8osbfd2
",None
918769244321456128,2017-10-13,09:23:52,UTC,lukkou,"@spacesquid_ 17
",None
918633697431003137,2017-10-12,00:25:15,UTC,lukkou,"pic.twitter.com/dUQD6XFaIw
",None
918047502946799616,2017-10-11,09:35:55,UTC,lukkou," #designthinking # https://www.slideshare.net/atsnakada/ss-80520040 @SlideShare
","['designthinking', '']"
917669320326393856,2017-10-10,08:33:10,UTC,lukkou,"OANDAAPI  Web
",None
917385629150744577,2017-10-09,13:45:52,UTC,lukkou,"14717pic.twitter.com/0JW0B51P8C
",None
917385306990559233,2017-10-09,13:44:36,UTC,lukkou,"pic.twitter.com/Asgj5vbLzl
",None
917341118223704064,2017-10-09,10:49:00,UTC,lukkou,"
",None
917313371187306496,2017-10-09,08:58:45,UTC,lukkou,"@kitto_tomato 
",None
917312580930084864,2017-10-09,08:55:36,UTC,lukkou,"pic.twitter.com/sgKf1R0LcA
",None
917285103050485760,2017-10-09,07:06:25,UTC,lukkou,"pic.twitter.com/3xOkdUEbGR
",None
916961357567631360,2017-10-08,09:39:58,UTC,lukkou,"pic.twitter.com/l7Dr9tQD6r
",None
916960389631320064,2017-10-08,09:36:07,UTC,lukkou,"30pic.twitter.com/iNWKzGppJ4
",None
916582205937262593,2017-10-07,08:33:21,UTC,lukkou,"Fatepic.twitter.com/0Rp5R6ju1j
",None
916569999203954688,2017-10-07,07:44:51,UTC,lukkou,"
",None
916568169178832896,2017-10-07,07:37:35,UTC,lukkou,"
",None
916503728105992192,2017-10-06,03:21:31,UTC,lukkou,"@ryuyou13 
",None
916282468616912896,2017-10-06,12:42:18,UTC,lukkou,"
",None
916280868334854145,2017-10-06,12:35:57,UTC,lukkou,"
",None
916280437093175296,2017-10-06,12:34:14,UTC,lukkou,"  
",None
916279891363954693,2017-10-06,12:32:04,UTC,lukkou,"w  
",None
916142152102449153,2017-10-05,03:24:44,UTC,lukkou,"w
",None
916108826843025408,2017-10-05,01:12:19,UTC,lukkou,"  
",None
916107581931667456,2017-10-05,01:07:22,UTC,lukkou,"@Ryuka_bass w
",None
915898419192856576,2017-10-05,11:16:14,UTC,lukkou,"@Ryuka_bass 
",None
915441025283383298,2017-10-03,04:58:43,UTC,lukkou,"pic.twitter.com/50hDLUoYJS
",None
915182239461150721,2017-10-03,11:50:23,UTC,lukkou,"https://twitter.com/pikumintototo/status/914719139280728064
",None
915060347962253314,2017-10-02,03:46:02,UTC,lukkou,"203- IT http://blog.livedoor.jp/itsoku/archives/52183516.html  
",None
914863427436212224,2017-10-02,14:43:33,UTC,lukkou,"
",None
914455695239430144,2017-10-01,11:43:22,UTC,lukkou,"
",None
914425105433772032,2017-10-01,09:41:48,UTC,lukkou,"@Ryuka_bass 1
",None
914336631489937408,2017-09-30,03:50:15,UTC,lukkou,"pic.twitter.com/8WLWETAYD1
",None
914142613543858176,2017-09-30,14:59:17,UTC,lukkou,"pic.twitter.com/ULSqsiohgF
",None
913990436829650945,2017-09-29,04:54:35,UTC,lukkou,"@spacesquid_ b
",None
913981428542533633,2017-09-29,04:18:48,UTC,lukkou,"@spacesquid_ 
",None
913972461779038209,2017-09-29,03:43:10,UTC,lukkou,"pic.twitter.com/7hMwXySNtY
",None
913972003471630336,2017-09-29,03:41:21,UTC,lukkou,"pic.twitter.com/WXWc5ShjZ1
",None
913737479177388033,2017-09-29,12:09:26,UTC,lukkou,"
",None
913736804213202944,2017-09-29,12:06:45,UTC,lukkou,"
",None
913260305131507712,2017-09-27,04:33:18,UTC,lukkou,"
",None
913247908450856960,2017-09-27,03:44:03,UTC,lukkou,"@spacesquid_ 
",None
913239293245644801,2017-09-27,03:09:49,UTC,lukkou," (^_^)(^_^)
",None
912963013686128640,2017-09-27,08:51:59,UTC,lukkou," http://a.msn.com/01/ja-jp/AAsvKWY?ocid=st    
",None
912883115659485184,2017-09-26,03:34:29,UTC,lukkou,"draw.io  Excel
",None
912296515216928768,2017-09-25,12:43:33,UTC,lukkou,"@Ryuka_bass @Made9604 @spacesquid_ 
",None
912294764954791937,2017-09-25,12:36:36,UTC,lukkou,"6        
",None
912184836504223745,2017-09-24,05:19:47,UTC,lukkou,"@spacesquid_   
",None
912165581167587328,2017-09-24,04:03:16,UTC,lukkou,"@spacesquid_ 4,5,6  4,5,6
",None
912162976425111552,2017-09-24,03:52:55,UTC,lukkou,"@spacesquid_   https://www.kyoukaikenpo.or.jp/~/media/Files/shared/hokenryouritu/h29/ippan/290326kyoto.pdf
",None
912159851236560897,2017-09-24,03:40:30,UTC,lukkou,"@spacesquid_ 2,00024,000 + 
",None
911606276445970432,2017-09-23,15:00:47,UTC,lukkou,"fate
",None
911391744574447616,2017-09-22,00:48:19,UTC,lukkou,"w
",None
911388198974119937,2017-09-22,00:34:14,UTC,lukkou,"@nanamiya_mika 
",None
911367565103964161,2017-09-22,23:12:14,UTC,lukkou,"@zilch8 
",None
911232807627767808,2017-09-22,14:16:45,UTC,lukkou,"24wqhd2
",None
911203259460628480,2017-09-22,12:19:21,UTC,lukkou,"https://twitter.com/PONKOTSUforever/status/910909784450142209
",None
911198355962736640,2017-09-22,11:59:51,UTC,lukkou,"
",None
911198022121414656,2017-09-22,11:58:32,UTC,lukkou,"php
",None
911165172772773888,2017-09-22,09:48:00,UTC,lukkou,".net core2.0 http://ASP.NET CoreXamarin!!
",None
910333336710561792,2017-09-19,02:42:35,UTC,lukkou,"
",None
