ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971330903359225857,2018-03-07,10:25:08,UTC,IamMksahu,"@danbrettig Looking like Smith doesn't have any control on his team members ... what kind of captain he is ??
",None
971305139175903232,2018-03-07,08:42:45,UTC,IamMksahu,"@MdShami11 He is very good human being on the field ..but off the field ..... doubt ??? .. guys he is Indian ..... there's should be no Hindu Muslim philosophy...
",None
971304014888480769,2018-03-07,08:38:17,UTC,IamMksahu,"@MdShami11 Bhai hope this is not true ... but your wife is spreading this? What about her???
",None
971302914575790080,2018-03-07,08:33:55,UTC,IamMksahu,"@rajasthanroyals @JUnadkat in 11.5cr ....
",None
971283717078609921,2018-03-06,07:17:38,UTC,IamMksahu,"@RossLTaylor @virendersehwag Darji ji , waah viru paaji Aapke tweet kaa hi wait kara tha mein..!!
",None
971217247195860992,2018-03-06,02:53:30,UTC,IamMksahu,"10 people followed me and 8 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
971116379574239232,2018-03-06,20:12:42,UTC,IamMksahu,"When will India  find 4-5 world class fast bowlers like Rabada and Starc?    @sanjaymanjrekar @cricketaakash #INDvSL #SLvIND #NidahasTrophy2018
","['INDvSL', 'SLvIND', 'NidahasTrophy2018']"
971111488881602560,2018-03-06,19:53:15,UTC,IamMksahu,"We need to find some good faster bowlers in T20 cricket too . In test we have Shami bhuvi Bumrah n ishant but in shorter format we have only bhuvi n Bumrah ....I don't think @imShard n @JUnadkat will be that much effective.
",None
971098715665690629,2018-03-06,19:02:30,UTC,IamMksahu,"@cricketaakash Who's happy?? We all want that he perform well ..... it's only Rohit Sharma saying that we didn't finish well ..n it's direct meaning that Rishabh Pant didn't play well . I think turning point is that 27 runs over. #SLvIND #NidahasTrophy
","['SLvIND', 'NidahasTrophy']"
971081925141123072,2018-03-06,17:55:47,UTC,IamMksahu,"@aajtak @imanishbishnoi Achaa tuje pata hai ...zee news Dekh .pata chal jaayega
",None
971075757349974017,2018-03-06,17:31:16,UTC,IamMksahu,"@BCBtigers @rajasthanroyals I will not support RR team despite being of Rajasthani ... because you are too fool ... undankat in 11.5cr .... really???  #SLvIND #IndvsSL #NidahasTrophy2018
","['SLvIND', 'IndvsSL', 'NidahasTrophy2018']"
971073692666159104,2018-03-06,17:23:04,UTC,IamMksahu,"@MichaelVaughan Thank you sir for visiting in India ...we just want to sporting culture in India.
",None
971073072785698816,2018-03-06,17:20:36,UTC,IamMksahu,"@BCBtigers @rajasthanroyals What a idiotic owner of your team ...... idiotic because making undankat most expensive Indian bowler ..ask yourself ..does he deserve this? No way man #IndvsSL #NidahasTrophy2018 #SLvIND #KyaUlluBanaya
","['IndvsSL', 'NidahasTrophy2018', 'SLvIND', 'KyaUlluBanaya']"
971071772727668741,2018-03-06,17:15:26,UTC,IamMksahu,"@BCBtigers @rajasthanroyals Rajasthan walon 11.5cr diye undankat ko 11.5rs deserve nhi karata vo idiot ...bsdk abhi bhi time h cancel the contract pic.twitter.com/LLVzIR307q
",None
971065742916538369,2018-03-06,16:51:29,UTC,IamMksahu,"@BCCI 11.5cr  Rajasthan walon ...
",None
971039256478208006,2018-03-06,15:06:14,UTC,IamMksahu,"Karthik is finishing well this innings of India ...@RishabPant777 bro .. seems like  you don't have any cricketing mind. #SLvIND #INDvSL #NidahasTrophy
","['SLvIND', 'INDvSL', 'NidahasTrophy']"
971038665290985472,2018-03-06,15:03:53,UTC,IamMksahu,"@BCCI Well played shikar ... truelly enjoyable inning .. @SDhawan25 #SLvIND #INDvSL #NidahasTrophy
","['SLvIND', 'INDvSL', 'NidahasTrophy']"
971038032915783680,2018-03-06,15:01:22,UTC,IamMksahu,"@RishabPant777 @Lokendr00012 Sath m idiot bhi h ... strike rotate karana bhi nhi aata .. that's poor.
",None
971037105026629633,2018-03-06,14:57:41,UTC,IamMksahu,"Pant spoiled it ... built the pressure on dhawan ....pant you go n play domestic only idiot ....@RishabPant777 #SLvIND #NidahasTrophy
","['SLvIND', 'NidahasTrophy']"
971036580235399171,2018-03-06,14:55:36,UTC,IamMksahu,"Pant is struggling for sure ........ not looking good batsman .... .. #SLvIND #NidahasTrophy
","['SLvIND', 'NidahasTrophy']"
971032615347253248,2018-03-06,14:39:51,UTC,IamMksahu,"Rishabh Pant is not looking good against spinner .....#SLvIND #NidahasTrophy2018
","['SLvIND', 'NidahasTrophy2018']"
971032259745779712,2018-03-06,14:38:26,UTC,IamMksahu,"Rohit Sharma again out on 0 ..Bhai what's going on ?  #SLvIND #NidahasTrophy2018
","['SLvIND', 'NidahasTrophy2018']"
971012832232988672,2018-03-06,13:21:14,UTC,IamMksahu,"@vikrantgupta73 I think they are only seeing him as a opener and opener slot is full.
",None
971012075303653382,2018-03-06,13:18:13,UTC,IamMksahu,"This new team doesn't have any face to represent India in test matches. Even though we are playing only T20s here but we need to find good test player. #NidahasTrophy2018 #INDvSL
","['NidahasTrophy2018', 'INDvSL']"
970991996969078785,2018-03-06,11:58:26,UTC,IamMksahu,"@MehtAnkita 
",None
970989100005195776,2018-03-06,11:46:56,UTC,IamMksahu,"Kya chutiypaa hai .. that's why we are 2nd largest in the world ......use Karo kamino q no.1 pe aane ki kosis h kar rahe ho .. #IndiaHatesCondoms
",IndiaHatesCondoms
970870402741350400,2018-03-05,03:55:16,UTC,IamMksahu,"@IamPrince167 @TheAaryanKartik Loved the film .. awesome it is ...
",None
970626438645903360,2018-03-05,11:45:50,UTC,IamMksahu,"Watching #SonuKeTituKiSweety ... interval ..till now  n @TheAaryanKartik 
",SonuKeTituKiSweety
970141046364692486,2018-03-03,03:37:04,UTC,IamMksahu,"12 people followed me and 8 people unfollowed me // automatically checked byhttp://fllwrs.com
",None
970011518946422784,2018-03-03,19:02:22,UTC,IamMksahu,"@FazeelaSaba1 @vikrantgupta73 They will just make excuses .....sir don't want to know reality ......let them live in imaginary world.
",None
970011203769634826,2018-03-03,19:01:07,UTC,IamMksahu,"@FazeelaSaba1 No it's happening because of IPL is coming soon ... that's why players want to fresh themselves for it ....
",None
969992333143019520,2018-03-03,17:46:08,UTC,IamMksahu,"Please make batting pitches ......not a single 200 scored .... what kind of T20 league it is? Give some entertainment to crowd.  #PSL2018 #LQvPZ
","['PSL2018', 'LQvPZ']"
969990738695028736,2018-03-03,17:39:48,UTC,IamMksahu,"@thePSLt20 Why don't make batting pitches? It's t20 not test matches .... suddenly crowd will not enjoy this type of cricket. T20 is about entertainment ...n without 4s n 6s ..it's dead match . #PSL2018 #HBLPSL
","['PSL2018', 'HBLPSL']"
969984794309296129,2018-03-03,17:16:11,UTC,IamMksahu,"@lahoreqalandars @thePSLt20 Umar akmal ...panauti h sala  ..bechare fawad raana ....
",None
969940879015337985,2018-03-03,14:21:40,UTC,IamMksahu,"@OfficialCSA This is the negative energy of other Proteas that fielder like ABd is also putting down catches.  #SAvAUS
",SAvAUS
969938927816790016,2018-03-03,14:13:55,UTC,IamMksahu,"@HusnKaHathiyar @purana_papee  hahahahah
",None
969935472536506368,2018-03-03,14:00:11,UTC,IamMksahu,"@ImRo45 @AnuRadha9082  @hardikpandya7 bhai
",None
969931726737891328,2018-03-03,13:45:18,UTC,IamMksahu,"@FazeelaSaba1 @vikrantgupta73 @iTheRider1 @QamarMumtaz @AtiqURR21968919 Yeah it is Eden garden
",None
969930442458697729,2018-03-03,13:40:12,UTC,IamMksahu,"@FazeelaSaba1 @vikrantgupta73 @iTheRider1 @QamarMumtaz @AtiqURR21968919 I don't think so .. this is in India.
",None
969930116892676096,2018-03-03,13:38:54,UTC,IamMksahu,"@FazeelaSaba1 @vikrantgupta73 @iTheRider1 @QamarMumtaz @AtiqURR21968919 That was in Chennai ...but where is this?
",None
969928973428936705,2018-03-03,13:34:22,UTC,IamMksahu,"@FazeelaSaba1 @vikrantgupta73 @iTheRider1 @QamarMumtaz @AtiqURR21968919 Yeah it is court issue .... Google Kar lo
",None
969928797280759808,2018-03-03,13:33:40,UTC,IamMksahu,"Boring match of PSL ....majaa hi ni aa raa #PSL2018 #HBLPSL
","['PSL2018', 'HBLPSL']"
969928172849463296,2018-03-03,13:31:11,UTC,IamMksahu,"@FazeelaSaba1 @vikrantgupta73 @iTheRider1 @QamarMumtaz @AtiqURR21968919 That yellow part's case in court ... you can't use it...
",None
969922750646235136,2018-03-03,13:09:38,UTC,IamMksahu,"@ashutosh83B Bhai Tu bhi toh alien h ....Tu konsa iss planet kaa hai??
",None
969914257369378821,2018-03-03,12:35:53,UTC,IamMksahu,"@OfficialCSA Pain ...
",None
969903431132635137,2018-03-03,11:52:52,UTC,IamMksahu,"@_JamieWatt Why ? I don't get it .. means he is champion batsman ... your team are in great position .... because of him ...
",None
969902074778484742,2018-03-03,11:47:29,UTC,IamMksahu,"@danbrettig That's poor batting from this type of batsman ........ really poor.
",None
969901541963583488,2018-03-03,11:45:22,UTC,IamMksahu,"Ohh Steven Smith is gone ... this is the poor batting....in both innings he made himself out ..... #SAvAUS
",SAvAUS
969874790583595009,2018-03-03,09:59:04,UTC,IamMksahu,"@OfficialCSA He gave his wicket ..
",None
969874574983811072,2018-03-03,09:58:12,UTC,IamMksahu,"@danbrettig Don't worry you are still winning ....these runs are sufficient for Aus to thrash Proteas. #SAvAUS
",SAvAUS
969873956726599680,2018-03-03,09:55:45,UTC,IamMksahu,"@OfficialCSA Slow pitch ..... you made slow pitch for Australian n want trap them in spin ....n you forgot that you yourself can't play spin ...it's backfired  congrats another on test match loose
",None
969872448010235904,2018-03-03,09:49:45,UTC,IamMksahu,"@OfficialCSA Now say naa Proteas on fire 
",None
969867689337516032,2018-03-03,09:30:51,UTC,IamMksahu,"@OfficialCSA Still you will loose Proteas ... because pitch is breaking slowly slowly.... you will get test of your own medicine.
",None
969866921335238657,2018-03-03,09:27:47,UTC,IamMksahu," seems like that ...these Proteas still struggling ... #SAvAUShttps://twitter.com/gauravkalra75/status/969611440863825920
",SAvAUS
969866244026400768,2018-03-03,09:25:06,UTC,IamMksahu,"@OfficialCSA Rabada behaviour doesn't change ... he will be fined again... pathetic behaviour instead of Bank on loosing...
",None
969841194812534784,2018-03-02,07:45:34,UTC,IamMksahu,"@InziTheLegend @ICC HBD aaloo ...inzi Bhai ....
",None
969675573407748098,2018-03-02,20:47:27,UTC,IamMksahu,"@BrettLee_58 @HaydosTweets Haydos this is old one man .. I remembered .. you guys were in India.
",None
969652490374434816,2018-03-02,19:15:43,UTC,IamMksahu,"@OfficialCSA @TheDylanGraham White wash is coming Proteas... On home soil ...more pathetic
",None
969652108805988352,2018-03-02,19:14:12,UTC,IamMksahu,"@OfficialCSA Well this test match has overed for SA ..they can't win this sure . because pitch is like subcontinent ...and you Africans made swinging pitch in India's series ..now where will you go? Because you afraiding to loose chokers ... that's why made slow pitch n it's back fired 
",None
969648570772213760,2018-03-02,19:00:09,UTC,IamMksahu,"Umar akmal ..Aaye toh batana ??  #LQvIU #PSL2018
","['LQvIU', 'PSL2018']"
969560621976096768,2018-03-02,13:10:40,UTC,IamMksahu,"@magsi_akber  no no why would I abuse?  Yeah indeed in Pak ..it will be huge ......and also quality of players also affect the PSL . Apana desh apana hota h ..
",None
969559608552574976,2018-03-02,13:06:38,UTC,IamMksahu,"@danbrettig Markram proved why they called chokers everytime.... #SAvAUS
",SAvAUS
969557847464914944,2018-03-02,12:59:39,UTC,IamMksahu,"@magsi_akber No brother ...IPL is more n more bigger than PSL . Virat Kohli charges 17 Cr for one season n PSL is total winning prize only 11cr . That's why you can't afford him.
",None
969546871000662016,2018-03-02,12:16:02,UTC,IamMksahu,"@danbrettig First innings is very important for SA because last one will gonna very difficult for Proteas . #SAvAUS
",SAvAUS
969545962615136256,2018-03-02,12:12:25,UTC,IamMksahu,"@danbrettig I told you Nathan is better than Ashwin because he has great action and his line , length are better than anyone in the world . He is no.1 off-sppiner in the world right now. #SAvAUShttps://twitter.com/IamMksahu/status/969515689714348032
",SAvAUS
969545327941386240,2018-03-02,12:09:54,UTC,IamMksahu,"@Saj_PakPassion @minalmalik @AmarBrendon Ooo got it .....yeah love his English 
",None
969543207687262208,2018-03-02,12:01:28,UTC,IamMksahu,"@theskindoctor13 Bhai  enoughpic.twitter.com/CklbOSVaba
",None
969537865792270337,2018-03-02,11:40:15,UTC,IamMksahu,"@danbrettig Australia winning this...
",None
969530740131196929,2018-03-02,11:11:56,UTC,IamMksahu,"@Saj_PakPassion @minalmalik @AmarBrendon His ?? I think her
",None
969520851942076416,2018-03-02,10:32:38,UTC,IamMksahu,"@mak_asif @Saad_Im10 No one is scared .... cricket will happen soon.... just spread love  not hate
",None
969519992927645697,2018-03-02,10:29:13,UTC,IamMksahu,"@mak_asif One thing is sure .. India will not play ASEA emerging cup in April because of IPL . And 2nd ASEA cup will happen in India on time and if Pak want to visit , than welcome ..if not ....lose is yours.
",None
969517116541034498,2018-03-02,10:17:47,UTC,IamMksahu,"@Danni_Wyatt Danielle happy Holi  did you play Holi ever?
",None
969516746624335872,2018-03-02,10:16:19,UTC,IamMksahu,"@ANI Great to see that our soldiers are enjoying ...
",None
969515689714348032,2018-03-02,10:12:07,UTC,IamMksahu,"@danbrettig Aus is in great position ... remember SA will bat last ..and this pitch is looking like subcontinent pitch .. you have Nathan ...he is great spinner .. probably best than Ashwin . #SAvsAUS
",SAvsAUS
969514659689660416,2018-03-02,10:08:02,UTC,IamMksahu,"@theskindoctor13 pic.twitter.com/7Aqvzfofjt
",None
969513908854820864,2018-03-02,10:05:03,UTC,IamMksahu,"@theskindoctor13 Hahaha  .... rahane de Bhai ......thoda agali Holi ke liye bhi rakh ..
",None
969493283260063745,2018-03-02,08:43:05,UTC,IamMksahu,"@Saj_PakPassion @kirkitcrazy @dr_tahiryousuf @kh4l1d23 Hope aap jaisa kah rahe ho waisa hi ho Pak .......
",None
969493004246552576,2018-03-02,08:41:59,UTC,IamMksahu,"@Saj_PakPassion @kirkitcrazy @dr_tahiryousuf @kh4l1d23 No laws uper koi nhi h yaha pe  .....
",None
969492596123938816,2018-03-02,08:40:21,UTC,IamMksahu,"@Saj_PakPassion @kirkitcrazy @kh4l1d23 @dr_tahiryousuf Kaise bhi karke ye difference khatm ho jaaye bas ....ab toh ye hi wish h ...... let's hope for this....
",None
969319641414848512,2018-03-01,21:13:06,UTC,IamMksahu,"@SUNOFM894 @FazeelaSaba1 Pak girls are dumb with beauty.
",None
969315109700034560,2018-03-01,20:55:05,UTC,IamMksahu,"@SirJadeja Lio Messi 
",None
969300084579012609,2018-03-01,19:55:23,UTC,IamMksahu,"Really  ???https://twitter.com/Fact/status/969299753384185863
",None
969290717066661892,2018-03-01,19:18:10,UTC,IamMksahu,"@SUNOFM894 @FazeelaSaba1 I didn't see you in the ground from TV ? Missed your anchoring .... love from India .
",None
969280590456545280,2018-03-01,18:37:55,UTC,IamMksahu,"@Saj_PakPassion @minalmalik Umar akmal ko dekhna h bas .... #PSL2018
",PSL2018
969278826147729409,2018-03-01,18:30:55,UTC,IamMksahu,"Batao Pakistanis kab hai LQ Ka match? #QGvPZ #PSL2018https://twitter.com/IamMksahu/status/969277426294542336
","['QGvPZ', 'PSL2018']"
969277426294542336,2018-03-01,18:25:21,UTC,IamMksahu,"LQ ka match kab hai ?? #HBLPSL3 #PSL2018 #MSvQG
","['HBLPSL3', 'PSL2018', 'MSvQG']"
969274387496099842,2018-03-01,18:13:16,UTC,IamMksahu,"What? Bhencho   bhai PSL se chalo kuch toh Shikha  ..warana cricket toh dead h waha https://twitter.com/iramizraja/status/969251483962302464
",None
969267377274867714,2018-03-01,17:45:25,UTC,IamMksahu,"@ZAbbasOfficial @imwolverine555 
",None
969262380592005121,2018-03-01,17:25:34,UTC,IamMksahu,"@ZAbbasOfficial Cricket Gaya bhad mein aap kaisi ho batao ? Hum toh Aapke liye dekhate h PSL from India.
",None
969239087445102592,2018-03-01,15:53:00,UTC,IamMksahu,"@ipriyanksharmaa @BenafshaSoona @lostboy54 @PuneeshOfficial @ShindeShilpaS @iamSinghaniya @dimpy1998  hahahahah
",None
969235701085679616,2018-03-01,15:39:33,UTC,IamMksahu,"@Saj_PakPassion @kirkitcrazy @dr_tahiryousuf @kh4l1d23 When did happen this?
",None
969229535257485312,2018-03-01,15:15:03,UTC,IamMksahu,"@Atheist_Krishna @TrollLalsalam  hahahahah
",None
969226210134953984,2018-03-01,15:01:50,UTC,IamMksahu,"@SAfridiOfficial @ICC @Ajaydevonian1 
",None
969225024342315008,2018-03-01,14:57:07,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @us_forgive @Roy_93INC Report this account ....bhagate yaha se ise
",None
969223055104008193,2018-03-01,14:49:18,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive Lolpic.twitter.com/ykInWhH1nK
",None
969222306731122688,2018-03-01,14:46:19,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @us_forgive @Roy_93INC Bhai ye toh aukat h inkipic.twitter.com/l6tbivONem
",None
969221371292241920,2018-03-01,14:42:36,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive MC IPL se barabari karegapic.twitter.com/dwo749wXO3
",None
969221027199844352,2018-03-01,14:41:14,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive Bhikahriyon bhigh maango kataron lekar pic.twitter.com/JGV2bUYEa2
",None
969220684055490560,2018-03-01,14:39:52,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive Aantakwaadi pic.twitter.com/GPlJdGBYTl
",None
969220032860483584,2018-03-01,14:37:17,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive Aantakwaadiyon Ka Ghar h porkistan pic.twitter.com/m3EjGxXSmA
",None
969218658575806470,2018-03-01,14:31:50,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive Bhag aantakwaadipic.twitter.com/Df6hqQKpFZ
",None
969217762366251009,2018-03-01,14:28:16,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive MC aantakwaadiyon ...tamiz nhi tere mein ... Zainab ko bhul Gaya ....aur toilet ki jarrut kise h ...ye dekh aantakwaadipic.twitter.com/fqnu4P96PS
",None
969217095828430848,2018-03-01,14:25:37,UTC,IamMksahu,"@geeta_phogat Congrats ...lakh lakh badaaiyaan..
",None
969216477151801344,2018-03-01,14:23:09,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive But these options are not there idiot  .. bewkoof .. gawaar h kya?
",None
969216133441179649,2018-03-01,14:21:48,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n Guilty for what? He was forcefully arrested from Dubai to counter our accusations. And how ridiculous your country person behaved with his mom and wife? Suddenly these things bring down you more in Indian perspective...
",None
969214253130448897,2018-03-01,14:14:19,UTC,IamMksahu,"@henrygayle @ABdeVilliers17 @virendersehwag @SAfridiOfficial @ICC @Roy_93INC @us_forgive Achaa afridi is duck person .... 309 in Multan by sehwag ... forget
",None
969213453352267778,2018-03-01,14:11:09,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n This case is in international court . Can't comment anything.
",None
969213169745850368,2018-03-01,14:10:01,UTC,IamMksahu,"@KlasraRauf @Saj_PakPassion @AyushThakur6 @AliHasa_n This is why I telling you ... some of bad person is spoiling your Pak country .......btw good luck to you and your country .... hope we will some good relations b/w two neighbours soon.
",None
969208524638244864,2018-03-01,13:51:33,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n We didn't have any grudges before this attack. Paki players played in IPL 1st season. But after this ..... totally spoiled because your country were involved in it.
",None
969207702344945665,2018-03-01,13:48:17,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n Pak confirmed it ...
",None
969207489504915456,2018-03-01,13:47:27,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n https://youtu.be/JvOt5YJPxOM
",None
969206962926903296,2018-03-01,13:45:21,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n You know @KlasraRauf ? I watched his interview on your channel. He confirmed it .
",None
969206546533158912,2018-03-01,13:43:42,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n These all r assumption . Pak itself confirmed it
",None
969206294795177984,2018-03-01,13:42:42,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n He came from Pak in .pic.twitter.com/qZGXIJQZoz
",None
969198258395516928,2018-03-01,13:10:46,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n And this one too ..pic.twitter.com/SbBqINvUEj
",None
969198104355463168,2018-03-01,13:10:09,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n Just see thispic.twitter.com/pAUi45WQbb
",None
969197914303139840,2018-03-01,13:09:24,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n Kasab belongs to Pakistan ...and he was meb of Lashkar e taeeba
",None
969196265492897792,2018-03-01,13:02:51,UTC,IamMksahu,"@Saj_PakPassion @AyushThakur6 @AliHasa_n What? It's wrong information . Right information is that your court don't want to run this case because he is your hero. Kasab was hanged because he caught by us . Just apply your sense.Only 5-6 terrorist can't excute big attack . This is attack was turning point in relation.
",None
969192731066208256,2018-03-01,12:48:48,UTC,IamMksahu,"@ICC Big wicket but still Australia has more chance to win this because SA will bat last and ball is starting to keep low ..Aus has great chance ..
",None
969191073930207232,2018-03-01,12:42:13,UTC,IamMksahu,"@cricketaakash Festival is not about community and religion. You can celebrate what you want ...btw happy Holi to you too.
",None
969190698938458113,2018-03-01,12:40:43,UTC,IamMksahu,"@cricketaakash Sir you are doing research on him and he is not recognising what he has ....I don't wanna too critical but ..I believe he has ability to become the greatest all-rounder for India. For now the time he is not focussing 100% on cricket.
",None
