ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
926165705342509056,2017-11-02,19:14:46,UTC,moin_man02,"Ich denke mir, dass ich gar nicht so schlecht in dem Spiel bin und dann seh ich das...https://twitter.com/Kwaniza_/status/925019073502515200
",None
926143207909421056,2017-11-02,17:45:22,UTC,moin_man02,"Uhm... Ok...  #SuperMarioOdyssey #NintendoSwitchpic.twitter.com/tl0Vf397bg
","['SuperMarioOdyssey', 'NintendoSwitch']"
924179835781566464,2017-10-28,07:43:37,UTC,moin_man02,"@NintendoEurope #TeamCold is so cool xD
",TeamCold
919563017561534464,2017-10-15,13:58:02,UTC,moin_man02,"@Mabueplays Och Schade wir schreiben die erst nchste Woche
",None
915198727698173952,2017-10-03,12:55:54,UTC,moin_man02,"@DerKegy Die Frage ist wohl eher: Was KANNST du kochen?
",None
914197720558075905,2017-09-30,18:38:16,UTC,moin_man02,"@NintendoEurope TEAM FRONT ROLL HAS GOT THE SWAG!
",None
914175374421934081,2017-09-30,17:09:28,UTC,moin_man02,"@erik2001x #nein
",nein
912674368450375680,2017-09-26,13:45:00,UTC,moin_man02,"@erik2001x Ok I'll accept this...
",None
912245719024771072,2017-09-25,09:21:42,UTC,moin_man02,"I'm dead now...pic.twitter.com/RUsUj6BBOu
",None
902134800848482311,2017-08-28,11:44:32,UTC,moin_man02,"@notmoriarty Kann man ja mal machen, wenn man nichts zu tun hat.
",None
900793852281331712,2017-08-24,18:56:04,UTC,moin_man02,"Also es sieht schon irgenwie interessant aus. #Splatoon2 #NintendoSwitchpic.twitter.com/1VPLk3FQk0
","['Splatoon2', 'NintendoSwitch']"
896070406183854082,2017-08-11,18:06:47,UTC,moin_man02,"#BreathoftheWild #NintendoSwitchpic.twitter.com/ALgTNRPHnP
","['BreathoftheWild', 'NintendoSwitch']"
877181562726612994,2017-06-20,15:09:16,UTC,moin_man02,"Aha ziemlich interessant. Das merk ich mir!
",None
873263344194469888,2017-06-09,19:39:40,UTC,moin_man02,"lol he got stucked #Snipperclips #NintendoSwitchpic.twitter.com/B8TEI1LTN3
","['Snipperclips', 'NintendoSwitch']"
870587350014971904,2017-06-02,10:26:13,UTC,moin_man02,"pic.twitter.com/I1xa3q46sP
",None
