ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
919003425051893761,2017-10-13,00:54:25,UTC,ALL__RISE,"@MLB Cool umps.
",None
919003388972535808,2017-10-13,00:54:16,UTC,ALL__RISE,"Judge is legit forced to swing at balls
",None
918967243060457472,2017-10-13,22:30:38,UTC,ALL__RISE,"@AdamSchefter You mean the same goodell who hides cte to benefit him?
",None
918967136575479809,2017-10-13,22:30:13,UTC,ALL__RISE,"@YankeesPR @mar1ne0811 Right Holliday going to hit a bomb
",None
918940481974947840,2017-10-13,20:44:18,UTC,ALL__RISE,"@brian_enderle @PlebofKekistan https://twitter.com/bobbycappucino/status/918851752635650050
",None
918940196443443200,2017-10-13,20:43:10,UTC,ALL__RISE,"@CharlesMBlow @SandraE_NYgirl @nicobuilt @l0milesniper Where did he do that?
",None
918940105460641792,2017-10-13,20:42:48,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Whos the president of the Virgin Islands ?
",None
918924489152397312,2017-10-13,19:40:45,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Well that wont happen look what has happened since trump been elected lmao .
",None
918924394520563712,2017-10-13,19:40:23,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan which is worse lmao alls I know is you said youre cool with a president lying 
",None
918924168883834881,2017-10-13,19:39:29,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Alls I said is the president shouldnt lie to American citizens but you think thats okay .
",None
918924108250927105,2017-10-13,19:39:14,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Nope didnt say that one time lmao
",None
918923871033741312,2017-10-13,19:38:18,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Im sorry I have a problem with the president saying he met with someone who doesnt exist
",None
918923783875985408,2017-10-13,19:37:57,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan https://twitter.com/plebofkekistan/status/917893904392998913 oh okay this one ?
",None
918923482284601344,2017-10-13,19:36:45,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan https://twitter.com/plebofkekistan/status/918853710087933952 oh sorry you just called him a terrorist  youre a saint !
",None
918923263841103872,2017-10-13,19:35:53,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan The president shouldnt be lying to American citizens when it comes to a natural disaster lol
",None
918923177664958464,2017-10-13,19:35:32,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan You just said its okay mistakes happen?
",None
918923117027844096,2017-10-13,19:35:18,UTC,ALL__RISE,"@CharlesMBlow @SandraE_NYgirl @nicobuilt Misspoken? Lol hes the president of the United States....
",None
918922869412913152,2017-10-13,19:34:19,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan How do you know it is ? Who did he meet from the Virgin Islands ?
",None
918922782817357825,2017-10-13,19:33:58,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Freedom of speech is limited bruh. You cant lie to people .
",None
918922653297184768,2017-10-13,19:33:27,UTC,ALL__RISE,"@YankeesPR @Revokzzz First ever Yankees 49ers fan Ive ever met on twitter .
",None
918922488490414082,2017-10-13,19:32:48,UTC,ALL__RISE,"@YankeesPR Warren , Kahnle , Green , Robertson , Betances , Chapman . God I love this team
",None
918922229919952898,2017-10-13,19:31:47,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Republicans destroy Obama to this day for lying .
",None
918922146855911425,2017-10-13,19:31:27,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Hes the president LOL you cant lie as the president .
",None
918922081529712640,2017-10-13,19:31:11,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan What?
",None
918922053151059968,2017-10-13,19:31:04,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Its not a simple mistake lying to people lmao
",None
918921986876805121,2017-10-13,19:30:49,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Youre okay with the president lying soooo
",None
918920386796052480,2017-10-13,19:24:27,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Im sure the American citizens that live in the Virgin Islands cant be too happy that Trump lied to everyone lmao
",None
918920247515795456,2017-10-13,19:23:54,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Thats pretty disgusting tbh . You got American citizens  that cant even eat or drink clean water because of a natural disaster .
",None
918919896112750595,2017-10-13,19:22:30,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan The president of the United States should know what places he is the president of lmfao youd defend Trump if he shot someone 
",None
918918812417830912,2017-10-13,19:18:12,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Are you worried more about NFL players kneeling then Puerto Rico ?
",None
918918661469097984,2017-10-13,19:17:36,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Trump misunderstood who the president of the Virgin islands.....?
",None
918917787795456001,2017-10-13,19:14:07,UTC,ALL__RISE,"@mrthrob Ok
",None
918915699669684226,2017-10-13,19:05:50,UTC,ALL__RISE,"@AdamSchefter @KJTheSportsGuy NINERS oh wait
",None
918906635829022720,2017-10-13,18:29:49,UTC,ALL__RISE,"@leoluminary @AriBerman @staxshelly Or speaks out and says he met with he Virgin Islands president
",None
918906472272101377,2017-10-13,18:29:10,UTC,ALL__RISE,"ALREADY the Iran deal is taking headlines over Trump saying he meet with the Virgin Islands president come on people ...
",None
918906086522064898,2017-10-13,18:27:38,UTC,ALL__RISE,"@AdamSchefter But the nfl clearly doesnt mind if you do lmao goodell hasnt fined anyone for kneeling bro
",None
918884596619587587,2017-10-13,17:02:14,UTC,ALL__RISE,"@MarcusMinion https://twitter.com/davidmackau/status/918847309928071168 this your man?
",None
918884525274488832,2017-10-13,17:01:57,UTC,ALL__RISE,"@AdamSchefter https://twitter.com/davidmackau/status/918847309928071168 this your man??? LMAO
",None
918882788937555968,2017-10-13,16:55:03,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan https://twitter.com/davidmackau/status/918847309928071168 LMAO THIS YOUR MAN
",None
918878142659485697,2017-10-13,16:36:35,UTC,ALL__RISE,"@MarcusMinion If you have a gun and are fighting wth an unarmed man and shoot that guy youre not a real man lmao sounds like you aint a real man
",None
918877147275685888,2017-10-13,16:32:38,UTC,ALL__RISE,"@MarcusMinion If that was your kid or your family maybe youd care more .
",None
918877053839118336,2017-10-13,16:32:16,UTC,ALL__RISE,"@MarcusMinion I have seen it idk how you can justify and unarmed guy being shot who was handcuffed with 6 cops around him lmao
",None
918876911400517633,2017-10-13,16:31:42,UTC,ALL__RISE,"@MarcusMinion Handcuffed with his hands behind his back ? Lmao man you sound so ignorant its disgusting .
",None
918876798317940736,2017-10-13,16:31:15,UTC,ALL__RISE,"@MarcusMinion You have a great mindset to shoot people if theyre acting violent to a store owner and did you see him act violent to the cops when he was
",None
918864732421001216,2017-10-13,15:43:18,UTC,ALL__RISE,"@MarcusMinion @TheGhostofPimpC Seriously its disgusting how simple minded some people are
",None
918864652703907841,2017-10-13,15:42:59,UTC,ALL__RISE,"@AdamSchefter @PlebofKekistan Are you more worried about the nfl then American citizens too?
",None
918864517429215233,2017-10-13,15:42:27,UTC,ALL__RISE,"@MarcusMinion Weird I surely didnt and shoving an owner and stealing is a reason to be shot ? Lmao you got a great mindset man
",None
918864368690872320,2017-10-13,15:41:51,UTC,ALL__RISE,"@MarcusMinion Okay if you werent there how can you say people are respecting the cops ? Lmao because the cops say so?
",None
918864256858075137,2017-10-13,15:41:25,UTC,ALL__RISE,"@AdamSchefter Your man trump is to busy worried about players kneeling then American citizens dying in PR what a great guy you support racist.
",None
918864133726048258,2017-10-13,15:40:55,UTC,ALL__RISE,"@AdamSchefter Then dont watch the pregame ? Is it that hard to not watch? Lmfao
",None
918864027035451392,2017-10-13,15:40:30,UTC,ALL__RISE,"@AdamSchefter @MarcusMinion I cant say Im not black and dont get treated differently .
",None
918846984286560258,2017-10-13,14:32:47,UTC,ALL__RISE,"@AdamSchefter @MarcusMinion How do you know they arent ? Were you there for all the shootings ?
",None
918846845278937089,2017-10-13,14:32:13,UTC,ALL__RISE,"@AdamSchefter @MarcusMinion pic.twitter.com/unrVDt8vzH
",None
918846355036164096,2017-10-13,14:30:17,UTC,ALL__RISE,"@AdamSchefter @MarcusMinion Are you white ? If so you cant speak for African Americans . You dont know how it is to dont be ignorant .
",None
918846039372783616,2017-10-13,14:29:01,UTC,ALL__RISE,"@AdamSchefter So shut up and play foootball? They cant have opinions? If you think that dont go on social media just turn the games on when theyre on
",None
918845737496129536,2017-10-13,14:27:49,UTC,ALL__RISE,"@AdamSchefter Trump supporters where yall at?
",None
918621835146813440,2017-10-12,23:38:07,UTC,ALL__RISE,"Who yall got tonight ? I got Nationals and Panthers .
",None
918613566600761349,2017-10-12,23:05:15,UTC,ALL__RISE,"@BryanHoch @samaier The world  series is being host in Cancun?
",None
918595651453276161,2017-10-12,21:54:04,UTC,ALL__RISE,"@SonnyGray2 @Yankees @NotClayMerritt Hes had 2 weeks rest hes gonna be rusty
",None
918595591311159297,2017-10-12,21:53:50,UTC,ALL__RISE,"@SonnyGray2 @Yankees Wtf???
",None
918595387149168640,2017-10-12,21:53:01,UTC,ALL__RISE,"@BryanHoch @EasleyATC Tanaka is horrible away though
",None
918578074773524482,2017-10-12,20:44:14,UTC,ALL__RISE,"@THEjefflevack @TomGozz who do you guys think will be the bills QB going forward in the next couple years ?
",None
918534109827338240,2017-10-12,17:49:31,UTC,ALL__RISE,"@tregp @koioioing @suannelqr Lmao
",None
918521408057217024,2017-10-12,16:59:03,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress If we bring back Frazier itll be for his veteran presence and to DH or play 3rd so players can rest .
",None
918512282153431040,2017-10-12,16:22:47,UTC,ALL__RISE,"@tregp @koioioing @suannelqr You didnt say  I think it would be just as terrible you you said it would be just as terrible in different ways
",None
918511975193292800,2017-10-12,16:21:34,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress Yes exactly so why rush up a extremely young talented prospect when we are still a contender ? Lol
",None
918511843278237696,2017-10-12,16:21:03,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress That would be fine by me i just dont want him called up at the beginning . We have to  see how Castro plays next year .
",None
918511222189973504,2017-10-12,16:18:35,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress and if they resign Frazier what are you going to say then ? 
",None
918511030317273089,2017-10-12,16:17:49,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress Amusing when someone who either doesn't follow or understand the Yankees accuses someone else of being stupid
",None
918510894551916544,2017-10-12,16:17:17,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress How so? Because I think we will resign Frazier and let Torres develop more ? He just had a big injury and hes only 20 bro
",None
918510728084115456,2017-10-12,16:16:37,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress Aaron Judge or Gary Sanchez or Sevy? Lol Yankees usually are more careful but we will know when Frazier is either let go or resigned 
",None
918510317663121408,2017-10-12,16:14:59,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress We legit just discussed that in a different thread ...
",None
918510174507274242,2017-10-12,16:14:25,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress Bro the tweet youre replying to was directed towards Jon not you lol
",None
918510048418127873,2017-10-12,16:13:55,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress my position ignorant just because you dont agree with it ? Lmao just stop 
",None
918509776732082176,2017-10-12,16:12:50,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch They will sign Frazier just because of how he fits with the team bruh lol I said before it wont be because of his hitting ...
",None
918509608448217088,2017-10-12,16:12:10,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress Ok? Lol that doesnt change my opinion on this bruh . Everyone sayin andujar and wade will be in the mlb . We arent going to have 7 IF 
",None
918509395864104961,2017-10-12,16:11:19,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch IMO they bring back Frazier and maybe call Torres up I guess to sit on the bench and play whenever Frazier or headley is resting .
",None
918508690252206081,2017-10-12,16:08:31,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch @JSheratLFPress Yeah I dont understand or follow because I have a different opinion thats some good logic 
",None
918508050578853888,2017-10-12,16:05:58,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch They also andujar and wade will be in the mlb in 2018 how will all of them fit in? Lol
",None
918507899911131138,2017-10-12,16:05:23,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch Did I say I was a pro scout ? Are you a pro scout ? We have headley, Frazier, toe , hard to see headley riding the bench making $13 mill
",None
918507565574774784,2017-10-12,16:04:03,UTC,ALL__RISE,"@tregp @koioioing @suannelqr Whats tonights lottos number since you know the future and all?
",None
918507478198968321,2017-10-12,16:03:42,UTC,ALL__RISE,"@tregp @koioioing @suannelqr Ok
",None
918506849045045250,2017-10-12,16:01:12,UTC,ALL__RISE,"@Buster_ESPN @PMKirsch If you cant tell what age has to do with anything you are legit as smart as a pile of bricks .
",None
918506630345617408,2017-10-12,16:00:20,UTC,ALL__RISE,"@tregp @koioioing @suannelqr Because you say so? Ok
",None
918506580806635520,2017-10-12,16:00:08,UTC,ALL__RISE,"@tregp @koioioing @suannelqr In your opinion .
",None
918506502662520832,2017-10-12,15:59:49,UTC,ALL__RISE,"@JohnnyObeid if hes an oline man on the Seahawks we can say he sucks but thats pretty dope we should start seeing more and more international players
",None
918506283287961603,2017-10-12,15:58:57,UTC,ALL__RISE,"@tregp @koioioing @suannelqr Because its ignorant and inaccurate .
",None
