ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966871785990799362,2018-02-22,03:06:12,UTC,Jualbanez,"@renao O q  isso? Miss ?
",None
966871605614800896,2018-02-22,03:05:29,UTC,Jualbanez,"@silvioluiz Pior q nao morte nao
",None
966870469180719107,2018-02-22,03:00:58,UTC,Jualbanez,"Medo de abrir minha geladeira e encontrar o @carlinhosbrown la dentro cantando #bbb @bbb ele todo dia faz plantao
",bbb
966852284259995649,2018-02-22,01:48:42,UTC,Jualbanez,"O carlinhos brown ta morando na Globo ne .. acende e apaga a luz do projac todo dia @carlinhosbrown #bbb @bbb
",bbb
966761691538214913,2018-02-22,19:48:43,UTC,Jualbanez,"DA SRIE perguntar no ofende: Que tal o horrio poltico mostrar a ficha criminal depois da fala de cada poltico ?
",None
966760350069805059,2018-02-22,19:43:23,UTC,Jualbanez,"@FransCafeCG de Moema. Japuri 100. Q atendimento horrivel.  Vc aperta o botao.. faz sinal  .. escreve um cartaz..faz mimica e ninguem vem te atender #cafe #saopaulo
","['cafe', 'saopaulo']"
966682868519964673,2018-02-22,14:35:30,UTC,Jualbanez,"perfil visualizado por 8 pessoas http://twcm.me/ddQpv
",None
966492223935303680,2018-02-21,01:57:57,UTC,Jualbanez,"Curuis q doidera
",None
966492223876497409,2018-02-21,01:57:57,UTC,Jualbanez,"@RedeGlobo @revistaclaudio Eu quero a lista dos filmes na minha mesa
",None
966489935103619074,2018-02-21,01:48:51,UTC,Jualbanez,"@pauloap Nao vou conseguir mais trabalhar
",None
966488647259258880,2018-02-21,01:43:44,UTC,Jualbanez,"@pdevechi @FernandoHoliday Nem kung fu ne fizeram
",None
966487790799282176,2018-02-21,01:40:20,UTC,Jualbanez,"O Lula desceu a Montanha russa da Gloria maria https://twitter.com/TonhoDrinks/status/966487489564332032
",None
966487510087032833,2018-02-21,01:39:13,UTC,Jualbanez,"Lula se proclamando Jesus https://twitter.com/TonhoDrinks/status/966487143123243008
",None
966475768460177408,2018-02-21,00:52:34,UTC,Jualbanez,"#viaaocampobelo de #formiga que servio horrivel. Hoje est chovendo dentro do onibus @pmrodoviaria @rodoviariatiete #rodoviariatiet
","['viaaocampobelo', 'formiga', 'rodoviariatiet']"
966136941883293696,2018-02-20,02:26:11,UTC,Jualbanez,"hahahaha sou uma comunicadora nata #BBB
",BBB
966112257104056320,2018-02-20,00:48:06,UTC,Jualbanez,"Minaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa #OOutroLadoParaiso
",OOutroLadoParaiso
966111516025147392,2018-02-20,00:45:09,UTC,Jualbanez,"@xicosa @charlloti @LarssonOutsider  exatamente isso.  guerra.
",None
966079714728271872,2018-02-20,22:38:47,UTC,Jualbanez,"o seu perfil foi visto por 4 pessoas nas ltimas 3 horas http://twcm.me/ddQpv
",None
965828934129602561,2018-02-19,06:02:16,UTC,Jualbanez,"Xaropinho x louro jose
",None
965828825593647104,2018-02-19,06:01:50,UTC,Jualbanez,"Eu nunca vi Tanta importancia num atum de latinha qto de madrugada.
",None
965828618935939072,2018-02-19,06:01:01,UTC,Jualbanez,"@leticiadg @htinhadauol Pra mim ele ta Gordo agora
",None
965825937727254528,2018-02-19,05:50:22,UTC,Jualbanez,"@fitzca As pinga jamais
",None
965825426936532992,2018-02-19,05:48:20,UTC,Jualbanez,"@macunaimaz @rapazdalimpeza Adoro esse .. #cermicas
",cermicas
965819810192949254,2018-02-19,05:26:01,UTC,Jualbanez,"vivi pra ver isso.https://twitter.com/William_Castro/status/965815711053635584
",None
965639020062625804,2018-02-19,17:27:37,UTC,Jualbanez,"@xicosa qual sua soluo fodo?
",None
965612308234981376,2018-02-19,15:41:29,UTC,Jualbanez,"gente, como vcs se sentem ao ir em cartrio? eu simplesmente tenho vontade de morrer
",None
965608937973313536,2018-02-19,15:28:05,UTC,Jualbanez,"verdade! e funcionrio de cartrio...  do capeta tbemhttps://twitter.com/DanielaAF/status/965605798083792898
",None
965476391126032384,2018-02-18,06:41:23,UTC,Jualbanez,"atualizao de acessos no meu perfil http://twcm.me/ddQpv
",None
965374950663184384,2018-02-18,23:58:18,UTC,Jualbanez,"@DanielaAF @danicascaes Eu perderia a total concentraao pro peixe.
",None
965367135320059904,2018-02-18,23:27:15,UTC,Jualbanez,"Alceu valena  #Domingo #DingDong
","['Domingo', 'DingDong']"
965108695125413888,2018-02-17,06:20:18,UTC,Jualbanez,"@pdevechi Muito chocada com a ingenuidade..nem da pra acreditar
",None
965101080882409474,2018-02-17,05:50:03,UTC,Jualbanez,"@ajulysantos To pasma disso see vdd
",None
964873084678365184,2018-02-17,14:44:04,UTC,Jualbanez,"status de visita: perfil visualizado 6 vezes http://twcm.me/ddQpv
",None
964719152362655744,2018-02-16,04:32:24,UTC,Jualbanez,"@folha_poder Nossa Marina.. quer mais politica velha do qie a que voce faz? Nao se expoe.. sempre se esconde de temas polemicos e depiis chega toda serelepe na eleicao..cheia de verdades. Desce do muito fia
",None
964717972102287361,2018-02-16,04:27:42,UTC,Jualbanez,"Gente .. PASMEM ! A hipocrisia desse cara.. Ele fala dos ""veiculos"" de comunicacao que ele mesmo trabalha.  o ""faa o que eu falo,mas....""https://twitter.com/xicosa/status/964698944172421120
",None
964688832586231808,2018-02-16,02:31:55,UTC,Jualbanez,"Galera do #VerboDivino cachorro encontrado.https://twitter.com/ibrags/status/964298035625955328
",VerboDivino
964636296030416897,2018-02-16,23:03:09,UTC,Jualbanez,"Eu ja vi dedo podre.. Mas olha.. igual ao do Carioca, to pra viver pra ver #INTERVENO #Errejota #riodejaneiro #Riohttps://twitter.com/josetomazfilho/status/964455008073895938
","['INTERVENO', 'Errejota', 'riodejaneiro', 'Rio']"
964634731525607426,2018-02-16,22:56:56,UTC,Jualbanez,"@xicosa Obvio. Ele sabe a Guerra q ta entrando
",None
964576044215873541,2018-02-16,19:03:44,UTC,Jualbanez,"Quero bolas de sabo.  #INTERVENO #IntervencaoMilitar
","['INTERVENO', 'IntervencaoMilitar']"
964575879551733762,2018-02-16,19:03:05,UTC,Jualbanez,"""Ah nao resolve, aumenta a violencia"" .. entao bora abracar a lagoa Rodrigo de freitas? #INTERVENO #IntervencaoMilitar
","['INTERVENO', 'IntervencaoMilitar']"
964269934724427776,2018-02-15,22:47:22,UTC,Jualbanez,"novo status: pessoas que visitaram meu perfil http://twcm.me/ddQpv
",None
964161756451999744,2018-02-15,15:37:30,UTC,Jualbanez,"@jornalhoje @MCrivella @RedeGlobo @Claudionunes76 @JosyaneCarvalho Hoje que is cariocas acordaram
",None
964161211553271809,2018-02-15,15:35:20,UTC,Jualbanez,"@jornalhoje @MCrivella @RedeGlobo @Claudionunes76 Demoraram a cair na real ne
",None
964160492985110528,2018-02-15,15:32:29,UTC,Jualbanez,"Os jornalistas da @RedeGlobo na Europa nao podem dar sossego pra esse @MCrivella @jornalhoje #jornalhoje esse homem tem q perder a viagem
",jornalhoje
964147380269481987,2018-02-15,14:40:23,UTC,Jualbanez,"E agora.. o Milton cunha podia continuar narrando o Brasil ne #Globeleza #sapucai #carnava @MiltonCunha
","['Globeleza', 'sapucai', 'carnava']"
964123785602494464,2018-02-15,13:06:37,UTC,Jualbanez,"Depois do ridiculo Crivella apagar videos da segurana ~~ tecnologica~~https://extra.globo.com/noticias/extra-extra/crivella-apaga-video-feito-em-viagem-europa-das-redes-sociais-22396691.html?utm_source=Facebook&utm_medium=Social&utm_campaign=Extra
",None
964003152730222598,2018-02-14,05:07:16,UTC,Jualbanez,"@radiobandnewsfm O q mais falta acontecer no Rio ne
",None
963991282023567360,2018-02-14,04:20:06,UTC,Jualbanez,"Teve alguma linha no jornal do filho do @cirogomes ?
",None
963891281096265728,2018-02-14,21:42:44,UTC,Jualbanez,"A carteirada do filho de Ciro Gomes q tentou subornar policiaishttps://m.oglobo.globo.com/brasil/filho-de-ciro-gomes-preso-por-porte-de-droga-em-fortaleza-6821010
",None
963876021060685824,2018-02-14,20:42:06,UTC,Jualbanez,"Premio nao  o forte da bibi perigosa ne #ApuracaoRJ #sapucai #globeleza
","['ApuracaoRJ', 'sapucai', 'globeleza']"
963875745469751296,2018-02-14,20:41:00,UTC,Jualbanez,"@xicosa Mostrou a imprensa golpista q paga seu salario ne
",None
963843061829783552,2018-02-14,18:31:07,UTC,Jualbanez,"Eu gostei muito da Portela  #ApuracaoRJ #carnavalHD2018 #carnaval2018 #sapucai #globeleza
","['ApuracaoRJ', 'carnavalHD2018', 'carnaval2018', 'sapucai', 'globeleza']"
963842721868894208,2018-02-14,18:29:46,UTC,Jualbanez," a proxima pauta jornalistica que inova todos os anoshttps://twitter.com/john_lopes/status/963741159741943814
",None
963841937823420416,2018-02-14,18:26:39,UTC,Jualbanez,"Eu so queria o Milton cunha narrando a minha vida #ApuracaoRJ #Sapucai #globeleza ##carnavalRio
","['ApuracaoRJ', 'Sapucai', 'globeleza', '', 'carnavalRio', 'carnavalRio']"
963841481747427328,2018-02-14,18:24:51,UTC,Jualbanez,"@romerosimone @p4ulomagalhaes Acho que vc deveria rever o seu conceito de ~~empresa~~
",None
963825137429688320,2018-02-14,17:19:54,UTC,Jualbanez,"Pra mim o.Milton cunha ja levou o melhor look #Globeleza #Sapucai #Errejota #CarnavalRio #Carnavalrj #apuracaoRJ
","['Globeleza', 'Sapucai', 'Errejota', 'CarnavalRio', 'Carnavalrj', 'apuracaoRJ']"
963781909322059776,2018-02-14,14:28:08,UTC,Jualbanez,"@Tuiutioficial @AlemD4sSombras @romerosimone realmente, carnaval  sua justificativa para o ""pode tudo"" .. mas a vdd  que se vc tem 1 funcionario na sua casa, q trabalha mais d 2 vezes na semana,j era, vc tem q assinar e garantir os direitos dessa http://pessoa.Vc entende muito de carnaval, do jeitinho n, ok
",None
963765131174928386,2018-02-14,13:21:27,UTC,Jualbanez,"@Tuiutioficial @AlemD4sSombras @romerosimone Me poupe voce . Tamanho da empresa, negocio ou instituicao nao quer dizer absolutamente NADA. minha empresa tem 3 pessoas e assino carteira dos 3. Lei  lei. Nao tem essa de 'sou pequeno"" . Hipocrisia, a gente ve por aqui.
",None
963756697889230849,2018-02-14,12:47:57,UTC,Jualbanez,"@romerosimone @AlemD4sSombras So faltou a @Tuiutioficial see coerentehttp://www.ilisp.org/noticias/escola-de-samba-que-defendeu-clt-empregou-somente-3-trabalhadores-com-clt-em-2017/
",None
963756201182982145,2018-02-14,12:45:58,UTC,Jualbanez,"@marcelorubens Ser coerente tambem da bastante trabalho http://www.ilisp.org/noticias/escola-de-samba-que-defendeu-clt-empregou-somente-3-trabalhadores-com-clt-em-2017/
",None
963755931141066752,2018-02-14,12:44:54,UTC,Jualbanez,"Falar x fazer. @Tuiutioficial a hipocrisia na Avenida.  #carnavalHD2018 #Errejota #Globeleza #sapucai #carnavalRJ http://www.ilisp.org/noticias/escola-de-samba-que-defendeu-clt-empregou-somente-3-trabalhadores-com-clt-em-2017/
","['carnavalHD2018', 'Errejota', 'Globeleza', 'sapucai', 'carnavalRJ']"
963666803011579904,2018-02-13,06:50:44,UTC,Jualbanez,"seu perfil foi visto por 3 pessoas nas ltimas 2 horas http://twcm.me/ddQpv
",None
963544365065998336,2018-02-13,22:44:13,UTC,Jualbanez,"crivela buscando segurana espacial ..pelamooooor #jn @jornalnacional
",jn
963276763760644096,2018-02-12,05:00:51,UTC,Jualbanez,"Sbia!https://twitter.com/bbcbrasil/status/963276138700333057
",None
963276603215269888,2018-02-12,05:00:13,UTC,Jualbanez,"@folha Tem q ter coragem de sair de casa hoje
",None
963274830308151296,2018-02-12,04:53:10,UTC,Jualbanez,"Guerra no Rio . Mas vamos de pap e circo #globeleza #CarnavalRio #Carnavalrj #sapucaihttps://twitter.com/jornaldaband/status/963182645038518272
","['globeleza', 'CarnavalRio', 'Carnavalrj', 'sapucai']"
963272690747478018,2018-02-12,04:44:40,UTC,Jualbanez,"2 coisas q morro de d.. jornalista q cobre carnaval de bebado e jornalista q faz materia sobre a diferenca de precos de material escolar. Misericordia #globeleza #sapucai #CarnavalRio #carnavalrj
","['globeleza', 'sapucai', 'CarnavalRio', 'carnavalrj']"
963270787330461696,2018-02-12,04:37:07,UTC,Jualbanez,"@andreazzaeditor @pdevechi @OlivettiFelipe @EricAmaral10 @CarmeIoNeto @Dr___Evil @MulherDeFrasess @BlogOlhoNaMira @HellenDutraMOAB @marisascruz @Boscardin Tem gente q votou no Temer e chorar ate hj
",None
963269709675278336,2018-02-12,04:32:50,UTC,Jualbanez,"@SocialistiPhone Vibrou do camarote .. no ar condicionado..no open bar..open food pergunta se la tem mortadela
",None
963268898333315072,2018-02-12,04:29:36,UTC,Jualbanez,"Imagino a fatima ne tadinha um olho no desfile outro no zap #boy #globeleza #Sapuca #carnaval #CarnavalRio
","['boy', 'globeleza', 'Sapuca', 'carnaval', 'CarnavalRio']"
963268595169091585,2018-02-12,04:28:24,UTC,Jualbanez,"O Milton  aquela Tia que fuma o tempo todo .. cochila no desfile e pergunta do nada.. ""quem ta ganhando?"" #globeleza #sapuca #carnavalHD2018 #carnavalrio #carnaval #errejota
","['globeleza', 'sapuca', 'carnavalHD2018', 'carnavalrio', 'carnaval', 'errejota']"
963267701639704577,2018-02-12,04:24:51,UTC,Jualbanez,"Gente a pinta do eri Johnson ta aumentando ne #carnaval2018 #carnavalrj #camaroten1 #Errejota
","['carnaval2018', 'carnavalrj', 'camaroten1', 'Errejota']"
963125494119006211,2018-02-12,18:59:46,UTC,Jualbanez,"@AnaPaulaVolei Se nao eu vou questionar a apropriacao cultural nas fantasias de paulistano... blusa lacoste amarrada e tenis new balance e quando homem + gel de cabelo. Vou me sentir ofendida.
",None
963125197858639873,2018-02-12,18:58:35,UTC,Jualbanez,"@AnaPaulaVolei O negocio  colocar o cocar e sair feliz
",None
963063587148361728,2018-02-12,14:53:46,UTC,Jualbanez,"pessoas que visitaram meu perfil e grupos que sigo no Twitter http://twcm.me/ddQpv
",None
963022993118126081,2018-02-12,12:12:28,UTC,Jualbanez,"@gresmangueira @JornalOGlobo @Diogo_GriSimas @KarlisonFerrei1 Todo o brasil pode chorar o carnaval menos rico desse ano. Menos o carioca que vota em Crivela, sergio Cabral , paes e pezao.
",None
962950460469596160,2018-02-11,07:24:15,UTC,Jualbanez,"@radiobandnewsfm Pao e circo - nunca foi tao atual
",None
962950093451218944,2018-02-11,07:22:47,UTC,Jualbanez,"@CarlosTufvesson Mas, pelo menos O que chegou aqui em SP  q o dinheiro nao ia para segurana e sim para saude .. que tem 3 fusoes; Uniao/ estado/ municipio.
",None
