ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
854191440532000772,2017-04-17,04:34:44,UTC,ElskampNick,"@s_welshh 100 percent
",None
852672949450665990,2017-04-13,00:00:47,UTC,ElskampNick,"@Swaggy__ai Congrats bro
",None
852162909971107840,2017-04-12,14:14:04,UTC,ElskampNick,"Happy birthday bro @BillyB_59pic.twitter.com/HRka2vhKXl
",None
850123125413072896,2017-04-06,23:08:42,UTC,ElskampNick,"@BenQuatresols Congrats bro 
",None
849726745397915649,2017-04-05,20:53:37,UTC,ElskampNick,"When you see the @BrooklynNets at Disney and they refuse to take a picture with you << @espnpic.twitter.com/SvXArp5UXt
",None
848269724509229059,2017-04-01,20:23:57,UTC,ElskampNick,"So hyped for Disney
",None
847638771961020416,2017-03-30,02:36:46,UTC,ElskampNick,"@LouieRossano HAHHAHAH
",None
847637131837059072,2017-03-30,02:30:15,UTC,ElskampNick,"@LouieRossano Yea man listen to the videos
",None
847599372141346816,2017-03-30,00:00:12,UTC,ElskampNick,"Old wiz >>
",None
846174950662778884,2017-03-26,01:40:04,UTC,ElskampNick,"@John_Gaffney11  omg
",None
842972522337517568,2017-03-17,05:34:45,UTC,ElskampNick,"Sierra Welsh
",None
842964747402272768,2017-03-17,05:03:51,UTC,ElskampNick,"
",None
842785357150261248,2017-03-17,17:11:01,UTC,ElskampNick,"Happy birthday bro, have a good one @itsmillertime44
",None
841787291219705857,2017-03-14,23:05:04,UTC,ElskampNick,"@BStickney congrats son, you've achieved so much under my wing. Can't wait to watch you achieve your goals!!
",None
841767440086405120,2017-03-14,21:46:11,UTC,ElskampNick,"2 hour delay sounds nice
",None
841432735331844096,2017-03-13,23:36:11,UTC,ElskampNick,"The snow knows what's good
",None
839603730962083840,2017-03-08,22:28:23,UTC,ElskampNick,"Gives me the Chills thinking about being under the lights
",None
838952969127215105,2017-03-06,03:22:29,UTC,ElskampNick,"OOOOO @jakeranalli6
",None
838936220654833664,2017-03-06,02:15:56,UTC,ElskampNick,"Feels like I was a freshmen yesterday 
",None
838564169502736384,2017-03-05,01:37:32,UTC,ElskampNick,"week 1 homie
",None
838454447214837760,2017-03-05,18:21:32,UTC,ElskampNick,"@izzytherien thanks izzy 
",None
838454389673197570,2017-03-05,18:21:18,UTC,ElskampNick,"@nickparentii thanks dad
",None
838454283091734528,2017-03-05,18:20:53,UTC,ElskampNick,"@ImJackeddd thanks bro! Hmu soon
",None
838454214275788800,2017-03-05,18:20:37,UTC,ElskampNick,"@StroudLucas thanks luccccaaaasss
",None
838262146047873025,2017-03-04,05:37:24,UTC,ElskampNick,"Honestly can say, I have the best girlfriend in the world
",None
838231049146613760,2017-03-04,03:33:50,UTC,ElskampNick,"@nickpassaro7 thanks big guy
",None
838230905286184960,2017-03-04,03:33:16,UTC,ElskampNick,"@spawlowski3 thank you mrs Pawlaski!!
",None
838214264267603970,2017-03-04,02:27:08,UTC,ElskampNick,"@bowersblue29 thank you mrs bowers!!!
",None
838202276607049728,2017-03-04,01:39:30,UTC,ElskampNick,"@mattstil8 thanks brotha !
",None
838202212148981761,2017-03-04,01:39:15,UTC,ElskampNick,"@ngarrett27 let's go!!!
",None
838202156121477120,2017-03-04,01:39:01,UTC,ElskampNick,"@BenQuatresols thanks Ben!
",None
838202096574955521,2017-03-04,01:38:47,UTC,ElskampNick,"@MarcusLMarshall thanks my man!
",None
838173749337804801,2017-03-04,23:46:09,UTC,ElskampNick,"@layton_smith thanks homie, for sure man miss ya
",None
838173676289814528,2017-03-04,23:45:51,UTC,ElskampNick,"@bensmith5122 thanks Big Ben!
",None
838154135287513088,2017-03-04,22:28:12,UTC,ElskampNick,"@lex_badurina thanks lex!!
",None
838154093038272513,2017-03-04,22:28:02,UTC,ElskampNick,"@jarrad_delarso thanks homie
",None
838154057801936896,2017-03-04,22:27:54,UTC,ElskampNick,"@itsadamsikora thanks Adam, miss ya bro
",None
838154013916954624,2017-03-04,22:27:43,UTC,ElskampNick,"@BStickney thanks bro beans
",None
838153940873134080,2017-03-04,22:27:26,UTC,ElskampNick,"@TBrodack thanks brodack
",None
838142474812030978,2017-03-04,21:41:52,UTC,ElskampNick,"@JuanIbarrondo24 thanks bro let's get it
",None
838139729451319298,2017-03-04,21:30:58,UTC,ElskampNick,"@DylanPepperman thanks pep! You da man
",None
838137077426434049,2017-03-04,21:20:25,UTC,ElskampNick,"@ChrisWojno28 thanks bro #wojnation
",wojnation
838131316109545473,2017-03-04,20:57:32,UTC,ElskampNick,"@chrisstiegler2 thanks dawg
",None
838125662326108160,2017-03-04,20:35:04,UTC,ElskampNick,"@nunziosavarese7 thanks Nunz, miss you bro
",None
838125592075730948,2017-03-04,20:34:47,UTC,ElskampNick,"@HaverstickTim thanks ugly
",None
838125512337805312,2017-03-04,20:34:28,UTC,ElskampNick,"@PatMcKenna25 thanks hog
",None
838125447087075330,2017-03-04,20:34:12,UTC,ElskampNick,"@Shayne_Clowar13 thanks Shayne!
",None
838125408063270914,2017-03-04,20:34:03,UTC,ElskampNick,"@TjG48 thanks bro, miss the ilys squad
",None
838121399659159552,2017-03-04,20:18:07,UTC,ElskampNick,"@keiraamehigan thanks Keira!
",None
838117088027885569,2017-03-04,20:00:59,UTC,ElskampNick,"@chrisdeckerrr thanks decker
",None
838116010506997760,2017-03-04,19:56:43,UTC,ElskampNick,"@JeffersonJr44 suns always out my man, thanks bro
",None
838115905997582336,2017-03-04,19:56:18,UTC,ElskampNick,"@jacobodine17 thanks ugly
",None
838115812565200897,2017-03-04,19:55:55,UTC,ElskampNick,"thanks bro #feedfam
",feedfam
838115669375864834,2017-03-04,19:55:21,UTC,ElskampNick,"@RobbieLinden thanks man miss you
",None
838115620411555840,2017-03-04,19:55:09,UTC,ElskampNick,"@Vin_Elskamp thanks bro
",None
838115569417269248,2017-03-04,19:54:57,UTC,ElskampNick,"@abby_corrato thanks Abby!
",None
838115525980995584,2017-03-04,19:54:47,UTC,ElskampNick,"@chris_tracy32 thanks bro you still small
",None
838114701603188739,2017-03-04,19:51:30,UTC,ElskampNick,"@stephen9g thanks big dawg
",None
838114254934917120,2017-03-04,19:49:44,UTC,ElskampNick,"@kklindennn thanks kev, eat up this year 
",None
838114142561177600,2017-03-04,19:49:17,UTC,ElskampNick,"@s_welshh thanks babe I love you 
",None
838113867888746498,2017-03-04,19:48:12,UTC,ElskampNick,"Proud to say that I have committed to Rowan University to further my academic and athletic career #GoProfspic.twitter.com/YHOWokZGkt
",GoProfs
837398861077491712,2017-03-02,20:27:01,UTC,ElskampNick,"Eagles making moves this offseason 
",None
836181978844131328,2017-02-27,11:51:33,UTC,ElskampNick,"School sounds bad
",None
836060534948659204,2017-02-26,03:48:59,UTC,ElskampNick,"@angelovisco_ @TjG48 miss my homies
",None
836041660601630720,2017-02-26,02:33:59,UTC,ElskampNick,"@angelovisco_ @TjG48 my mans
",None
836026919611215872,2017-02-26,01:35:24,UTC,ElskampNick,"@angelovisco_ sick
",None
835346929538252804,2017-02-24,04:33:22,UTC,ElskampNick,"congrats bro
",None
832383624041345025,2017-02-16,00:18:15,UTC,ElskampNick,"@sballard28 congrats brother 
",None
830966667802968065,2017-02-12,02:27:46,UTC,ElskampNick,"Life's awesome
",None
830896885183475712,2017-02-12,21:50:29,UTC,ElskampNick,"Happy birthday bro! Have a good one you da manzzz @jarrad_delarso 
",None
830279994396069888,2017-02-10,04:59:11,UTC,ElskampNick,"@airshawn37 congrats man
",None
830133189368803331,2017-02-10,19:15:50,UTC,ElskampNick,"Happy birthday bro @McShaneM10
",None
830036270822862850,2017-02-10,12:50:42,UTC,ElskampNick,"@WorIdStarComedy @s_welshh
",None
829841972986789888,2017-02-09,23:58:38,UTC,ElskampNick,"Happy birthday to the big dog himself @stephen9gpic.twitter.com/agcNnZHvk0
",None
829535223016804352,2017-02-08,03:39:43,UTC,ElskampNick,"@JesseStreb happy birthday kid, miss ya homie
",None
829534110230179840,2017-02-08,03:35:18,UTC,ElskampNick,"@AirJax23 congrats bro
",None
829529386319740929,2017-02-08,03:16:32,UTC,ElskampNick,"Happy birthday bro! Have a good onepic.twitter.com/iOWXSo0tEj
",None
829472685314945024,2017-02-08,23:31:13,UTC,ElskampNick,"@ericzeigler20 yea man
",None
829462435123908608,2017-02-08,22:50:29,UTC,ElskampNick,"Protests in Marlton... trumps our president. These adults need to grow up
",None
828418704010518528,2017-02-05,01:43:04,UTC,ElskampNick,"@s_welshh I despise you
",None
826256857811529728,2017-01-30,02:32:40,UTC,ElskampNick,"@_jlovett7 atta boy!! Great things. Good luck at Baylor bro
",None
825868014679629824,2017-01-29,00:47:33,UTC,ElskampNick,"@MikeHusni05 congrats bro, keep grinding 
",None
825732317977145347,2017-01-29,15:48:20,UTC,ElskampNick,"@sballard28 happy birthday bro!
",None
824993428878610432,2017-01-27,14:52:15,UTC,ElskampNick,"atta boy! Congrats brotha
",None
824992623509307393,2017-01-27,14:49:03,UTC,ElskampNick,"Phil, his names known as big dog not Steve.https://twitter.com/philanastasia/status/824776562532896769
",None
824419857190031365,2017-01-25,00:53:05,UTC,ElskampNick,"@stephen9g congrats bro!!
",None
824068579414999041,2017-01-24,01:37:14,UTC,ElskampNick,"@UtahLacrosse @HermitsLacrosse @BlueStarLax @MikeCornelius6 congrats bro
",None
822819270396624896,2017-01-21,14:52:55,UTC,ElskampNick,"These protests are absolutely ridiculous..
",None
822488564550266881,2017-01-20,16:58:49,UTC,ElskampNick,"Trump!
",None
822245386089852928,2017-01-19,00:52:31,UTC,ElskampNick,"FNL #tbtpic.twitter.com/bLWZltSz8U
",tbt
820396736556503040,2017-01-14,22:26:38,UTC,ElskampNick,"Love seeing Hester play again
",None
818688172670545920,2017-01-09,05:17:25,UTC,ElskampNick,"This game is insane
",None
818615269920751616,2017-01-09,00:27:44,UTC,ElskampNick,"Bcs>Super Bowl
",None
818589340595011584,2017-01-09,22:44:42,UTC,ElskampNick,"#rolltide
",rolltide
818233472418512897,2017-01-08,23:10:36,UTC,ElskampNick,"that was crazy
",None
817489011807756288,2017-01-06,21:52:23,UTC,ElskampNick,"@andrew_cerria congrats bro
",None
816078996018491392,2017-01-02,00:29:29,UTC,ElskampNick,"Barkley 
",None
811031311599206400,2016-12-19,02:11:47,UTC,ElskampNick,"@BillyB_59https://twitter.com/nfl/status/811030979397595136
",None
810518408295055361,2016-12-18,16:13:41,UTC,ElskampNick,"Wish my dog could talk
",None
809805293399998464,2016-12-16,17:00:02,UTC,ElskampNick,"@FramoPsychClasspic.twitter.com/5jRon2D5vL
",None
809777138312298499,2016-12-16,15:08:09,UTC,ElskampNick,"@kylekellymusic congrats bro!
",None
808819274181644289,2016-12-13,23:41:56,UTC,ElskampNick,"@_JJ_23 that's awesome man! Congrats, Do big things my man!
",None
808046936720834560,2016-12-11,20:32:57,UTC,ElskampNick,"Scumbag hit... throw him out
",None
806278464248614912,2016-12-06,23:25:40,UTC,ElskampNick,"Toy story being on 25 days of Christmas is absurd
",None
803795605382463488,2016-11-29,02:59:40,UTC,ElskampNick,"What I would do to have one more Friday night under the lights
",None
802560416857604096,2016-11-26,17:11:28,UTC,ElskampNick,"This game is gonna be crazy
",None
802379718968438785,2016-11-25,05:13:27,UTC,ElskampNick,"Beyond blessed to have such a beautiful girlfriend inside and out
",None
802301272615325696,2016-11-25,00:01:44,UTC,ElskampNick,"Check out my highlight -http://www.hudl.com/v/1045Bq
",None
802177718729244676,2016-11-25,15:50:46,UTC,ElskampNick,"Happy birthday Ily @JIMike_
",None
801874649302892544,2016-11-24,19:46:29,UTC,ElskampNick,"My High school football career is over, thanks to all my coaches and players for making it the best.I love you boys forever #chiefsforever
",chiefsforever
799083438078824449,2016-11-16,02:55:12,UTC,ElskampNick,"@TheAerMusic @keiraamehigan @jarrad_delarso ahh
",None
798691709928480769,2016-11-15,00:58:37,UTC,ElskampNick,"@Mtrible @hunterhoagland8 did it
",None
798690510751879169,2016-11-15,00:53:51,UTC,ElskampNick,"2nd annual girls powder puff game at Cherokee, juniors vs the seniors. Glad to see @Mtriblepic.twitter.com/fHIFGIDQRQ
",None
798239400681504768,2016-11-14,19:01:18,UTC,ElskampNick,"@Nick_Schooley congrats!! Bro
",None
796313681105653765,2016-11-09,11:29:11,UTC,ElskampNick,"Trump!
",None
796176868735143936,2016-11-08,02:25:32,UTC,ElskampNick,"Trump>Clinton
",None
795791805577043968,2016-11-07,00:55:26,UTC,ElskampNick,"I cast my Heisman ballot for Jabrill Peppers! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/1ite9/2ht9i
",HeismanHouse
795697168728334336,2016-11-07,18:39:23,UTC,ElskampNick,"@JesseStreb @c_campbell64 ah
",None
795331539701792768,2016-11-06,18:26:30,UTC,ElskampNick,"Nothing worst than fake eagles fans on Twitter complaining about every bad play they make and then cheer when they make good plays....smh
",None
794388720749264900,2016-11-03,04:00:04,UTC,ElskampNick,"HAPPY BIRTHDAY BABE!!! I can't believe you are legal now! I love you so much and can't wait what the future holds for us #yourebeautifulpic.twitter.com/d7PiDTY9a0
",yourebeautiful
794344750614794240,2016-11-03,01:05:21,UTC,ElskampNick,"Stay strong brother!!! I love you man @DylanPepperman
",None
793639814889246720,2016-11-01,02:24:11,UTC,ElskampNick,"@Ryan_Carroll21 congrats bro
",None
791789154325659648,2016-10-27,23:50:19,UTC,ElskampNick,"Thinking about tomorrow night is giving me chills already
",None
791426888950550528,2016-10-26,23:50:48,UTC,ElskampNick,"@hunterhoagland8 @CherokeeAssasin what's the point of spraying someone when it's 40 degrees outside? Assasin is made for spring
",None
791055205274124288,2016-10-25,23:13:52,UTC,ElskampNick,"So proud of my girl getting accepted into ecu! I love you pic.twitter.com/h13Dv7AyJj
",None
790726336105111553,2016-10-24,01:27:04,UTC,ElskampNick,"@Chiefs88jw congrats bro! You're gonna kill it
",None
790726160917430272,2016-10-24,01:26:22,UTC,ElskampNick,"@_jlovett7 let's go
",None
788180107450015744,2016-10-17,00:49:15,UTC,ElskampNick,"@LouieRossano imy
",None
788079186254659584,2016-10-17,18:08:14,UTC,ElskampNick,"Do you buy or pack your lunch more?
",None
787717409788526592,2016-10-16,18:10:40,UTC,ElskampNick,"Redskins are holding every play
",None
786275368751824897,2016-10-12,18:40:30,UTC,ElskampNick,"Happy birthday bro bring it home for group 4 @MikeShinske5
",None
785325132025823232,2016-10-09,03:44:36,UTC,ElskampNick,"Nothing better than dating your bestfriend
",None
784820293277593600,2016-10-08,18:18:33,UTC,ElskampNick,"Check out my highlight - http://www.hudl.com/v/pEEV5
",None
784787615027437568,2016-10-08,16:08:42,UTC,ElskampNick,"@_jlovett7 @MJBVNKS who's that hog in the back?
",None
784152012774596608,2016-10-06,22:03:03,UTC,ElskampNick,"@chris_tracy32 congrats bro
",None
783115417581748224,2016-10-03,01:23:59,UTC,ElskampNick,"@s_welshh I love you 
",None
782358291909320704,2016-10-01,23:15:26,UTC,ElskampNick,"TUCHDOWN!
",None
782258397383098368,2016-10-01,16:38:30,UTC,ElskampNick,"https://twitter.com/footbail_tweets/status/782241688878129152
",None
780564017668460544,2016-09-26,00:25:38,UTC,ElskampNick,"having no phone sucks
",None
779360771578875904,2016-09-23,16:44:22,UTC,ElskampNick,"@niceman09 ab
",None
778914236919484416,2016-09-22,11:10:00,UTC,ElskampNick,"@s_welshh @HowToGetAwayABC crazy
",None
778764627526184961,2016-09-21,01:15:30,UTC,ElskampNick,"How I met your mother is by far the best show ever
",None
778190950833192960,2016-09-20,11:15:55,UTC,ElskampNick,"@PatMcKenna25 two**
",None
775499175001665536,2016-09-12,00:59:46,UTC,ElskampNick,"Summer hits of the 90's on pandora>>
",None
775031421555441665,2016-09-11,18:01:04,UTC,ElskampNick,"Fantasy app not working is killing my vibe
",None
775019465482174464,2016-09-11,17:13:34,UTC,ElskampNick,"The future has arrived
",None
775015020967055360,2016-09-11,16:55:54,UTC,ElskampNick,"Nothing better than football Sunday
",None
774437648186343425,2016-09-09,02:41:38,UTC,ElskampNick,"@AirJax23 best of luck homie
",None
773675239985156097,2016-09-07,00:12:06,UTC,ElskampNick,"Friday where you at?
",None
772941396248436736,2016-09-05,23:36:04,UTC,ElskampNick,"@s_welshh so senior #yolo #swag
","['yolo', 'swag']"
772640925159985153,2016-09-04,03:42:06,UTC,ElskampNick,"Swoopes!!!!
",None
772118806244233216,2016-09-03,17:07:23,UTC,ElskampNick,"Baker mayfield is the goat
",None
771449520035168256,2016-09-01,20:47:53,UTC,ElskampNick,"pic.twitter.com/BcBj7nFu2z
",None
771011521791025152,2016-08-31,15:47:26,UTC,ElskampNick,"We're jammin
",None
770358930820128768,2016-08-29,20:34:16,UTC,ElskampNick,"@LouieRossano @adioguardi94 good times :(
",None
770101424902594562,2016-08-28,03:31:02,UTC,ElskampNick,"Happy birthday @_jlovett7 we eating this year 
",None
768872807757451264,2016-08-25,18:08:56,UTC,ElskampNick,"@PatMcKenna25 @ktg__1 6-0 varsity
",None
768517353814523904,2016-08-24,18:36:30,UTC,ElskampNick,"Timmy Timmy turner
",None
768510733780938752,2016-08-24,18:10:11,UTC,ElskampNick,"@sugarb1999https://twitter.com/harambedepot/status/768300303569395713
",None
768499293225234432,2016-08-24,17:24:44,UTC,ElskampNick,"S/o to @CHSsection16 for supporting us
",None
768489446949826560,2016-08-24,16:45:36,UTC,ElskampNick,"@theDEVil_isalie yea
",None
768158095285575680,2016-08-23,18:48:56,UTC,ElskampNick,"Senior year is gonna be dope
",None
767536608207699969,2016-08-21,01:39:22,UTC,ElskampNick,"@MJBVNKS congrats bro 
",None
766342787205705728,2016-08-18,18:35:33,UTC,ElskampNick,"High school football>college and NFL
",None
766109032318808064,2016-08-17,03:06:41,UTC,ElskampNick,"@adioguardi94 whys this so lit
",None
765613602136928256,2016-08-16,18:18:01,UTC,ElskampNick,"I miss harambe:(
",None
765322606119563264,2016-08-15,23:01:42,UTC,ElskampNick,"Happy birthday lex! Have a good day  @lex_badurina
",None
764653761679589376,2016-08-13,02:43:58,UTC,ElskampNick,"This town- OAR>>
",None
764628974601244676,2016-08-13,01:05:28,UTC,ElskampNick,"Happy birthday bro @Zach_Rowe11
",None
762849600218640384,2016-08-08,03:14:52,UTC,ElskampNick,"Sierra>>>
",None
758336885219397632,2016-07-27,16:22:57,UTC,ElskampNick,"Luke Bryan is gonna be a good one
",None
