ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950473829045878784,2018-01-08,21:06:34,UTC,lamargoing,"@Ali_Gharib @rezahakbari @TeresaCulhane are you delusional? Where are your severe hardships?
",None
787072515604557825,2016-10-14,23:28:05,UTC,lamargoing,"@gretelgoing I miss my gretel
",None
971548078200311808,2018-03-07,00:48:06,UTC,lamargoing,"I just published Hes So Smoothhttps://medium.com/chalkboard/hes-so-smooth-3b7b7fdf4364
",None
971473120770117632,2018-03-07,19:50:15,UTC,lamargoing,"Are our choices in life predetermined?https://www.kialo.com/are-our-choices-in-life-predetermined-10089
",None
971242926180372481,2018-03-06,04:35:33,UTC,lamargoing,"I just published The Solemn Door https://medium.com/chalkboard/the-solemn-door-4cd91a384497 Thanks to @callkathy
",None
971242062640230400,2018-03-06,04:32:07,UTC,lamargoing,"I just published Skymasterhttps://medium.com/chalkboard/skymaster-e765da230fa6
",None
971171596273512448,2018-03-06,23:52:06,UTC,lamargoing,"@Darrieb @DiAmaya_Dawn Ahh sucks, Thanks DD
",None
970903128861163520,2018-03-05,06:05:19,UTC,lamargoing,"I just published One More Life To Live https://medium.com/the-junction/one-more-life-to-live-212bf3c81d4 Thanks to @Another_tab
",None
970901522350448640,2018-03-05,05:58:56,UTC,lamargoing,"I just published FAA Grounds Regional Carrierhttps://medium.com/geezer-speaks/faa-grounds-regional-carrier-30c28435ec21
",None
970896445795590144,2018-03-05,05:38:45,UTC,lamargoing,"I just published Skymaster https://medium.com/chalkboard/skymaster-e765da230fa6
",None
970887783332986880,2018-03-05,05:04:20,UTC,lamargoing,"I just published I Didnt Lose It, It Just Fell Outhttps://thecreative.cafe/i-didnt-lose-it-it-just-fell-out-799599bf2c86
",None
970749708929974272,2018-03-05,19:55:40,UTC,lamargoing,"@DiAmaya_Dawn , please review the draft I've submitted. If you feel it's not right for Lit Up i would like to post it elsewhere. Thanks, plz let me know.
",None
970195283970809856,2018-03-03,07:12:35,UTC,lamargoing,"I just published Violence In Our Streetshttps://medium.com/p/violence-in-our-streets-8ef33bc65495
",None
970038572681015296,2018-03-03,20:49:52,UTC,lamargoing,"I just published My Two Years As Mormon Missionary In China, 19731975https://medium.com/twuc-2-0/my-two-years-as-mormon-missionary-in-china-1973-1975-e4fa3d6a617
",None
969867495891877889,2018-03-03,09:30:04,UTC,lamargoing,"I just published In Memory of the Spoonhttps://medium.com/how-pants-work/in-memory-of-the-spoon-e9175eebe0b
",None
969808935271071745,2018-03-02,05:37:23,UTC,lamargoing,"@Summer54728707 Love way beyond the moon and back!
",None
969808041389338624,2018-03-02,05:33:49,UTC,lamargoing,"@TheCanvasSextet Hey Miles, will you kindly add me as a writer for The Story Hall? I want to play. Thanks
",None
969779346968899584,2018-03-02,03:39:48,UTC,lamargoing,"I just published My Two Years As Mormon Missionary In China, 19731975 https://medium.com/p/my-two-years-as-mormon-missionary-in-china-1973-1975-e4fa3d6a617
",None
968936682371235841,2018-02-28,19:51:21,UTC,lamargoing,"I just published Handy Sam https://medium.com/poetrica/handy-sam-2629b4c1ef78 More evidence of my intellectual malfeasance.
",None
968240321980256259,2018-02-26,21:44:16,UTC,lamargoing,"I just published Pay To Playhttps://medium.com/p/pay-to-play-939222f605b6
",None
967584823740190720,2018-02-24,02:19:33,UTC,lamargoing,"I just published Watch out, hes got a pun!https://medium.com/p/watch-out-hes-got-a-pun-72ffe9309c81
",None
966860871329894401,2018-02-22,02:22:49,UTC,lamargoing,"I just published The True Story of Joshua A. Norton, Emperor of the United Stateshttps://medium.com/p/the-true-story-of-joshua-a-norton-emperor-of-the-united-states-33d3a2b153f7
",None
964651145498189824,2018-02-16,00:02:10,UTC,lamargoing,"I just published In Praise of Strong Womenhttps://medium.com/p/in-praise-of-strong-women-9fcbb23f783c
",None
963870474882056192,2018-02-14,20:20:03,UTC,lamargoing,"@MikeEssig51 thanks, from one seasoned valentine to another!
",None
963572826400681985,2018-02-13,00:37:18,UTC,lamargoing,"@MikeEssig51  Hey Mike, will you consider adding me as writer? Kindly explain the bribery process, but be forewarned: I have only enough cassawaries for my immediate needs, so they are off the table. Will you consider porcupines? Thx LLG
",None
959964436915109888,2018-02-03,01:38:51,UTC,lamargoing,"In Memory of the Spoon https://medium.com/how-pants-work/in-memory-of-the-spoon-e9175eebe0b.   This is where I plead guilty to so many mental issues. Hope you enjoy.
",None
958396053790715905,2018-01-30,17:46:40,UTC,lamargoing,"I just published Polka Dot Octopus https://medium.com/twuc-2-0/polka-dot-octopus-c307017ef1d0 working on a new children's book. Feedback anyone?
",None
950473954254303232,2018-01-08,21:07:04,UTC,lamargoing,"@Ali_Gharib @rezahakbari @TeresaCulhane @sam38483 @peterpobjecky Yeah, what are you doing about it?
",None
950473829045878784,2018-01-08,21:06:34,UTC,lamargoing,"@Ali_Gharib @rezahakbari @TeresaCulhane are you delusional? Where are your severe hardships?
",None
787072515604557825,2016-10-14,23:28:05,UTC,lamargoing,"@gretelgoing I miss my gretel
",None
971548078200311808,2018-03-07,00:48:06,UTC,lamargoing,"I just published Hes So Smoothhttps://medium.com/chalkboard/hes-so-smooth-3b7b7fdf4364
",None
971473120770117632,2018-03-07,19:50:15,UTC,lamargoing,"Are our choices in life predetermined?https://www.kialo.com/are-our-choices-in-life-predetermined-10089
",None
971242926180372481,2018-03-06,04:35:33,UTC,lamargoing,"I just published The Solemn Door https://medium.com/chalkboard/the-solemn-door-4cd91a384497 Thanks to @callkathy
",None
971242062640230400,2018-03-06,04:32:07,UTC,lamargoing,"I just published Skymasterhttps://medium.com/chalkboard/skymaster-e765da230fa6
",None
971171596273512448,2018-03-06,23:52:06,UTC,lamargoing,"@Darrieb @DiAmaya_Dawn Ahh sucks, Thanks DD
",None
970903128861163520,2018-03-05,06:05:19,UTC,lamargoing,"I just published One More Life To Live https://medium.com/the-junction/one-more-life-to-live-212bf3c81d4 Thanks to @Another_tab
",None
970901522350448640,2018-03-05,05:58:56,UTC,lamargoing,"I just published FAA Grounds Regional Carrierhttps://medium.com/geezer-speaks/faa-grounds-regional-carrier-30c28435ec21
",None
970896445795590144,2018-03-05,05:38:45,UTC,lamargoing,"I just published Skymaster https://medium.com/chalkboard/skymaster-e765da230fa6
",None
970887783332986880,2018-03-05,05:04:20,UTC,lamargoing,"I just published I Didnt Lose It, It Just Fell Outhttps://thecreative.cafe/i-didnt-lose-it-it-just-fell-out-799599bf2c86
",None
970749708929974272,2018-03-05,19:55:40,UTC,lamargoing,"@DiAmaya_Dawn , please review the draft I've submitted. If you feel it's not right for Lit Up i would like to post it elsewhere. Thanks, plz let me know.
",None
970195283970809856,2018-03-03,07:12:35,UTC,lamargoing,"I just published Violence In Our Streetshttps://medium.com/p/violence-in-our-streets-8ef33bc65495
",None
970038572681015296,2018-03-03,20:49:52,UTC,lamargoing,"I just published My Two Years As Mormon Missionary In China, 19731975https://medium.com/twuc-2-0/my-two-years-as-mormon-missionary-in-china-1973-1975-e4fa3d6a617
",None
969867495891877889,2018-03-03,09:30:04,UTC,lamargoing,"I just published In Memory of the Spoonhttps://medium.com/how-pants-work/in-memory-of-the-spoon-e9175eebe0b
",None
969808935271071745,2018-03-02,05:37:23,UTC,lamargoing,"@Summer54728707 Love way beyond the moon and back!
",None
969808041389338624,2018-03-02,05:33:49,UTC,lamargoing,"@TheCanvasSextet Hey Miles, will you kindly add me as a writer for The Story Hall? I want to play. Thanks
",None
969779346968899584,2018-03-02,03:39:48,UTC,lamargoing,"I just published My Two Years As Mormon Missionary In China, 19731975 https://medium.com/p/my-two-years-as-mormon-missionary-in-china-1973-1975-e4fa3d6a617
",None
968936682371235841,2018-02-28,19:51:21,UTC,lamargoing,"I just published Handy Sam https://medium.com/poetrica/handy-sam-2629b4c1ef78 More evidence of my intellectual malfeasance.
",None
968240321980256259,2018-02-26,21:44:16,UTC,lamargoing,"I just published Pay To Playhttps://medium.com/p/pay-to-play-939222f605b6
",None
967584823740190720,2018-02-24,02:19:33,UTC,lamargoing,"I just published Watch out, hes got a pun!https://medium.com/p/watch-out-hes-got-a-pun-72ffe9309c81
",None
966860871329894401,2018-02-22,02:22:49,UTC,lamargoing,"I just published The True Story of Joshua A. Norton, Emperor of the United Stateshttps://medium.com/p/the-true-story-of-joshua-a-norton-emperor-of-the-united-states-33d3a2b153f7
",None
964651145498189824,2018-02-16,00:02:10,UTC,lamargoing,"I just published In Praise of Strong Womenhttps://medium.com/p/in-praise-of-strong-women-9fcbb23f783c
",None
963870474882056192,2018-02-14,20:20:03,UTC,lamargoing,"@MikeEssig51 thanks, from one seasoned valentine to another!
",None
963572826400681985,2018-02-13,00:37:18,UTC,lamargoing,"@MikeEssig51  Hey Mike, will you consider adding me as writer? Kindly explain the bribery process, but be forewarned: I have only enough cassawaries for my immediate needs, so they are off the table. Will you consider porcupines? Thx LLG
",None
959964436915109888,2018-02-03,01:38:51,UTC,lamargoing,"In Memory of the Spoon https://medium.com/how-pants-work/in-memory-of-the-spoon-e9175eebe0b.   This is where I plead guilty to so many mental issues. Hope you enjoy.
",None
958396053790715905,2018-01-30,17:46:40,UTC,lamargoing,"I just published Polka Dot Octopus https://medium.com/twuc-2-0/polka-dot-octopus-c307017ef1d0 working on a new children's book. Feedback anyone?
",None
950473954254303232,2018-01-08,21:07:04,UTC,lamargoing,"@Ali_Gharib @rezahakbari @TeresaCulhane @sam38483 @peterpobjecky Yeah, what are you doing about it?
",None
950473829045878784,2018-01-08,21:06:34,UTC,lamargoing,"@Ali_Gharib @rezahakbari @TeresaCulhane are you delusional? Where are your severe hardships?
",None
787072515604557825,2016-10-14,23:28:05,UTC,lamargoing,"@gretelgoing I miss my gretel
",None
