ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970704144884518913,2018-03-05,16:54:37,UTC,CrumbsReceiver,"@rangerholton @Tyler_Olea .... yeah, well, let that be a lesson for you.. 
",None
970702079382769666,2018-03-05,16:46:25,UTC,CrumbsReceiver,"@RyanAFournier @bryan_norton317 .... bingo.
",None
970693739718086656,2018-03-05,16:13:16,UTC,CrumbsReceiver,"@Billygotnochill @Media_Equalizer I was attempting a joke as to how I personally feel about the insane ridiculousness of the Mueller investigation. @TomFitton is right: shut it down.
",None
970690084851896325,2018-03-05,15:58:45,UTC,CrumbsReceiver,"@DailyCaller I'm surprised MWaters is wearing a 'red' lipstick. Kinda looks good with 'red' on her face. 'RED' is a great color for her. Now she needs to wear the very 'red' #MAGA hat to match. 
",MAGA
970684626284023808,2018-03-05,15:37:04,UTC,CrumbsReceiver,"@rangerholton @Tyler_Olea ... and a whistle. A whistle is a great defense against a gun carrying thug. Let's not forget the very popular but useless whistle.
",None
970667635242405889,2018-03-05,14:29:33,UTC,CrumbsReceiver,"@michellemalkin @FoxBusiness As a nation we've been getting screwed by other nations for decades. @realDonaldTrump is trying to unscrew us.
",None
970663758778523649,2018-03-05,14:14:08,UTC,CrumbsReceiver,"@benshapiro @josephcurl There are procedures to make that happen. How bad does he want to have his very own vagina? Probably though,  he's just FOS as usual.
",None
970659246147883011,2018-03-05,13:56:12,UTC,CrumbsReceiver,"@marklevinshow Much respect/admiration for Levin/Nunes. Thank you. However, I'm still waiting to hear about when someone or entity will actually take action on all the bad actors in DC. Now THAT will be the show of all shows! Finally to see the bad guys in cuffs/orange. Show of shows!
",None
970372761930600448,2018-03-04,18:57:49,UTC,CrumbsReceiver,"@JudicialWatch .... bang,  boom,  blub blub blub, sink it.pic.twitter.com/Ud0hUxXcjy
",None
970367057794564097,2018-03-04,18:35:09,UTC,CrumbsReceiver,"@ZNEWSNET .... come on,  we've got a runaway train of lawlessness going on here. 'Something' needs to be done for the sake of our great country or otherwise it won't be so great any longer.
",None
970363603248402432,2018-03-04,18:21:26,UTC,CrumbsReceiver,".... bang, boom, blub blub blub, sink it, shut it down.pic.twitter.com/yhMF4XpUrE
",None
970361155096137729,2018-03-04,18:11:42,UTC,CrumbsReceiver,".... yeppic.twitter.com/yhMF4XpUrE
",None
970337146132451328,2018-03-04,16:36:18,UTC,CrumbsReceiver,"@chuckwoolery .... as she continues to laugh at our pathetic justice system.  .....
",None
970333051237601280,2018-03-04,16:20:01,UTC,CrumbsReceiver,"@DiamondandSilk The left hates all things American. So why an orange 'flag'?  Why not just a generic orange circle button? Or any other shape or symbol. Seems hypocritical to me.
",None
970135355012800513,2018-03-03,03:14:27,UTC,CrumbsReceiver,"@TomFitton Just in: Mueller team investigating toy store. No particular reason. Just because. Shut it down.
",None
