ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
971082630459527168,2018-03-06,17:58:35,UTC,MediciTrades,"@loomdart @FOMOBYDICK just keep buying tho and I'll keep buying and then it will be fin bruhs
",None
971082427253907456,2018-03-06,17:57:47,UTC,MediciTrades,"@SwenLink I see what you are getting at.... it's a new era of slow steady growth
",None
971081143020867586,2018-03-06,17:52:40,UTC,MediciTrades,"@officialmcafee @FOMOBYDICK that's why he's so strong... no one puts JMac in a corner baby
",None
971079630156455943,2018-03-06,17:46:40,UTC,MediciTrades,"@officialmcafee come tweet with crypto peeps on investFeed
",None
971079516033560577,2018-03-06,17:46:13,UTC,MediciTrades,"@FOMOBYDICK  can you get @officialmcafee over to investFeed?
",None
971078936213032960,2018-03-06,17:43:54,UTC,MediciTrades,"@RealishTrump we are the coca cola
",None
971076813312221185,2018-03-06,17:35:28,UTC,MediciTrades,"@VitalikButerin is about to give away ETH on investFeed
",None
971076678947655681,2018-03-06,17:34:56,UTC,MediciTrades,"@VitalikButerin is that really you on investFeed?  curious new users want to know.
",None
971074999099510784,2018-03-06,17:28:16,UTC,MediciTrades,"@investFeed @dickerson_des nah just poast
",None
971074766504386560,2018-03-06,17:27:20,UTC,MediciTrades,"if I am one of Vitalik's first followers on investFeed I'm giving me props
",None
971074513994698752,2018-03-06,17:26:20,UTC,MediciTrades,"maybe yes but with only like 19 followers? wat
",None
971074333547384838,2018-03-06,17:25:37,UTC,MediciTrades,"is @VitalikButerin on investFeed yet?
",None
971074076457521152,2018-03-06,17:24:36,UTC,MediciTrades,"thx @VitalikButerinhttps://twitter.com/needacoin/status/971070968427958273
",None
971072013711413249,2018-03-06,17:16:24,UTC,MediciTrades,"@KiaRichards_ water is life
",None
971071773109313538,2018-03-06,17:15:27,UTC,MediciTrades,"@jack @bradmillscan @TwitterSupport @bitcoinbella @Sicarious_ people are talking about investFeed today
",None
971070407993327622,2018-03-06,17:10:01,UTC,MediciTrades,"@needacoin but sir  2014?
",None
971069654683791360,2018-03-06,17:07:01,UTC,MediciTrades,"@MortyCrypto @bitchimlying IDEX has a staking token called AURA
",None
971063390918586368,2018-03-06,16:42:08,UTC,MediciTrades,"I am on investFeed reading all the posts  all of them
",None
971062367630123009,2018-03-06,16:38:04,UTC,MediciTrades,"@bitcoinbella hot to altcoin
",None
971062113836859393,2018-03-06,16:37:04,UTC,MediciTrades,"stardust is so stuck in the old ways he won't even try investFeed #tuesdaltshttps://twitter.com/cryptostardust/status/970969999794847744
",tuesdalts
971061993598791680,2018-03-06,16:36:35,UTC,MediciTrades,"@cryptostardust my shittokens are doin fine thx
",None
971061904310460416,2018-03-06,16:36:14,UTC,MediciTrades,"@EdLatimore but muh trolling
",None
971061711234007042,2018-03-06,16:35:28,UTC,MediciTrades,"@CoinNerdy @coinyeezy @wasserpest @Socal_crypto how dare you hide your skin from me anon?
",None
971054722911227907,2018-03-06,16:07:41,UTC,MediciTrades,"@mir_btc when I read the aurora dao whitepaper
",None
971054227949785089,2018-03-06,16:05:43,UTC,MediciTrades,"@nondualrandy @Yakherders
",None
971051572628262912,2018-03-06,15:55:10,UTC,MediciTrades,"for the platform not the coin but I guess coin should be on the radar too
",None
971051506035318784,2018-03-06,15:54:54,UTC,MediciTrades,"$IFT shill is real rite now
",None
971047209520259074,2018-03-06,15:37:50,UTC,MediciTrades,"@wheatpond @0xMatt shit I would get the one you came up w Matt
",None
971046801062146048,2018-03-06,15:36:13,UTC,MediciTrades,"@BTC_Experts ditto!!!!
",None
971046657122021379,2018-03-06,15:35:38,UTC,MediciTrades,"@nondualrandy delicious
",None
971046489865773059,2018-03-06,15:34:59,UTC,MediciTrades,"@jack @Socal_crypto quikx before they link IF
",None
971045102155157511,2018-03-06,15:29:28,UTC,MediciTrades,"wuhttps://twitter.com/AmericanIndian8/status/971041462333747200
",None
971045046828093445,2018-03-06,15:29:14,UTC,MediciTrades,"@cryptogrit and has to stand around waiting for instructions, looking puzzled up at the sky
",None
971044843626655744,2018-03-06,15:28:26,UTC,MediciTrades,"@benjaminwolfBTW what about blockchains boss?  try spank coin
",None
971044663363821568,2018-03-06,15:27:43,UTC,MediciTrades,"@MoonOverlord so bearish
",None
971044557264769026,2018-03-06,15:27:18,UTC,MediciTrades,"@wasserpest they are basically just waiting on Vitalik to move forward
",None
971044467963846656,2018-03-06,15:26:56,UTC,MediciTrades,"@wasserpest zrx so sad
",None
971044379061350401,2018-03-06,15:26:35,UTC,MediciTrades,"@NYDailyNews @nypost @News12WC @seth_leitman good luck!
",None
971044259125256193,2018-03-06,15:26:07,UTC,MediciTrades,"@Tweet_Delete @Cryptopathic @CoinImperator moving on
",None
971044232344604672,2018-03-06,15:26:00,UTC,MediciTrades,"@Tweet_Delete @Cryptopathic @CoinImperator I archived first
",None
971043830094024707,2018-03-06,15:24:24,UTC,MediciTrades,"@Tweet_Delete @CoinImperator me too that felt good
",None
