ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957279796119179264,2018-01-27,15:51:03,UTC,MichiganMommy11,"Explains a lot #adozenreasonshttps://twitter.com/SBAList/status/956928650489876481
",adozenreasons
956243128511590401,2018-01-24,19:11:42,UTC,MichiganMommy11,"Amen and Amenhttps://twitter.com/CBSNews/status/956194430180122627
",None
956232807260532736,2018-01-24,18:30:41,UTC,MichiganMommy11,"Justicehttps://twitter.com/cnnbrk/status/956224559799308293
",None
953292163651112960,2018-01-16,15:45:37,UTC,MichiganMommy11,"Amenhttps://twitter.com/MLK_quote/status/952640227872354304
",None
947121650008543233,2017-12-30,15:06:12,UTC,MichiganMommy11,"Just patiently waiting for #2017 to be over.  #2018isComing and I can't wait. #bestyearyet
","['', '2018isComing', 'bestyearyet']"
939875622033215488,2017-12-10,15:13:04,UTC,MichiganMommy11,"This morning's #coffee was almost a disaster. #nofilter
","['coffee', 'nofilter']"
939578891726917632,2017-12-09,19:33:58,UTC,MichiganMommy11,"I'm choosing #GoNavy to take home the win at today's #ArmyNavy gamehttps://cards.twitter.com/cards/9vgmz/53yfg
","['GoNavy', 'ArmyNavy']"
938073269030309888,2017-12-05,15:51:10,UTC,MichiganMommy11,"All I need is a little bit of #coffee and a whole lotta #Jesus. Well, I need a whole lotta #coffee, so even more #Jesus.
","['coffee', 'Jesus', 'coffee', 'Jesus']"
932616053254967296,2017-11-20,14:26:08,UTC,MichiganMommy11,"#dailyfaith #Godspromiseshttps://twitter.com/AGLotz/status/932593912174309376
","['dailyfaith', 'Godspromises']"
929166549285564416,2017-11-10,01:59:03,UTC,MichiganMommy11,"@wxyzdetroit Honey buns
",None
923629378105479169,2017-10-26,19:16:18,UTC,MichiganMommy11,"I know. For the record, I am not rejoicing...I am mourning.
",None
923612182537007104,2017-10-26,18:07:58,UTC,MichiganMommy11,"Rejoicing in the death of an innocent life. #sinkinglowerandlowerhttps://twitter.com/obianuju/status/923204355788075008
",sinkinglowerandlower
913876799100211200,2017-09-29,21:23:02,UTC,MichiganMommy11,"Best part of #Autumn: no more feet pictures ruining lakes, sunrises, sunsets and beaches.
",Autumn
913393227402706944,2017-09-28,13:21:30,UTC,MichiganMommy11,"4 Rules for Adult Children Living at Homehttp://www.scarymommy.com/adult-children-living-at-home/
",None
913088233382301696,2017-09-27,17:09:33,UTC,MichiganMommy11,"Needing #coffee a lot today.
",coffee
912775065229545472,2017-09-26,20:25:08,UTC,MichiganMommy11,"http://capwiz.com/nrlc/issues/bills/?bill=74632636 #theyfeelpain
",theyfeelpain
911204413385166848,2017-09-22,12:23:56,UTC,MichiganMommy11,"I just entered to #win a #Step2 My First Christmas Tree for this week's #FanFriday #Giveaway!http://woobox.com/kj3h5q
","['win', 'Step2', 'FanFriday', 'Giveaway']"
910984749405089792,2017-09-21,21:51:04,UTC,MichiganMommy11,"#informedconsent #flu #fluvaccine #packageinsertpic.twitter.com/MM3R4oepEB
","['informedconsent', 'flu', 'fluvaccine', 'packageinsert']"
910572936037306368,2017-09-20,18:34:40,UTC,MichiganMommy11,"@estjroden @hannahjoyroden #whatevermakesyouhappy  Don't forget the 
",whatevermakesyouhappy
910494378485059590,2017-09-20,13:22:30,UTC,MichiganMommy11,"@hannahjoyroden @estjroden They are too early, too, but try to enjoy #autumn, which doesn't begin until #TGIF
","['autumn', 'TGIF']"
909878998141947904,2017-09-18,20:37:12,UTC,MichiganMommy11,"@estjroden @hannahjoyroden Noooooooo.     #tooearly #autumn #notChristmas
","['tooearly', 'autumn', 'notChristmas']"
900181404721479681,2017-08-22,02:22:26,UTC,MichiganMommy11,"@MIHouseDems @MISenDems #  BigPharma controls #vaccination #vacc, don't forget #vaccinechoice and #informedconsent
","['', 'vaccination', 'vacc', 'vaccinechoice', 'informedconsent']"
891103821304401921,2017-07-28,01:11:21,UTC,MichiganMommy11,"1.5 hours, 1 mom, 4 girls, 5 dresses. #momsrule #momlife #mommyshopping
","['momsrule', 'momlife', 'mommyshopping']"
889588625628962818,2017-07-24,20:50:30,UTC,MichiganMommy11,"I think I am caught between ""gotta get serious about this diet"" and #YOLO
",YOLO
887511970164994048,2017-07-18,03:18:37,UTC,MichiganMommy11,"@hannahjoyroden @estjroden I am a little surprised ...
",None
883350834205085697,2017-07-07,15:43:45,UTC,MichiganMommy11,"So excited about these Biblical resources for homemaking! Check it out:https://wn.nr/DR4SAV
",None
865986854704861184,2017-05-20,17:45:30,UTC,MichiganMommy11,"#proud of @ben_peake12 . #occgrad17 #graduation #
","['proud', 'occgrad17', 'graduation', '']"
861008079307067392,2017-05-06,00:01:37,UTC,MichiganMommy11,"@madifarstvedt3 @FarstvedtCo @Kiersten_F The #puking movie
",puking
859957156057145345,2017-05-03,02:25:37,UTC,MichiganMommy11,"@hannahjoyroden Like mother like daughter
",None
857770132487237632,2017-04-27,01:35:10,UTC,MichiganMommy11,"I just entered to win an amazing getaway to Hawaii from WORD of MOUTH by @leitihsu and you should too!https://goo.gl/u8oI1X
",None
855545613135564802,2017-04-21,22:15:44,UTC,MichiganMommy11,"So cold today my #tulips wouldn't open. C'mon #spring!
","['tulips', 'spring']"
855116783757537284,2017-04-20,17:51:43,UTC,MichiganMommy11,"@Kiersten_F And @FarstvedtCo liked this?!
",None
853646939111477250,2017-04-16,16:31:04,UTC,MichiganMommy11,"http://www.desiringgod.org/articles/he-is-not-dead
",None
852981696815398912,2017-04-14,20:27:38,UTC,MichiganMommy11,"@nickscootharp Congratulations!
",None
852980533193830400,2017-04-14,20:23:01,UTC,MichiganMommy11,"pic.twitter.com/kikg8LQnjh
",None
849411975960567813,2017-04-04,00:02:51,UTC,MichiganMommy11,"#puremichigan #springbreak #pic.twitter.com/xim0Z0wTm1
","['puremichigan', 'springbreak', '']"
848266994424086528,2017-04-01,20:13:06,UTC,MichiganMommy11,"#meanmom #goodmom #candy #aprilfoolsdaypic.twitter.com/PsqmHzVuQO
","['meanmom', 'goodmom', 'candy', 'aprilfoolsday']"
848266803503616000,2017-04-01,20:12:20,UTC,MichiganMommy11,"pic.twitter.com/mw4VjUSYHu
",None
847881278154321920,2017-03-31,18:40:24,UTC,MichiganMommy11,"Slowly unfollowing all spring break peeps. #SPRINGBREAK #wishIwerethere #homeschooling #needabreak
","['SPRINGBREAK', 'wishIwerethere', 'homeschooling', 'needabreak']"
847845201079152640,2017-03-31,16:17:02,UTC,MichiganMommy11,"Try it, you never know where it will take you. #writing #talent #LiveYourDreamhttps://twitter.com/cumillerlibrary/status/847841100010315776
","['writing', 'talent', 'LiveYourDream']"
847430193782247424,2017-03-30,12:47:57,UTC,MichiganMommy11,"There are days when I am not a fan of Michigan, at least the weather . #PureMichigan
",PureMichigan
846439974593552386,2017-03-27,19:13:10,UTC,MichiganMommy11,"@Phillipasoo yeah, killing an innocent life is so much better. Hurts mother, kills baby
",None
846172528750071808,2017-03-26,01:30:26,UTC,MichiganMommy11,"@JillRedHand Really enjoyed Hook And Jill, will be getting book 2. #hookandjill #goodreads #fantasy #fiction #peterpan
","['hookandjill', 'goodreads', 'fantasy', 'fiction', 'peterpan']"
846109278209544192,2017-03-26,21:19:06,UTC,MichiganMommy11,"Sometimes I just want to fold my #laundry in peace. #seriously
","['laundry', 'seriously']"
845305526850334720,2017-03-24,16:05:17,UTC,MichiganMommy11,"@hannahjoyroden we usually only pray those prayers out of earshot @estjroden #BOLD
",BOLD
844971924090486784,2017-03-23,17:59:40,UTC,MichiganMommy11,"@estjroden and in Michigan? #cold
",cold
831601809697419265,2017-02-14,20:31:36,UTC,MichiganMommy11,"pic.twitter.com/LWsJ6oqqZj
",None
831536525749911554,2017-02-14,16:12:11,UTC,MichiganMommy11,"Maybe because no one understands Valentine's Day is why people put apostrophes in all multiples #grammar #valentine #Hewasaperson
","['grammar', 'valentine', 'Hewasaperson']"
829002032610738177,2017-02-07,16:21:01,UTC,MichiganMommy11,"That time when you thought you were better but you're not. #cold #flu #sinus #gotnotimeforthis
","['cold', 'flu', 'sinus', 'gotnotimeforthis']"
828734630413086723,2017-02-06,22:38:27,UTC,MichiganMommy11,"@BetsyDeVos @GOP home educators in MI are NOT for her.
",None
828448604864049153,2017-02-05,03:41:53,UTC,MichiganMommy11,"My #germaphobe husband can't take the kissing of the trophy #SuperBowl2017 #SuperBowl
","['germaphobe', 'SuperBowl2017', 'SuperBowl']"
828422155914342400,2017-02-05,01:56:47,UTC,MichiganMommy11,"Honestly, Rather be watching #VictoriaPBS #oneTV #SuperBowl2017
","['VictoriaPBS', 'oneTV', 'SuperBowl2017']"
828410106853330945,2017-02-05,01:08:55,UTC,MichiganMommy11,"@MattWalshBlog not even us!
",None
826339981945880576,2017-01-31,08:02:59,UTC,MichiganMommy11,"She re- tweets at 3am! Zzzzzhttps://twitter.com/desiringGod/status/826279587323719680
",None
826111239826919428,2017-01-30,16:54:02,UTC,MichiganMommy11,"@BetsyDeVos @GLEP_MI Michigan doesn't all support DeVos
",None
826109636931616768,2017-01-30,16:47:40,UTC,MichiganMommy11,"Love it when I am reminded of God's provision from my child. Even if he got the movie wrong.  #faithlikepotatoes
",faithlikepotatoes
825096676541071360,2017-01-27,21:42:31,UTC,MichiganMommy11,"#MarchForLife2017 #WhyWeMarchpic.twitter.com/eoL7shW5Md
","['MarchForLife2017', 'WhyWeMarch']"
825081396842618880,2017-01-27,20:41:48,UTC,MichiganMommy11,"#MarchforLife2017 #WhyWeMarchpic.twitter.com/3qaoaljoAZ
","['MarchforLife2017', 'WhyWeMarch']"
825059945414586369,2017-01-27,19:16:34,UTC,MichiganMommy11,"pic.twitter.com/1zNJ9uuGrd
",None
825035551266979842,2017-01-27,17:39:38,UTC,MichiganMommy11,"#MarchforLife2017 #WhyWeMarchhttps://twitter.com/Franklin_Graham/status/825025799585660928
","['MarchforLife2017', 'WhyWeMarch']"
825030311897624577,2017-01-27,17:18:49,UTC,MichiganMommy11,"#WhyWeMarch #MarchforLife2017pic.twitter.com/QP8ECpZKER
","['WhyWeMarch', 'MarchforLife2017']"
824981096894955521,2017-01-27,14:03:15,UTC,MichiganMommy11,"#abortion kills #women #men #minoritieshttps://twitter.com/DrMartyFox/status/824924136803819520
","['abortion', 'women', 'men', 'minorities']"
824979971605196800,2017-01-27,13:58:47,UTC,MichiganMommy11,"#whywemarch #MarchForLifepic.twitter.com/DwBTaAXDZA
","['whywemarch', 'MarchForLife']"
823397239670394880,2017-01-22,05:09:34,UTC,MichiganMommy11,"@imgur @donttrythis vaccines,  too?
",None
823329234747871232,2017-01-22,00:39:20,UTC,MichiganMommy11,"@rach_zeile you are ahead of your time
",None
823030569084866560,2017-01-21,04:52:33,UTC,MichiganMommy11,"@womensmarch @freep don't forget to cover the #MarchForLife
",MarchForLife
823029525877551104,2017-01-21,04:48:24,UTC,MichiganMommy11,"#clowns to the left of me #jokers to the right. Here I am stuck in the #middle with you. #republicans #democrats #fakenews
","['clowns', 'jokers', 'middle', 'republicans', 'democrats', 'fakenews']"
822587185090138112,2017-01-20,23:30:42,UTC,MichiganMommy11,"@thehill from Canada?
",None
822524832919224320,2017-01-20,19:22:56,UTC,MichiganMommy11,"If only she wasn'thttps://twitter.com/AnnieWaldman/status/822517073582628865
",None
822510339401064453,2017-01-20,18:25:21,UTC,MichiganMommy11,"@scottderrickson and through Noah, mankind persevered.
",None
822489407672422400,2017-01-20,17:02:10,UTC,MichiganMommy11,"#peacefultransition of #power is what has always made #America great. #TrumpInauguration #ThankYouObamas #InagurationDay2017 #Inauguration
","['peacefultransition', 'power', 'America', 'TrumpInauguration', 'ThankYouObamas', 'InagurationDay2017', 'Inauguration']"
822483992486313985,2017-01-20,16:40:39,UTC,MichiganMommy11,"Love that there is #prayer and #scripture in the #Inauguration
","['prayer', 'scripture', 'Inauguration']"
822247171676315648,2017-01-19,00:59:36,UTC,MichiganMommy11,"@BtrUSEducation sure! But you need @SpunkyBraun
",None
821534438156812288,2017-01-17,01:47:28,UTC,MichiganMommy11,"@TEN_GOP no to devos. No to Common Core
",None
821002800796758017,2017-01-16,14:34:55,UTC,MichiganMommy11,"Remembering Rev. Dr. MLKj http://www.lifezette.com/popzette/secularization-martin-luther-king-jr/
",None
820846289407660034,2017-01-15,04:13:00,UTC,MichiganMommy11,"@cheerios , #morebabiesplease #awesome
","['morebabiesplease', 'awesome']"
820656947783495680,2017-01-15,15:40:38,UTC,MichiganMommy11,"Worship at home with @amazonmusic . #worshipanywhere #worshipeverywherepic.twitter.com/9MAXy15xBC
","['worshipanywhere', 'worshipeverywhere']"
819954884980199424,2017-01-13,17:10:53,UTC,MichiganMommy11,"@bobux_usa , it is #Freeday#Friday. Free shoes.
","['Freeday', 'Friday', 'Friday']"
813408999379005440,2016-12-26,15:39:52,UTC,MichiganMommy11,"@hannahjoyroden isn't it great? Kim got them too
",None
812951408429453313,2016-12-25,09:21:34,UTC,MichiganMommy11,"High emotions. Upset tummies. Silly movies and very late nights. #ChristmasEve #momlife #SantaClaus
","['ChristmasEve', 'momlife', 'SantaClaus']"
811959016746270720,2016-12-22,15:38:09,UTC,MichiganMommy11,"@StopCCMichigan  Makes sense!pic.twitter.com/kX1NDIR5oO
",None
807964977894191104,2016-12-11,15:07:16,UTC,MichiganMommy11,"Just saw a guy ride his bike by my house. #puremichigan
",puremichigan
807254490143424512,2016-12-09,16:04:03,UTC,MichiganMommy11,"Christmas season. Can't concentrate. Don't care. Trees, cookies, presents, not math, English, science.  #homeschoolproblems
",homeschoolproblems
804413799310696449,2016-12-01,19:56:09,UTC,MichiganMommy11,"@hannahjoyroden just lately. #noclue #stopcommoncore #dump devos
","['noclue', 'stopcommoncore', 'dump']"
804089404180615172,2016-11-30,22:27:07,UTC,MichiganMommy11,"#NORADTracksSanta goes live tomorrow. #familytraditions
","['NORADTracksSanta', 'familytraditions']"
803673685261512706,2016-11-29,18:55:12,UTC,MichiganMommy11,"Support @CampCedarRidge for #GivingTuesday
",GivingTuesday
803594381429243905,2016-11-29,13:40:05,UTC,MichiganMommy11,"Michigan: Don't sell @Nestl 100M gallons of groundwater for $200 and 20 jobs. That's bananas.   #puremichigan http://sumof.us/248595240t?referrer_id=19015752
",puremichigan
