ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
942480292476014592,2017-12-17,19:43:06,UTC,thedevilsdoor,"@tiz_i_ Classy...
",None
941738789281689600,2017-12-15,18:36:38,UTC,thedevilsdoor,"@ChronandEcho Northampton is a bit of a dump but MK is worse... maybe we should have a competition?!?! #MiltonKeynes #LoveMK @mkcouncil @mk_citizen @mycountycouncilpic.twitter.com/wLIhdcEtj6
","['MiltonKeynes', 'LoveMK']"
941394618754756608,2017-12-14,19:49:02,UTC,thedevilsdoor,"@brunettebomb35 @MockySmells 30,000 British claiming benefits in an economic bloc of 27 countries...? Not a massive drain on their finances however, maybe their benefits should be dependent on them working for charities or voluntary organisations - like it should be in the UK perhaps?
",None
941392962872922112,2017-12-14,19:42:27,UTC,thedevilsdoor,"@brunettebomb35 That's a very general statement about an entire nation that includes a wide range of personalities... I'm not sure you can prove it though so it's actually just more of an opinion. A slightly misguided opinion that has the potential to encourage others to make similar statements.
",None
940992581491666944,2017-12-13,17:11:28,UTC,thedevilsdoor,"@emcollinsxx Only 4000 words?!?!
",None
940992298153922562,2017-12-13,17:10:21,UTC,thedevilsdoor,"@mk_citizen Sounds like a pretty bad idea although most of the grit bins I see around MK have been vandalised, are full of water, burned or just booted all over the place...
",None
940991211103453185,2017-12-13,17:06:02,UTC,thedevilsdoor,"@brunettebomb35 Nasty, bitter and twisted...
",None
940777329189621760,2017-12-12,02:56:08,UTC,thedevilsdoor,"@Benfogle They really are living the dream...
",None
940776603939942400,2017-12-12,02:53:15,UTC,thedevilsdoor,"@mk_citizen Publish their names and show their faces...
",None
940776134773477379,2017-12-12,02:51:23,UTC,thedevilsdoor,"@Marco_P_Shite The man is now at peace. I sometimes wish I was...
",None
940775631910039562,2017-12-12,02:49:24,UTC,thedevilsdoor,"@klintjanulis You are a lucky man...
",None
940775147375616000,2017-12-12,02:47:28,UTC,thedevilsdoor,"@brunettebomb35 Depends on the circumstances - what's the story?
",None
939455190880673792,2017-12-09,11:22:26,UTC,thedevilsdoor,"@Marco_P_Shite It takes a lot of damn work to be this shit.....
",None
937780293578231808,2017-12-04,20:26:59,UTC,thedevilsdoor,"@ToiletSeatBecky Too trendy... unfollow...
",None
937746397071314944,2017-12-04,18:12:18,UTC,thedevilsdoor,"@vikki_sick Classic movie, soon to be reality... hopefully I will be dead before this shit gets really real 
",None
934549732269191173,2017-11-25,22:29:53,UTC,thedevilsdoor,"@Ffs_OMG @ThaFackinDaddy YES!!!! Now that's sexy... @Marco_P_Shite @CptnInappropri8 @W_PIPPY @bxmbi_x @DeeJayUnderhill @annastanfordx @JennyJ_13 @Marco_P_Shite @JRMikael2015
",None
934097402411266048,2017-11-24,16:32:30,UTC,thedevilsdoor,"@Marco_P_Shite The 'lady' with the red hair looks like she is about to eat everything...
",None
932172935179235328,2017-11-19,09:05:21,UTC,thedevilsdoor,"@bxmbi_x That hotel is shite... get another one and make yourself a coffee...
",None
932014549737275393,2017-11-18,22:35:59,UTC,thedevilsdoor,"@Marco_P_Shite YES!!!!pic.twitter.com/qEaozrVQ82
",None
932014141770027008,2017-11-18,22:34:22,UTC,thedevilsdoor,"@bxmbi_x Boil the kettle, put the teabags or coffee in it and drink from the spout...
",None
932013561370595328,2017-11-18,22:32:03,UTC,thedevilsdoor,"@samstyles147 @karz_05 YES!!!!!pic.twitter.com/qIsPw17ecP
",None
931992259129757696,2017-11-18,21:07:24,UTC,thedevilsdoor,"@Marco_P_Shite Nah matepic.twitter.com/QHKuZ8N6Iq
",None
930881312684216321,2017-11-15,19:32:54,UTC,thedevilsdoor,"@CptnInappropri8 Now that's sexy 
",None
930881034547326976,2017-11-15,19:31:48,UTC,thedevilsdoor,"@CptnInappropri8 Are you sure?
",None
929267001146605569,2017-11-11,08:38:12,UTC,thedevilsdoor,"pic.twitter.com/ppo26bC9d8
",None
929266003284021248,2017-11-11,08:34:14,UTC,thedevilsdoor,"#RemembranceDay2017 #LestWeForget #ArmisticeDay #Peace #RBLpic.twitter.com/obFjrJnRx6
","['RemembranceDay2017', 'LestWeForget', 'ArmisticeDay', 'Peace', 'RBL']"
929265532657983490,2017-11-11,08:32:22,UTC,thedevilsdoor,"pic.twitter.com/kZPPITVh3O
",None
928744955467780103,2017-11-09,22:03:47,UTC,thedevilsdoor,"@jaehny @jimmycarr @Marco_P_Shite @CptnInappropri8 
",None
928742108252528641,2017-11-09,21:52:28,UTC,thedevilsdoor,"@Marco_P_Shite Nah matepic.twitter.com/sW3JgMoPQ1
",None
928739387348869120,2017-11-09,21:41:39,UTC,thedevilsdoor,"@Marco_P_Shite @jimmycarr @jaehny @CptnInappropri8 hahaha
",None
928365247852957697,2017-11-08,20:54:57,UTC,thedevilsdoor,"@Marco_P_Shite YES YES YESpic.twitter.com/54DVU0fSyp
",None
927624599503802371,2017-11-06,19:51:53,UTC,thedevilsdoor,"@Marco_P_Shite The Greasy Stranglerpic.twitter.com/4hEVuoGKXU
",None
927624042399588354,2017-11-06,19:49:40,UTC,thedevilsdoor,"@Stephybump Why?
",None
926877824060985344,2017-11-04,18:24:28,UTC,thedevilsdoor,"@W_PIPPY Only the human males you like or can rough looking old men apply as well?
",None
926875878038147072,2017-11-04,18:16:44,UTC,thedevilsdoor,"@Marco_P_Shite YES YES YESpic.twitter.com/gUvZOSVi5n
",None
926501330071490560,2017-11-03,17:28:25,UTC,thedevilsdoor,"@carlsbergcrud @MiltonKeynesKid Not everyone who lives in MK loves it...
",None
