ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957617767099912194,2018-01-28,14:14:02,UTC,billestewart,"@missyhyatt But theyll never be Missy Hyatt. Never.
",None
956563241668431873,2018-01-25,16:23:43,UTC,billestewart,"@HeyHeyItsConrad heres a new t-shirt. WHW #36 09-28-1998 Nitro Trap Door Clean Break Bucket
",
903809419497975809,2017-09-01,02:38:52,UTC,billestewart,"@thedrunkendork @wehaveahulkpod @nationofnerds @The_GWW @parlipod I'm already following 
",None
885330914242215936,2017-07-12,02:51:53,UTC,billestewart,"@MightyKingCobra Thank you, my good man.
",None
885320035035521025,2017-07-12,02:08:39,UTC,billestewart,"@MightyKingCobra Who dis?pic.twitter.com/q2OijCRbbB
",None
883146038747332608,2017-07-06,02:09:58,UTC,billestewart,"@itsvadertime Special kinda stupid there, V
",None
768627653305925633,2016-08-24,01:54:47,UTC,billestewart,"@filmsack Journey to the West needs to be sacked streaming on Netflix now
",None
757737971999186944,2016-07-25,00:43:05,UTC,billestewart,"@CodyRhodes thank you for sharing. I grew up on NWA on TBS in Atlanta always loved Dream getting the upper hand on the Horsemen #hardtimes
",hardtimes
755215569100607489,2016-07-18,01:39:57,UTC,billestewart,"@RowkerTheJoker and The New Day. The New Day can put anyone over.
",None
752548955079213056,2016-07-11,17:03:47,UTC,billestewart,"@Celebrity_Sin was deleted before I got to see
",None
748930428376084480,2016-07-01,17:25:03,UTC,billestewart,"@DEmeryTaylor I'm now following @tnd_film cause you said I should.
",None
740735793535160320,2016-06-08,02:42:30,UTC,billestewart,"Check out this funny BitBook post from Tiny Tower!pic.twitter.com/wyndNWvkth
",None
734940078087241728,2016-05-23,02:52:23,UTC,billestewart,"@THEVinceRusso I've been doing that for months, I keep hoping it'll get better.
",None
734519174710611968,2016-05-22,22:59:52,UTC,billestewart,"@LongboxHeroes Best plant based character
",None
710640577629528065,2016-03-17,01:34:51,UTC,billestewart,"@autopritts they had me at Bill Murray as Baloo. That'll be fun.
",None
702650861512695808,2016-02-24,00:26:34,UTC,billestewart,"@LFChikarason Perusing the interwebs and you find a Longbox Heropic.twitter.com/HPAe8w6Cz5
",None
698229797563080704,2016-02-12,19:38:50,UTC,billestewart,"@AdrianneCurry on Geeking Out. C'mon @ThatKevinSmith you know you need too. Make it happen.
",None
691078061496860673,2016-01-23,02:00:24,UTC,billestewart,"Bill found deadhttp://newsthump.com/2016/01/18/bill-found-dead/
",None
