ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967157602663591937,2018-02-23,22:01:56,UTC,MattsInferno,"I love listening to @DiamondandSilk  Very plugged in!  They have an answer for every question. Like snap!https://twitter.com/foxandfriends/status/967152121673023488
",None
967149775341539328,2018-02-23,21:30:49,UTC,MattsInferno,"Love my Corps.  #USMChttps://twitter.com/MatthewBetley/status/967145856913825793
",USMC
967149227586420736,2018-02-23,21:28:39,UTC,MattsInferno,"@MatthewBetley Congrats Marine!
",None
967147122922369025,2018-02-23,21:20:17,UTC,MattsInferno,"@TLCplMax You're a Jarhead. Of course you're vain. ;-)
",None
966764426589122560,2018-02-22,19:59:35,UTC,MattsInferno,"@MatthewBetley As an aside our Corps. makes the finest Officers in the world.
",None
966750551798001664,2018-02-22,19:04:27,UTC,MattsInferno,"@MatthewBetley Best place for officers (cough) I mean candidates  SF bro
",None
966536814042361856,2018-02-21,04:55:08,UTC,MattsInferno,"@TaskandPurpose Good story. Back in December 
",None
966533514475708416,2018-02-21,04:42:01,UTC,MattsInferno,"This isn't an @NRA problem. This is a societal problem. #FloridaShooting
",FloridaShooting
966531862708436992,2018-02-21,04:35:28,UTC,MattsInferno,"Exclusive: Former Twitter Employee Blames Head of 'Trust and Safety' Del Harvey for Mass Twitter Lockouts | Breitbart http://bit.ly/2EIKRfM via @BreitbartNews
",None
966450341502844928,2018-02-21,23:11:31,UTC,MattsInferno,"@JackPosobiec If there's a War on Conservatives in the media, shouldn't Conservatives visit their investments?? Why finance the very people that are fighting against you?
",None
966448681586012161,2018-02-21,23:04:56,UTC,MattsInferno,"@JackPosobiec #cernovich  lol Good on him!
",cernovich
966447819052609536,2018-02-21,23:01:30,UTC,MattsInferno,"I Don't do shout-outs often so #CannabisCommunity If your in #Denver and in need -> @Kushman26807700 #ShoutOutWednesdaypic.twitter.com/MmYeBPKqNp
","['CannabisCommunity', 'Denver', 'ShoutOutWednesday']"
966442892259553281,2018-02-21,22:41:55,UTC,MattsInferno,"Hey #redondobeach !  Does anyone know this kid??? #FloridaSchoolShooting https://twitter.com/DestroyIllusion/status/966146292115111937
","['redondobeach', 'FloridaSchoolShooting']"
966442173905321984,2018-02-21,22:39:04,UTC,MattsInferno,"@Rambobiggs No matter how you dress this up it doesn't pass the sniff test. #CrestviewPD needs legal attention. #CivilRightsAbuse
","['CrestviewPD', 'CivilRightsAbuse']"
966438498273189890,2018-02-21,22:24:28,UTC,MattsInferno,"https://youtu.be/Bw4OfwnfPgg #Cernovich #FakeNewsweek
","['Cernovich', 'FakeNewsweek']"
966106774167199744,2018-02-20,00:26:19,UTC,MattsInferno,"@DineshDSouza Normally very supportive. But wow! #FootInMouth
",FootInMouth
966094452736458754,2018-02-20,23:37:21,UTC,MattsInferno,"@FoxBusiness And what about this > @smuckershttps://www.usatoday.com/story/money/2018/02/18/j-m-smucker-recalls-some-canned-dog-food-may-contain-drug/349604002/
",None
966086569336569857,2018-02-20,23:06:01,UTC,MattsInferno,"#CNN hahahttps://twitter.com/KurtSchlichter/status/966085808640819200
",CNN
966085801778888704,2018-02-20,23:02:58,UTC,MattsInferno,"@FoxBusiness #PovertyPimps @ Large
",PovertyPimps
966083851729514496,2018-02-20,22:55:13,UTC,MattsInferno,"@JackPosobiec What's going on?  These children are being used for #Propaganda purposes.
",Propaganda
965748873862922240,2018-02-19,00:44:08,UTC,MattsInferno,"""Bombshell Testimony Claims Govt. Cover-up In 2 #ClintonBodyCount Murders"" https://youtu.be/XqcVM57I3fg?t=48s #Arkansaspic.twitter.com/fOzlnvI6Ic
","['ClintonBodyCount', 'Arkansas']"
965666137437450240,2018-02-19,19:15:23,UTC,MattsInferno,"Until humans have evolved enough, guns are the only thing keeping us free.https://twitter.com/Cernovich/status/965665301634236416
",None
965040968394158080,2018-02-17,01:51:11,UTC,MattsInferno,"@TerminalLance I almost choked on my coffee #LOL
",LOL
964992157445574656,2018-02-17,22:37:13,UTC,MattsInferno,"@YouTube @CoralReefer420 They must be higher than we are.  #YouTube is starting to suck.
",YouTube
964971010305880064,2018-02-17,21:13:11,UTC,MattsInferno,"Good Logic. | Does #Mueller #Indictment Mean #Clinton Campaign Can Be Indicted for Chris #Steele? https://lawandcrime.com/opinion/does-mueller-indictment-mean-clinton-campaign-can-be-indicted-for-chris-steele/ @lawcrimenewspic.twitter.com/mkAq4g1HMO
","['Mueller', 'Indictment', 'Clinton', 'Steele']"
964592784119234560,2018-02-16,20:10:15,UTC,MattsInferno,"@MAGAPILL Hell. Come to California. What's new.  
",None
964591873296801792,2018-02-16,20:06:38,UTC,MattsInferno,"I could give a damn about 5 US Attorney nominees being all men. As most US Citizens we want the political scourge removed from #DOJ.  #DOJCorruptionhttps://twitter.com/chrisgeidner/status/964578287291944960
","['DOJ', 'DOJCorruption']"
964300189065334784,2018-02-15,00:47:35,UTC,MattsInferno,"@MatthewBetley Ahhh... warms the brass below.  Oorah!
",None
964279036871454721,2018-02-15,23:23:32,UTC,MattsInferno,"California officials warn of pesticide-tainted cactushttp://www.foxla.com/news/local-news/california-officials-warn-of-pesticide-tainted-cactus
",None
964275128468103168,2018-02-15,23:08:00,UTC,MattsInferno,"@POTUS @Imperator_Rex3 @drawandstrike @dbongino @jsolomonReports @SaraCarterDC @bekki1776 Yep.  Real apple of her fathers eye
",None
964246960919097344,2018-02-15,21:16:04,UTC,MattsInferno,"Dragging their feet. #USSenatehttps://twitter.com/cspan/status/964246600741683200
",USSenate
964182349209518080,2018-02-15,16:59:20,UTC,MattsInferno,"@RealAlexJones Not really breaking
",None
964043311022456833,2018-02-14,07:46:51,UTC,MattsInferno,"@ABC7 Send them to #Venezuela #Food
","['Venezuela', 'Food']"
963977692130324481,2018-02-14,03:26:06,UTC,MattsInferno,"Aren't we all tired of this obvious cover-up?  Time to let the public know the whole story. #LasVegasShootinghttps://twitter.com/LauraLoomer/status/963976734675783680
",LasVegasShooting
963645456499838976,2018-02-13,05:25:55,UTC,MattsInferno,"@t193931 Not over yet.https://twitter.com/MattsInferno/status/962087972442054656
",None
963503622637068288,2018-02-13,20:02:19,UTC,MattsInferno,"#ClearFlynnNow
",ClearFlynnNow
963284854619045891,2018-02-12,05:33:00,UTC,MattsInferno,"Oh...great. Obama Portrait Artist Once Painted Black Women Decapitating White Womenhttps://www.thewrap.com/obama-portrait-artist-kehinde-wiley-black-women-decapitating-white-women/#.WoJ4Cc_LcSY.twitter
",
963010459820371968,2018-02-12,11:22:40,UTC,MattsInferno,"Maxine Waters: Voting Against Sharia Law Is GOP Fear Mongering, Bigotry - Breitbart http://bit.ly/14o1DhY via @BreitbartNews
",None
962829421571788800,2018-02-11,23:23:17,UTC,MattsInferno,"WTF?! #LasVegashttps://twitter.com/LauraLoomer/status/962828550863769601
",LasVegas
962828375667519488,2018-02-11,23:19:07,UTC,MattsInferno,"@Stop_Groupthink Indeed
",None
962827419492130817,2018-02-11,23:15:19,UTC,MattsInferno," LeBron James spoils Paul Pierce's special day with the Celticshttps://twitter.com/i/moments/962823309598457856
",None
962823355014369280,2018-02-11,22:59:10,UTC,MattsInferno,"@Stop_Groupthink #Cult
",Cult
962818873677377536,2018-02-11,22:41:22,UTC,MattsInferno,"Aside from the killer 'solar #bong' hits the drone footage is a dream #StoneySunday #CannabisCommunityhttps://twitter.com/StoneySunday/status/962517234131222528
","['bong', 'StoneySunday', 'CannabisCommunity']"
962817708231311360,2018-02-11,22:36:44,UTC,MattsInferno,"@TerminalLance How to make a shitty car look like gold Yut!
",None
962787182279733248,2018-02-11,20:35:26,UTC,MattsInferno,"@CoralReefer420 @StoneySunday Okay!  That was cool!
",None
962462071077060608,2018-02-10,23:03:34,UTC,MattsInferno,"This seems to be a majority in #California Education system.  Like the Borg 'Resistance is futile'https://twitter.com/JosephIanF/status/962448955178127360
",California
962430714732949505,2018-02-10,20:58:58,UTC,MattsInferno,"@TLCplMax You haven't drank it??
",None
962127970751078400,2018-02-09,00:55:58,UTC,MattsInferno,"@NSAGov @FBI @POTUS @realDonaldTrump @t193931 Guessing the @SecretService will be crawling all over this one. #Trump
",Trump
962087972442054656,2018-02-09,22:17:02,UTC,MattsInferno,"THE TRUTH ABOUT #MARSOC'S FOX COMPANY RAIDERS https://www.youtube.com/watch?v=Il01kMdG-Vg #USMC Does your Rep support #HRes21? Set those phones on fire and call!  H.Res.21 https://www.congress.gov/bill/115th-congress/house-resolution/21/text
","['MARSOCS', 'USMC', 'HRes21']"
962087095366860801,2018-02-09,22:13:32,UTC,MattsInferno,"H.Res.21  https://www.congress.gov/bill/115th-congress/house-resolution/21/text
",None
962086776834703360,2018-02-09,22:12:16,UTC,MattsInferno,"THE TRUTH ABOUT #MARSOC'S FOX COMPANY RAIDERS https://www.youtube.com/watch?v=Il01kMdG-Vg #USMC cc
","['MARSOCS', 'USMC']"
961929405135126529,2018-02-09,11:46:56,UTC,MattsInferno,"@zerohedge Competition.  It's a good thing.
",None
961924251182759936,2018-02-09,11:26:27,UTC,MattsInferno,"@PrisonPlanet Almost reads like North Korean news
",None
961736397303377920,2018-02-08,22:59:59,UTC,MattsInferno,"Please don't let this happen to our Corps Mr. President! @POTUS @realDonaldTrump #Mattis #SECDEFhttps://www.marinecorpstimes.com/news/your-marine-corps/2018/02/07/passing-combat-endurance-test-is-no-longer-required-for-infantry-officers
","['Mattis', 'SECDEF']"
961732270187954177,2018-02-08,22:43:35,UTC,MattsInferno,"@MailOnline Can they wipe their ass?
",None
961694846707687424,2018-02-08,20:14:53,UTC,MattsInferno,"@StefanMolyneux We NEED to get people out of the Business of government.
",None
961390392003379200,2018-02-07,00:05:05,UTC,MattsInferno,"@SpeakerRyan Indeed! Give @NancyPelosi time to change her diaper.https://twitter.com/Johnny_Joey/status/961387356229169154
",None
961365689486344192,2018-02-07,22:26:56,UTC,MattsInferno,"@DanaPerino @TheJuanWilliams @tomshillue @MatthewBetley It goes deep and wide.  I think a few executives is putting it mildly Matt.
",None
961356995788922880,2018-02-07,21:52:23,UTC,MattsInferno,"Must be juicy if they blanked those out.  #Barack!  You and the gang stink to high heaven.  You are the modern Jim Jones and the Left drank the Kool-Aid.https://twitter.com/JackPosobiec/status/961354895193530370
",Barack
961351234895593473,2018-02-07,21:29:30,UTC,MattsInferno,"Sounds like a cover-up.  #Barack Barack lolhttps://twitter.com/LisaMei62/status/961346935058661377
",Barack
961344805832806400,2018-02-07,21:03:57,UTC,MattsInferno,"@SwayGuevara Great question!  Can anyone answer or comment? #Haiti #ClintonFoundation #33Children #AmberAlert
","['Haiti', 'ClintonFoundation', '33Children', 'AmberAlert']"
961342850775498752,2018-02-07,20:56:11,UTC,MattsInferno,"@JackPosobiec Or... A #Soros paid shill.
",Soros
961326050981527552,2018-02-07,19:49:25,UTC,MattsInferno,"@ABC7 Bla bla bla........... x 4 hrs.  Please retire already.
",None
961295779250946048,2018-02-07,17:49:08,UTC,MattsInferno,"Spot on Mr. O'Keefe.    @observer Who's your pot dealer guys? Apparently you smoke some good stuff.https://twitter.com/Project_Veritas/status/961289521169092608
",None
960970166925385728,2018-02-06,20:15:16,UTC,MattsInferno,"Oh joy and happiness.  Took awhile didn't it.  It should have been done years ago.http://thehill.com/homenews/administration/372464-trump-to-establish-national-vetting-center-to-help-vet-travelers
",None
960732966488915968,2018-02-05,04:32:43,UTC,MattsInferno,"Look children!! (#SnowFlakes) a REAL #Nazi.https://twitter.com/CBSNews/status/960638052296208387
","['SnowFlakes', 'Nazi']"
960728412330516480,2018-02-05,04:14:37,UTC,MattsInferno,"Nunes: Clear evidence that Hillary Clinton campaign colluded with the Russians
",None
960728147560865792,2018-02-05,04:13:34,UTC,MattsInferno,"Nunes: We have an active investigation into the State Dept.https://youtu.be/jyeQwFQTJHY
",None
960679431525117952,2018-02-05,00:59:59,UTC,MattsInferno,"In March 2016 #CarterPage Was an #FBI Employee  In October 2016 FBI Told #FISA Court Hes a Spyhttps://theconservativetreehouse.com/2018/02/05/in-march-2016-carter-page-was-an-fbi-employee-in-october-2016-fbi-told-fisa-court-hes-a-spy/
","['CarterPage', 'FBI', 'FISA']"
960613576430923776,2018-02-05,20:38:18,UTC,MattsInferno,"https://twitter.com/KrisParonto/status/960414264690401283
",None
959560688925425664,2018-02-02,22:54:30,UTC,MattsInferno,"#Gardena High School Alum dies.  #SouthBay LAhttps://twitter.com/CHP_HQ/status/959531660944359424
","['Gardena', 'SouthBay']"
959555286745866240,2018-02-02,22:33:02,UTC,MattsInferno,"@CoralReefer420 His dating ad - Styl'n Kanine.  Owner of a human.  ->>Look'n for a beetch to share my bowl with. Arf!  Hit me up sometime. #Tinder for spot.
",Tinder
959505729093754880,2018-02-02,19:16:07,UTC,MattsInferno,"What's the #Clinton body count now? #Haitihttp://www.miamiherald.com/news/nation-world/world/americas/haiti/article160983614.html
","['Clinton', 'Haiti']"
959383210013569025,2018-02-02,11:09:16,UTC,MattsInferno,"She lied so much her teeth rotted out of her skullhttps://twitter.com/RealJamesWoods/status/959317444102729729
",None
959229826325336064,2018-02-01,00:59:46,UTC,MattsInferno,"Hmm #SuperBowl #securityhttps://twitter.com/tierney_jason/status/959217082071052288
","['SuperBowl', 'security']"
959227869250535424,2018-02-01,00:52:00,UTC,MattsInferno,"#Burnhttps://twitter.com/pareene/status/959200280448524289
",Burn
959225568968433664,2018-02-01,00:42:51,UTC,MattsInferno,"@FoxNews @Johnny_Joey Maybe a quiet town in Upstate?  Just say'n
",None
959167011493363712,2018-02-01,20:50:10,UTC,MattsInferno,"#ReleaseTheMemo #GroundhogDay2018https://twitter.com/seanhannity/status/959165205384171520
","['ReleaseTheMemo', 'GroundhogDay2018']"
959157520798400512,2018-02-01,20:12:27,UTC,MattsInferno,"So @YouTube .... eh.. really?  Why?https://twitter.com/RubinReport/status/959155661824081921
",None
959155642467475456,2018-02-01,20:05:00,UTC,MattsInferno,"This tweet aged well. I smell the rot (From Nov 2016) #Comey #Clinton #FBIhttps://twitter.com/LisaDaftari/status/795364996872019969
","['Comey', 'Clinton', 'FBI']"
959153031450279936,2018-02-01,19:54:37,UTC,MattsInferno,"#Wray demands? Screw you! We want public exposure of these crimes! #FISAMemo http://thegatewaypundit.com/2018/02/report-fbi-director-wray-demanding-names-redacted-fisa-memo/pic.twitter.com/Kmp2k8fhA9
","['Wray', 'FISAMemo']"
959135271966072832,2018-02-01,18:44:03,UTC,MattsInferno,"@d__el That depends where in the world you are.  #truth
",truth
959128554138030080,2018-02-01,18:17:21,UTC,MattsInferno,"http://420intel.com/articles/2018/02/01/san-francisco-clear-thousands-marijuana-convictions-dating-back-40-years
",None
958828030696177665,2018-01-31,22:23:11,UTC,MattsInferno,"@RedondoBchPatch He speaks for all of us  Semper Fi @WhiteHouse @USMC #JohnKellyChiefofStaff
",JohnKellyChiefofStaff
958821831544156162,2018-01-31,21:58:33,UTC,MattsInferno,"#Nunes Statement on #FBI, #DOJ Objections to Release of HPSCI #Memo https://intelligence.house.gov/news/documentsingle.aspx?DocumentID=854pic.twitter.com/y8IHaiZ9t7
","['Nunes', 'FBI', 'DOJ', 'Memo']"
958819440015032320,2018-01-31,21:49:03,UTC,MattsInferno,"@TLCplMax At least the MRE's are predictable.
",None
958573908281655303,2018-01-30,05:33:23,UTC,MattsInferno,"@elizabethforma @FoxNews Yeah. Eliza.... just shut up. You're stupid. Go away.
",None
958554231778111489,2018-01-30,04:15:12,UTC,MattsInferno,"#Kennedy has jiz on his lips HA Ha!  You go @DNC!  #MAGA #SOTU2018 #Trump @POTUSpic.twitter.com/egrDbpsbeS
","['Kennedy', 'MAGA', 'SOTU2018', 'Trump']"
958523130623897600,2018-01-30,02:11:37,UTC,MattsInferno,"https://www.youtube.com/watch?v=j2Jk2asBFK4
",None
958490346085756928,2018-01-30,00:01:21,UTC,MattsInferno,"@t193931 Seem to remember something about a VIP extraction. Don't forget the top 5 floors.
",None
958482053858713600,2018-01-30,23:28:24,UTC,MattsInferno,"https://www.whitehouse.gov/SOTU
",None
958481827919929344,2018-01-30,23:27:30,UTC,MattsInferno,"#NewportBeachhttps://twitter.com/NewportBeachPD/status/958476191781896192
",NewportBeach
958481271583268865,2018-01-30,23:25:17,UTC,MattsInferno,"(Cough) Kiss my a..https://twitter.com/realDonaldTrump/status/112244047195803648
",None
958480444223242240,2018-01-30,23:22:00,UTC,MattsInferno,"@PeterSchiff But... this time we'll put the bankers in jail.
",None
958478336442843136,2018-01-30,23:13:37,UTC,MattsInferno,"LMaO! #Karma #AllahuAkbarhttps://www.israelnationalnews.com/News/News.aspx/241335
","['Karma', 'AllahuAkbar']"
957417409383550976,2018-01-27,00:57:53,UTC,MattsInferno,"Investors leaving Chinese market fast Wow! | ""January 18, the price of #Bitcoin on #Coinbase was $11,800. Purchasing Bitcoin from Coinbase and selling it on any #Hongkong-based market would have generated $1,200 in profit.""https://cointelegraph.com/news/how-chinese-bitcoin-buyers-are-getting-around-government-ban
","['Bitcoin', 'Coinbase', 'Hongkongbased']"
957405050963345408,2018-01-27,00:08:46,UTC,MattsInferno,"@MaryanneM3 @amarinemomseyes Every clime and place... Oo-rah!
",None
956854044428976129,2018-01-26,11:39:16,UTC,MattsInferno,"https://truepundit.com/paramedics-called-home-u-s-supreme-court-justice/
",None
956716184619003904,2018-01-25,02:31:27,UTC,MattsInferno,"https://www.theepochtimes.com/fusion-gps-and-the-insurance-policy-to-prevent-trump-from-becoming-president_2417742.html
",None
956643696253878272,2018-01-25,21:43:25,UTC,MattsInferno,"What are you?https://twitter.com/markantro/status/956302003533172738
",None
956616823104946176,2018-01-25,19:56:38,UTC,MattsInferno,"#Satan speaks LIVE at  #Davos18 https://www.zerohedge.com/news/2018-01-25/watch-live-george-soros-speaks-davos #Soros
","['Satan', 'Davos18', 'Soros']"
956614209558622208,2018-01-25,19:46:15,UTC,MattsInferno,"Great thread.  A couple updates since this was sharedhttps://twitter.com/RepMarkMeadows/status/956008110270877696
",None
956611101344505856,2018-01-25,19:33:54,UTC,MattsInferno,"@seanhannity I'm sure there's a @USMC/@USNavy brig that could make him comfortable. #LoganAct  SF! 1/9 Everywhere!
",LoganAct
956607568511578112,2018-01-25,19:19:51,UTC,MattsInferno,"@Reuters Sounds similar to #LAUSD
",LAUSD
956601216213041152,2018-01-25,18:54:37,UTC,MattsInferno,"#Pricelesshttps://twitter.com/joshdcaplan/status/956599554987700224
",Priceless
956600818811023360,2018-01-25,18:53:02,UTC,MattsInferno,"@MailOnline Teenager must have pulled the trigger on this story.  Sheesh
",None
956600281092902912,2018-01-25,18:50:54,UTC,MattsInferno,"@MailOnline Eh... no
",None
956597515247263744,2018-01-25,18:39:55,UTC,MattsInferno,"@Rambobiggs Yep! The Democrats want your vote. And the Federal Reserve wants your beating hearts.  That's all you are to them.
",None
956593117737529345,2018-01-25,18:22:26,UTC,MattsInferno,"@FBI @TheJusticeDept @FoxNews pic.twitter.com/hZ90InOHeE
",None
956323879982481409,2018-01-24,00:32:35,UTC,MattsInferno,"Follow this thread! For people with memory problems.  #Left & #Right #timelinehttps://twitter.com/drawandstrike/status/956301832741097472
","['Left', 'Right', 'timeline']"
956007162420985856,2018-01-23,03:34:03,UTC,MattsInferno,"Secret #FISAMEMO - 2016 Cert FISC Memo Opin Order Apr 2017 on @Scribdhttps://www.scribd.com/document/369818480/2016-Cert-FISC-Memo-Opin-Order-Apr-2017
",FISAMEMO
955614476702597121,2018-01-22,01:33:40,UTC,MattsInferno,"Funny
",None
955614237740621825,2018-01-22,01:32:43,UTC,MattsInferno,"One more reason the Dept of Education needs to go. | How many quarter cups in a cup?https://youtu.be/F1ltY4ZV2Bo
",None
955236005564444672,2018-01-21,00:29:45,UTC,MattsInferno,"@PoliticalShort No kidding
",None
955055824350560262,2018-01-21,12:33:47,UTC,MattsInferno,"Hey @MatthewBetleyhttps://twitter.com/PressSec/status/954769370655453186
",None
955051245919547394,2018-01-21,12:15:35,UTC,MattsInferno,"PROJECT PELICAN - This is Bigger than #UraniumOne Deal - Must See Long List of source links  https://youtu.be/RNmTqX1c184 #HillaryClinton #BarackObama
","['UraniumOne', 'HillaryClinton', 'BarackObama']"
954854898490748928,2018-01-20,23:15:22,UTC,MattsInferno,"18 U.S. Code  2381  #Treason https://www.law.cornell.edu/uscode/text/18/2381pic.twitter.com/pcZT8ce00z
",Treason
954681653749624832,2018-01-20,11:46:58,UTC,MattsInferno,"@PressSec @JessieJaneDuff Happy Saturday Marine!
",None
954678690566123525,2018-01-20,11:35:11,UTC,MattsInferno,"@CoralReefer420 Oh my god that's nuts
",None
954513749880201218,2018-01-19,00:39:46,UTC,MattsInferno,"House Rule 10 #ReleaseTheMemo #Congress #House #Senatehttps://twitter.com/musicpaulphoto/status/954507777954799616
","['ReleaseTheMemo', 'Congress', 'House', 'Senate']"
954494556623417344,2018-01-19,23:23:30,UTC,MattsInferno,"#ReleaseTheMemo and the related FISA court docs!  No more slap on the hands justice!  #prisonpic.twitter.com/ywvdE5814r
","['ReleaseTheMemo', 'prison']"
953799599432417280,2018-01-17,01:21:59,UTC,MattsInferno,"@CoralReefer420 Tie die and the whole deal. A music video LOL would be fun
",None
953798600257036289,2018-01-17,01:18:01,UTC,MattsInferno,"@CoralReefer420 An impromptu reggae video would be cool
",None
953693345963958272,2018-01-17,18:19:47,UTC,MattsInferno,"@zerohedge Ah crap! What does he want now?
",None
953687976986333184,2018-01-17,17:58:27,UTC,MattsInferno,"BREAKING: Twitter Bans Political Dissidents for Foreign Governments, ""We... https://youtu.be/SMU4SZ_Cims via @YouTube
",None
953686553057927168,2018-01-17,17:52:47,UTC,MattsInferno,"@CoralReefer420 Puff puff pass
",None
953501148287197184,2018-01-16,05:36:03,UTC,MattsInferno,"@PopSci ""Talk more good""?
",None
953497971731062784,2018-01-16,05:23:26,UTC,MattsInferno,"@christinawilkie Get with the program Christina!https://www.theguardian.com/us-news/2017/jun/16/donald-trump-financial-disclosure-business-assets
",None
953483895302844416,2018-01-16,04:27:30,UTC,MattsInferno,"Fun flashback. 1998 #Newsweek kills story about an 'intern'... @POTUS http://www.drudgereportarchives.com/data/2002/01/17/20020117_175502_ml.htmpic.twitter.com/BCxLWgqtr6
",Newsweek
953460501974929408,2018-01-16,02:54:32,UTC,MattsInferno,"@TheEconomist That's why it blows me away that #CIA uses #Amazon
","['CIA', 'Amazon']"
953165415928053760,2018-01-15,07:21:58,UTC,MattsInferno,"#USmilitary members receive biggest pay bump since 2010 |http://www.foxbusiness.com/features/2018/01/15/us-military-members-receive-biggest-pay-bump-since-2010.html
",USmilitary
953133988691902464,2018-01-15,05:17:05,UTC,MattsInferno,"Read this thread. Another #redpill for you to swallow #NSA #Trump #Dossierhttps://twitter.com/drawandstrike/status/953023592698142725
","['redpill', 'NSA', 'Trump', 'Dossier']"
953091227376697345,2018-01-15,02:27:10,UTC,MattsInferno,"Project Veritas: Twitter is selling your data to advertisers, you know  Even Your DMshttps://hotair.com/archives/2018/01/15/project-veritas-twitter-selling-data-advertisers-know-even-dms/
",None
952709531192016896,2018-01-14,01:10:27,UTC,MattsInferno,"@ABC Report the truth.  Not this regurgitated nonsense.https://www.nytimes.com/2018/01/14/us/politics/david-perdue-trump-shithole.html
",None
952707998257790976,2018-01-14,01:04:21,UTC,MattsInferno,"@Reuters Yeah...pic.twitter.com/4M79tUIwGE
",None
952707152916897792,2018-01-14,01:01:00,UTC,MattsInferno,"G.O.P. Senator Says #Trump DIDN'T Use Vulgarity for #Haiti and African Nations https://nyti.ms/2FA55Jp | (But I sure did. Haiti IS a #Shithole)
","['Trump', 'Haiti', 'Shithole']"
952673410282172416,2018-01-14,22:46:55,UTC,MattsInferno,"Big smile!  The castle is starting to crumble.https://twitter.com/FoxNews/status/952561010442940416
",None
952671344063217664,2018-01-14,22:38:42,UTC,MattsInferno,"Pineapple Will Match up to $4M in #Bitcoin to Test Curing #PTSD With Psychedelic Drughttps://news.bitcoin.com/pineapple-will-match-up-to-4m-in-bitcoin-to-test-curing-ptsd-with-psychedelic-drug/
","['Bitcoin', 'PTSD']"
952670270795350016,2018-01-14,22:34:26,UTC,MattsInferno,"@FBILasVegas @LVMPD @LauraLoomer @macintosh_sauce I agree w/ this. Hey Laura is there a PDF?
",None
952669199498801152,2018-01-14,22:30:11,UTC,MattsInferno,"@FBILasVegas @LVMPD @LauraLoomer Oo! Good one Laura!pic.twitter.com/I5xlrmtINH
",None
952668399644983298,2018-01-14,22:27:00,UTC,MattsInferno,"#Takata adds 3.3 million Air Bag Inflators to Massive #Recall |http://www.foxbusiness.com/markets/2018/01/06/takata-adds-3-3-million-air-bag-inflators-to-massive-recall.html
","['Takata', 'Recall']"
952667474633224192,2018-01-14,22:23:20,UTC,MattsInferno,"https://www.apnews.com/bb8196b4d82d4073b4c453a8ed5971aa #Palestinian #US #UN
","['Palestinian', 'US', 'UN']"
952665957834530816,2018-01-14,22:17:18,UTC,MattsInferno,"#LMAO #Traitor ............ Hey ladies and gents! Opinions??? #USArmy #USMChttps://twitter.com/FoxNews/status/952664784830451713
","['LMAO', 'Traitor', 'USArmy', 'USMC']"
952661511322796034,2018-01-14,21:59:38,UTC,MattsInferno,"@PrisonPlanet #vomit
",vomit
951968815096590336,2018-01-12,00:07:06,UTC,MattsInferno,"@chiksdigscars Every clime and place!  SF Marine!
",None
