ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951852036588429312,2018-01-12,16:23:04,UTC,perrythrock,"@HillaryClinton @larryelder Where is the Clinton foundation money to help?
",None
950576632095326208,2018-01-08,03:55:04,UTC,perrythrock,"@OhioStateFB @TheRealJeffRuby Comon dude don't get boat raced by a shitty team
",None
950226909274632192,2018-01-07,04:45:24,UTC,perrythrock,"@Kahlil_Mckenzie @Volquest_Rivals @JesseReSimonton Not sure he ever made a tackle! Should have been OL
",None
950022881995407360,2018-01-07,15:14:40,UTC,perrythrock,"@themouthmatusow Who ya like today? I will take the opposite
",None
949058413727686656,2018-01-04,23:22:13,UTC,perrythrock,"@auctionguydan Better be careful moonbeam will have you deported out of Cali!
",None
948705236780232705,2018-01-03,23:58:49,UTC,perrythrock,"@BraggAmy @AlabamaFTBL @MartySmithESPN Same kids that complain they don't have enough money to eat?!? 
",None
948607645988114432,2018-01-03,17:31:01,UTC,perrythrock,"@seanhannity And the fact the dude with Anderson said his genitalia was frozen! And they were pissed @ClayTravis said boobs on air. No surprise it is @CNN total hypocritical reporting
",None
948324758143295488,2018-01-02,22:46:56,UTC,perrythrock,"@TimBrando Other parts of country can participate, they just have to win!
",None
948282240647270400,2018-01-02,19:57:59,UTC,perrythrock,"@FoxNews The swamp is draining!
",None
947650012141547521,2017-12-31,02:05:44,UTC,perrythrock,"@HillaryClinton @FoxNews @PBarnety So where is the evidence? Have been saying it for a year
",None
946445463812747264,2017-12-28,18:19:17,UTC,perrythrock,"@nancytrejos @USATODAY Didn't ask me
",None
945853827378499584,2017-12-26,03:08:20,UTC,perrythrock,"@united @FoxNews Imagine that!
",None
945795440569651200,2017-12-26,23:16:19,UTC,perrythrock,"@ClowESPN @ESPNRittenberg Pass was 5 yes short of 1st down lone
",None
945734839948447745,2017-12-26,19:15:31,UTC,perrythrock,"@PressSec Way to represent the Volunteer State!
",None
945497923525234693,2017-12-25,03:34:06,UTC,perrythrock,"@kfc I have been at multiple Christmas dinners today spreading the word of the colonel!pic.twitter.com/eoY3kqjnwM
",None
945495690087723013,2017-12-25,03:25:13,UTC,perrythrock,"@kfc Will need to contact my peeps if we want to move forward with this pic.twitter.com/KOxkGaZgfA
",None
945066009836351490,2017-12-24,22:57:49,UTC,perrythrock,"@WhitlockJason The games tied!
",None
943544305230270467,2017-12-20,18:11:07,UTC,perrythrock,"@BruceFeldmanCFB He said same to Tee Higgins about Butch err uh he was right!
",None
943542193666641921,2017-12-20,18:02:43,UTC,perrythrock,"@realDonaldTrump @ClayTravis Jim Acosta, Joe Scarbourgh are black? Didn't realize that
",None
943480745938571264,2017-12-20,13:58:33,UTC,perrythrock,"@EddieGeorge2727 @KirkHerbstreit You mean the kid with a lanyard on that identified him as a OSU recruit? That's the guy you HAD NO IDEA who he was?
",None
943467965747474433,2017-12-20,13:07:46,UTC,perrythrock,"@GoldenKnights @themouthmatusow They got to pick players off each roster that wasn't protected and other teams could only protect so many. Able to pick very good players off other squads
",None
943138972817149952,2017-12-19,15:20:28,UTC,perrythrock,"@nypost @DonaldJTrumpJr How does this get swept under the rug?!? The swamp is very deep and dirty needs to be drained
",None
942786045132800001,2017-12-18,15:58:03,UTC,perrythrock,"@SwainEvent Didn't dude do the same thing to USC last year?
",None
942597413814046720,2017-12-17,03:28:30,UTC,perrythrock,"@MikePereira Bullshit call or rule. That was a TD.
",None
942410908852260864,2017-12-17,15:07:24,UTC,perrythrock,"@POTUS @PressSec All the above, if he cured cancer the left would bitch!
",None
941740764299759617,2017-12-15,18:44:29,UTC,perrythrock,"@WKRN @SecrestJohnny They only asked 20 liberals
",None
941719843493044224,2017-12-15,17:21:21,UTC,perrythrock,"@withrowzone You really asking that question?
",None
941373218903949313,2017-12-14,18:23:59,UTC,perrythrock,"@POTUS @FoxNews @ClayTravis gotta love this one
",None
941332396166836224,2017-12-14,15:41:47,UTC,perrythrock,"@BillClinton We have them, need to be enforced
",None
940569111666577408,2017-12-12,13:08:45,UTC,perrythrock,"@FoxNews Jerry Brown said Trump caused the fires in Cali so who knows!!
",None
939956163503951872,2017-12-10,20:33:07,UTC,perrythrock,"@smithtrey98 @JKShuttlesworth @BroadwayJay2 @cboystunna3 @D1fuzzymuffin17 Great job young man, thank you for representing TN in a positive way! #VFL
",VFL
939517651105218560,2017-12-09,15:30:38,UTC,perrythrock,"@CoachJPruitt @coachtee17 @GoVolsXtra @TheRealDWalker What are you trying to say Darwin? Just say it and we will know all we need to know about you
",None
938900856895782913,2017-12-07,22:39:42,UTC,perrythrock,"@FoxNews Kind of a sad for Alabama that they have to choose between these 2 losers-- how did they get this far down the road?
",None
938875108801859584,2017-12-07,20:57:24,UTC,perrythrock,"@POTUS @SenFranken @FoxNews @MarkWatson1967 Actually KY is 46th not the poorest, don't let facts get in he way of a good story! #fakenews
",fakenews
938800057964486657,2017-12-07,15:59:10,UTC,perrythrock,"@BruceFeldmanCFB And no Greg Schiano! 
",None
938548511821434880,2017-12-06,23:19:37,UTC,perrythrock,"@wesrucker247 @DanWolken Can you say Jimmy Haslam!
",None
938497114237218816,2017-12-06,19:55:23,UTC,perrythrock,"@FoxNews Should impeach Congress for being inept!
",None
938466317924958208,2017-12-06,17:53:00,UTC,perrythrock,"@BruceFeldmanCFB I stand corrected, Schiano was busy interviewing for Arkansas job.
",None
938465634056368129,2017-12-06,17:50:17,UTC,perrythrock,"@BruceFeldmanCFB Your boy Schiano has to be at top of the list? No?
",None
938400216096571392,2017-12-06,13:30:20,UTC,perrythrock,"@GoldenKnights @themouthmatusow They will see the best home court Friday in smashville! @PREDSident @PredsNHL
",None
938174613296766976,2017-12-05,22:33:52,UTC,perrythrock,"@usatodaysports And how is that?
",None
938173901682724865,2017-12-05,22:31:03,UTC,perrythrock,"@ClowESPN Wow- did the Schiano interview not go well?
",None
938172616619282433,2017-12-05,22:25:56,UTC,perrythrock,"@ESPNBooger Did they interview your boy Schiano? Has anyone?
",None
938044799575314432,2017-12-05,13:58:02,UTC,perrythrock,"@johncanzanobft @KirkHerbstreit hmmm and you mercifully bashed TN #osuhomer
",osuhomer
938041620695482369,2017-12-05,13:45:25,UTC,perrythrock,"@DylanDreyerNBC @alroker @hodakotb @SavannahGuthrie @Snapchat @TIME @WSMV @TODAYshow Where in the world is Matt?
",None
937454626022019072,2017-12-03,22:52:54,UTC,perrythrock,"@visitmusiccity @benjmay Welcome to Nashville!
",None
937020038921539586,2017-12-02,18:06:00,UTC,perrythrock,"@SenSanders @FoxNews And why should we listen to or believe this idiot?
",None
936718887604932610,2017-12-01,22:09:20,UTC,perrythrock,"@JacobTamme Have fun with it while you can! Don't blame ya, i would make fun of us also. Still mad Randall Cobb went to KY
",None
936690225224605696,2017-12-01,20:15:27,UTC,perrythrock,"@JacobTamme 79-25-9 all time vs mildcats with a 26 game win streak from the 80-s to 2010
",None
936663011967848449,2017-12-01,18:27:19,UTC,perrythrock,"@SeanUnfiltered No doubt fans care more than the adm-- we've invested our whole lives into it and they have less than a year invested!!
",None
936290967904309248,2017-11-30,17:48:56,UTC,perrythrock,"@darrenrovell Does anyone know exactly where the $89M is going?  Social causes is a broad, vague description
",None
935642406736809984,2017-11-28,22:51:47,UTC,perrythrock,"@SherylCrow Where was the Democratic leadership today?  like you say #doyourjob
",doyourjob
935641568433917953,2017-11-28,22:48:27,UTC,perrythrock,"@SenAlexander Repeal the individual mandate!!
",None
935571480213155840,2017-11-28,18:09:57,UTC,perrythrock,"@JudgeJeanine How do these people keep their jobs?!?! This is way out of control-- drain the swamp
",None
935305966685442048,2017-11-27,00:34:54,UTC,perrythrock,"@KingHenry_2 @Titans @BaldyNFL He takes plays off doesn't run hard on every carry
",None
935149020095410181,2017-11-27,14:11:15,UTC,perrythrock,"@themouthmatusow No he was not his record was 68-67, forget the Penn St stuff he would not have been a good fit in Knox, we just fired a coach with same mind set/personality
",None
935148483069259777,2017-11-27,14:09:07,UTC,perrythrock,"@Andy_Staples @withrowzone Well said, agree 100%
",None
933861559771779072,2017-11-23,00:55:20,UTC,perrythrock,"@ESPNBooger Dak sucks
",None
930586017425514496,2017-11-14,23:59:30,UTC,perrythrock,"@BillyHo_Golf 
",None
930577656697053185,2017-11-14,23:26:17,UTC,perrythrock,"@BillyHo_Golf ESPN is credible?!? Good lawd where have you been son!
",None
930131224680640512,2017-11-13,17:52:19,UTC,perrythrock,"@RonPaul He would get a bad rap if he cured cancer!!
",None
929039505641885698,2017-11-10,17:34:13,UTC,perrythrock,"@JT1045 Just bought 2 on stub hub good seats
",None
928316557767389184,2017-11-08,17:41:29,UTC,perrythrock,"@ClintonFdn @BillClinton Where are you scamming the money from?
",None
928067187574796289,2017-11-07,01:10:34,UTC,perrythrock,"@THEHermanCain Are they really that arrogant?
",None
926995880250630144,2017-11-04,02:13:35,UTC,perrythrock,"@FoxNews And this is news?
",None
926519278777589761,2017-11-03,18:39:44,UTC,perrythrock,"@GoVolsXtra @John_Currie Fire Butch and the $$ will start to roll in for your renovation project
",None
925021026127409152,2017-10-30,15:26:13,UTC,perrythrock,"@BarrettSallee He ain't recruiting hes closing just like Saban does. You think Nick is out at high school games on Friday? His staff is
",None
924488859056033792,2017-10-28,04:11:34,UTC,perrythrock,"@HRC @TheEllenShow @HillaryClinton I just threw up in my mouth! Let's see Katys boob pic again
",None
924488312328474625,2017-10-28,04:09:24,UTC,perrythrock,"@Volquest_Rivals @JesseReSimonton Pre snap penalties on Oline is a killer,  had 3 or 4 in critical situations. Lack of discipline = coaching
",None
922834647121321984,2017-10-24,14:38:19,UTC,perrythrock,"@realDonaldTrump Let's move forward by stopping these sophomoric Twitter bashings
",None
922595318117687296,2017-10-23,22:47:19,UTC,perrythrock,"@ochocinco Great questions! It's ridiculous #Dbap
",Dbap
922540351109332992,2017-10-23,19:08:54,UTC,perrythrock,"@SInow Theres woman football?
",None
921357246927384576,2017-10-20,12:47:40,UTC,perrythrock,"@SpeedbyDupree @TheFBBible Respect to him, keep at it- I need the same will power!
",None
921158929069027328,2017-10-19,23:39:37,UTC,perrythrock,"@ClayTravis Donte Stallworth on CNN has put it on a tee for you Clay! Give em hell!
",None
921157227024699392,2017-10-19,23:32:51,UTC,perrythrock,"@DonaldJTrumpJr Donte also killed someone while driving drunk and got a 30 day sentence got out on 24 days!! Real credible dude
",None
920980495164420096,2017-10-19,11:50:35,UTC,perrythrock,"@ClayTravis Gated to keep the minions away
",None
920799189168144385,2017-10-18,23:50:08,UTC,perrythrock,"@Midday180 Do people actually watch this??
",None
920708198851588096,2017-10-18,17:48:35,UTC,perrythrock,"@SamanthaBrown The Southern, The Farm House-- stay away from BBQ it's sucks and I'm a local
",None
919981539949252608,2017-10-16,17:41:06,UTC,perrythrock,"@FBI @DickieV Dickie you look bad trying to defend your buddy move on
",None
919291510432116736,2017-10-14,19:59:10,UTC,perrythrock,"@FOXSportsKnox You are supposed to line up quick to spike it!! What am I missing?
",None
918111349238091776,2017-10-11,13:49:37,UTC,perrythrock,"@ESPNBooger Why was there never a dialogue w 44?
",None
917440152326365184,2017-10-09,17:22:32,UTC,perrythrock,"@AlabamaFTBL @Vol_Football @SEConCBS Fun for who?
",None
917084749591662593,2017-10-08,17:50:17,UTC,perrythrock,"@McShay13 Did you see the one on titans
",None
916723693618900994,2017-10-07,17:55:35,UTC,perrythrock,"@SECfootball Every visiting team takes over that crappy place
",None
914988551137349633,2017-10-02,23:00:44,UTC,perrythrock,"@CBS @FoxNews She would be welcome @espn
",None
914876419712397313,2017-10-02,15:35:10,UTC,perrythrock,"@DickieV Comon man you got your head in the sand, you are part of the problem! He didn't know that woman in restaurant was going to give bj either!!
",None
914827265678159872,2017-10-02,12:19:51,UTC,perrythrock,"@SECCountryVols Didn't realize we had a qb coach with such stellar play from that position!
",None
913472680174768128,2017-09-28,18:37:13,UTC,perrythrock,"@DickieV You really think he was going to come clean with You? Comon man, liars lie
",None
913401626085543937,2017-09-28,13:54:52,UTC,perrythrock,"@BoclairSports Has any football player articulated what exactly they are protesting and put together a strategy to fix the issues?
",None
912872062674456577,2017-09-26,02:50:34,UTC,perrythrock,"@APlayersProgram Come on @DickieV very disingenuous, you know what's going on you are part of the problem $$$
",None
911968059757297665,2017-09-24,14:58:23,UTC,perrythrock,"@NFL @POTUS @Jaguars @Ravens @FoxNews Not exactly breaking news
",None
910536107321937920,2017-09-20,16:08:19,UTC,perrythrock,"@NFL @SteveMariucci He's not listening to a word you're saying-- just put me in coach!
",None
910534836879839233,2017-09-20,16:03:16,UTC,perrythrock,"@themichellewie Yes and Puerto Rico! They are getting slammed
",None
910525486446628866,2017-09-20,15:26:07,UTC,perrythrock,"@OfficialJLD @AmEccb @oitappin Who's going to pay for healthcare for everyone? Ask Canada how their system is working
",None
910137217653383168,2017-09-19,13:43:16,UTC,perrythrock,"@WUZ1045 @JacobDeveral That's funny but it's Dormady not Dormandy-- must be a big Vols fan
",None
909971369357651969,2017-09-18,02:44:15,UTC,perrythrock,"@wingoz @ESPNBooger No kidding Booger! Vols was as bad as it gets
",None
908033428838330375,2017-09-13,18:23:34,UTC,perrythrock,"@akilcher Where did you get the lemons?
",None
907695533229264897,2017-09-12,20:00:53,UTC,perrythrock,"@PopcornSutton__ @ESPNPR Fire her ass like like you did Curt Schilling for way less!!
",None
907581072187252736,2017-09-12,12:26:04,UTC,perrythrock,"@mikeweberjr Should have done something about it during the game!
",None
907555147655598081,2017-09-12,10:43:03,UTC,perrythrock,"@tracywolfson She was terrible
",None
901084614290288640,2017-08-25,14:11:28,UTC,perrythrock,"@RGIII I have been wondering the same thing. Also not worried about all the murders in Chicago but boycotting dude who has made multi millions $$$
",None
898500456636338176,2017-08-18,11:02:56,UTC,perrythrock,"@ClayTravis just leave this right herepic.twitter.com/c8eDJB6JC5
",None
898338714908217344,2017-08-17,00:20:14,UTC,perrythrock,"@Tennessean @robmckinney You probably like the part where he murdered white Republicans! :-)
",None
898338058910613504,2017-08-17,00:17:38,UTC,perrythrock,"@Tennessean @robmckinney Fake newspaper- you got that right! He was an interesting dude I studied up on him when all this came out year or so ago
",None
898254903130415104,2017-08-17,18:47:12,UTC,perrythrock,"@robmckinney Same say he was the first white civil rights activist, helped organize and get blacks into law school after he tried to abolish KKK in TN
",None
898156997312479232,2017-08-17,12:18:09,UTC,perrythrock,"@robmckinney He wasn't the ""founder"" of the KKK. More fake news from the left. Tear down the Maxwell House hotel as well because that's where they met
",None
894931381113032704,2017-08-08,14:40:42,UTC,perrythrock,"@SInow That's a credible source!
",None
894628333207654401,2017-08-07,18:36:30,UTC,perrythrock,"@GolfChannel 
",None
892430165069967360,2017-08-01,17:01:46,UTC,perrythrock,"@wesrucker247 He kicked our ass for sure!
",None
892371061941161984,2017-08-01,13:06:55,UTC,perrythrock,"@CharlieDaniels Tell @SenAlexander  that he doesn't seem to get it
",None
886950748805890048,2017-07-17,14:08:31,UTC,perrythrock,"@chicagotribune @Delta same thing happened to me, to change your seat after you select and pay for it is wrong! I'm a million miler no loyalty fly Southwest
",None
885224220384411648,2017-07-12,19:47:55,UTC,perrythrock,"@Delta Sure get me aisle seat or better
",None
885208611919495168,2017-07-12,18:45:54,UTC,perrythrock,"@Delta have aisle seat you change aircraft and put me in center seat for a 4hr flight! Really?! Million miler and reason I don't fly delta
",None
880235303767822342,2017-06-28,01:23:45,UTC,perrythrock,"@FoxNews @socal_american Obamacare is a total failure! I've been on it from the beginning!!
",None
880234920353964032,2017-06-28,01:22:13,UTC,perrythrock,"@FoxNews It is being written by privileged people who do not have to use it, need real people whose lives are and will be affected which includes me
",None
877298105405853696,2017-06-20,22:52:22,UTC,perrythrock,"@ArielTweto St Elmos is best place in town
",None
875373352189386752,2017-06-15,15:24:05,UTC,perrythrock,"@SportsCenter 5 games?!?! @coachbrucepearl gets show clause for a BBQ! Next time bring hookers
",None
874402991561945088,2017-06-12,23:08:13,UTC,perrythrock,"@MikeGriffith32 @finebaum He needs to earn it with some W's
",None
872892627351474176,2017-06-08,19:06:34,UTC,perrythrock,"@USATODAY And left like the did on election night #next
",next
871746176286150656,2017-06-05,15:10:59,UTC,perrythrock,"@ClayTravis Since Clay is a gay Muslim I am sure the only NASCAR driver he knows is Dick Trickle!
",None
863388501118787585,2017-05-13,13:40:34,UTC,perrythrock,"@DonaldJTrumpJr Way too old for a bottle!
",None
862019733662683136,2017-05-09,19:01:34,UTC,perrythrock,"@USATODAY Makes sense...one idiot voting for another idiot
",None
847120195600760833,2017-03-29,16:16:08,UTC,perrythrock,"@FoxNewsInsider @FoxNews what about Hillary?
",None
846463314716774409,2017-03-27,20:45:55,UTC,perrythrock,"@GolfDigest that's not what they said! Geeez
",None
845289084574666756,2017-03-24,14:59:57,UTC,perrythrock,"@ClayTravis thought you might want to add this link to your outkick page beside dbap gearpic.twitter.com/XLcVeXuGMM
",None
844663999685935105,2017-03-22,21:36:05,UTC,perrythrock,"@OandWReport @Kahlil_Mckenzie he needs to figure out how to play a full season #bust
",bust
844219374328336384,2017-03-21,16:09:18,UTC,perrythrock,"@hhgservice Claim number for washing machine  8551093
",None
843927692537974785,2017-03-20,20:50:15,UTC,perrythrock,"@hhgregg been over week with no resolution for broken washer, supposed to receive call today and nothing...pitiful customer service!! Pissed
",None
838824256544858112,2017-03-06,18:51:02,UTC,perrythrock,"@THESethHughes @TheCoonskinCap no doubt especially if game on line!
",None
837001876864450564,2017-03-01,18:09:32,UTC,perrythrock,"@USATODAY who really gives a f**
",None
837000886303997953,2017-03-01,18:05:36,UTC,perrythrock,"@knoxnews @JayBilas seriously? Nobody excited on rocky top about this
",None
836617729201287168,2017-02-28,16:43:04,UTC,perrythrock,"@ClowESPN oh boy not a Hamilton prodigie to set us back further than Hamilton already has done! #fulmerforad
",fulmerforad
836010853212241920,2017-02-26,00:31:34,UTC,perrythrock,"@jimmykimmel @Kahlil_Mckenzie not watching Oscar's turn into some bullshit political forum #enough
",enough
836010264130686979,2017-02-26,00:29:13,UTC,perrythrock,"@GOLF_com @jacknicklaus @golf_com I am sure jack tweeted all that! Comon man
",None
835604794605613056,2017-02-25,21:38:02,UTC,perrythrock,"@Tennessean I would bet none of them are on Obamacare come talk to the ones that are forced on it, needs to be fixed quick
",None
835147479238631425,2017-02-24,15:20:49,UTC,perrythrock,"@SwainEvent seems like CBJ complicates most hires
",None
834110774729596929,2017-02-21,18:41:20,UTC,perrythrock,"@Rachel__Nichols proof will be in the pudding
",None
833000891129135104,2017-02-18,17:11:03,UTC,perrythrock,"@BillClinton Slick willy drumming up business for daughter now that the foundation has dried up! Piece of work
",None
831974900235649024,2017-02-15,21:14:08,UTC,perrythrock,"@PRyan correct, BCBS pulled out of my area end 2016 and now Humana is pulling out end of 17 only Cigna is left!! Can't imagine their rates
",None
827281200909733888,2017-02-02,22:23:03,UTC,perrythrock,"@wesrucker247 won't happen again when you lose 3 of them
",None
826214933553639424,2017-01-30,23:46:05,UTC,perrythrock,"@WSMV what are they protesting? Anyone know?
",None
826179810049261568,2017-01-30,21:26:31,UTC,perrythrock,"@bchesky people already here that need homes like vets and mentally ill, what are you doing for them?pick and choose based on politics?
",None
826178495831277573,2017-01-30,21:21:17,UTC,perrythrock,"@bchesky I'm confused you are offering free housing to people who aren't allowed in?!? If they can't get in they don't need housing--
",None
825910019052990468,2017-01-29,03:34:27,UTC,perrythrock,"@glennbeck how do people that don't do social media vote on your poll that you posted on social media? 
",None
825552274588106753,2017-01-28,03:52:54,UTC,perrythrock,"@jimdunaway what's your take on the Vols?
",None
824632106571722752,2017-01-26,14:56:29,UTC,perrythrock,"@WSMV @MelanieLaydenTV thanks--sometimes people forget about us over here
",None
824625561154809857,2017-01-26,14:30:29,UTC,perrythrock,"@MelanieLaydenTV @WSMV how come nothing from Wilson Co?
",None
823225370304356352,2017-01-22,17:46:37,UTC,perrythrock,"@TimBrando all airports it's terrible
",None
822140742093176832,2017-01-19,17:56:42,UTC,perrythrock,"@TeranJSports @bbishop23 what are those people smoking? I'm a die hard vols fan and that is laughable
",None
820335188869783552,2017-01-14,18:22:04,UTC,perrythrock,"@FoxNews @GlennInvestor @USofHypocrisy mine went up 44%
",None
819701527086596096,2017-01-12,00:24:08,UTC,perrythrock,"@johnronald1515 @Tony_Matoszka and if I don't sign up I get fined! #extortion
",extortion
819699961310937088,2017-01-12,00:17:54,UTC,perrythrock,"@johnronald1515 @Tony_Matoszka my insurance premium is more than my mortgage! Get ya some of that
",None
819699396791111684,2017-01-12,00:15:40,UTC,perrythrock,"@johnronald1515 @Tony_Matoszka vs health care company's ceo compensation, anyone on it will tell you needs to befixed not repealed but fixed
",None
819699036416606209,2017-01-12,00:14:14,UTC,perrythrock,"@johnronald1515 @Tony_Matoszka self employed, middle class tax is all it is, takes people's discretionary income could put it into economy
",None
819698624800100352,2017-01-12,00:12:36,UTC,perrythrock,"@johnronald1515 @Tony_Matoszka premium went up 44% deductible doubled;pay $24k before ins kicks in lost Dr of 15 yrs and pharmacy #realworld
",realworld
819689776941039616,2017-01-12,23:37:26,UTC,perrythrock,"@FoxNews @Tony_Matoszka @shaneflannagan @johnronald1515 he had 2 years of Democrat controlled Congress and we got fuked with Obamacare!
",None
819333505469530112,2017-01-11,00:01:44,UTC,perrythrock,"@MSNBC @NancyPelosi @greta talk to the people who are on it and are paying how great it is! Pelosi needs to know go away with Barry
",None
817874229437743105,2017-01-07,23:23:06,UTC,perrythrock,"@StevenLacy people that can't pay have the best while us middle class have very expensive plan with ridiculously high deductible
",None
817095782469775361,2017-01-05,19:49:50,UTC,perrythrock,"@FoxNews what took so long? CNN probably paying for their legal counsel
",None
816707555279806465,2017-01-04,18:07:09,UTC,perrythrock,"@SenSchumer @FoxNews not one of them know any details or are on the plan, if they were they would want it fixed also..it's not affordable
",None
813569820310507520,2016-12-26,02:18:55,UTC,perrythrock,"@ClayTravis #dbap mariota
",dbap
812767336776220672,2016-12-24,21:10:08,UTC,perrythrock,"@ClayTravis are you really surprised though?
",None
809822107794374656,2016-12-16,18:06:50,UTC,perrythrock,"@sportsiren I did it the other day in Boston and my driver sang along!
",None
807640608089264130,2016-12-10,17:38:20,UTC,perrythrock,"@Espngreeny who cares the award has turned into a sham
",None
807216652110725121,2016-12-09,13:33:41,UTC,perrythrock,"@KirkHerbstreit these awards have become a joke including the Heisman...where's Derek Barnett in these? Myles Garret come on man!
",None
805552296893566978,2016-12-04,23:20:08,UTC,perrythrock,"@GOLF_com isn't there only 17 players?
",None
805259986410598400,2016-12-03,03:58:36,UTC,perrythrock,"@ClayTravis you have had to rub one out with James Franklin doing well
",None
803982900261691392,2016-11-30,15:23:55,UTC,perrythrock,"good ole music city bowl 
",None
803667877484077056,2016-11-29,18:32:08,UTC,perrythrock,"@USATODAY but ok to vote with no ID! Smh!
",None
802742180267704320,2016-11-26,05:13:44,UTC,perrythrock,"@UTCoachJones unacceptable losing to Vandy
",None
802562924942331904,2016-11-26,17:21:26,UTC,perrythrock,"@FreddieCampion @KM1_Era not complicated at all-hes a murderous dictator!
",None
802255744905179136,2016-11-25,21:00:49,UTC,perrythrock,"@ClayTravis Jeff Fisher supposed coaching genious has 2nd most losses ever 6 winning seasons in 22 yrs #mr500
",mr500
800088341530152960,2016-11-19,21:28:20,UTC,perrythrock,"@ClayTravis was that les miles managing the last minute! Terrible
",None
798218385519579136,2016-11-14,17:37:47,UTC,perrythrock,"@ClayTravis are they in pre school? Play do and coloring books...good lord! Smh
",None
