ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966874724180652033,2018-02-22,03:17:52,UTC,RickMad,"Well I...something & somethin that asunder, as a result of somethin, somethin Infelicity...And thats why Im so smart. https://twitter.com/sethabramson/status/943978749447557121
",None
966874099963351041,2018-02-22,03:15:23,UTC,RickMad,"There really are 2 different realities...Apparently, & this is news to me, Trump is dismantling our country. Who knew, sounds pretty serious, should be self evident, I must have missed the signs...Its all complete delusion. But good ol Fez is locked in to it. https://twitter.com/feralelferoz/status/943989436387229697
",None
966871285409120257,2018-02-22,03:04:12,UTC,RickMad,"@RealKimPlaton Thanks Kim!
",None
966870916994142208,2018-02-22,03:02:44,UTC,RickMad,"God bless this man & his family. Yep, its simple...but the liberals dont want it fixed, they want carnage & will never relent until they disarm America. Theyre evil, rotten, despicable people & murder means nothing to them. This tragedy could have been stopped.https://twitter.com/abc/status/966433077936373760
",None
966867120243003392,2018-02-22,02:47:39,UTC,RickMad,"Oh man...way to give the #LegacyMedia hell... #MAGA @CNN is #FakeNewshttps://twitter.com/education4libs/status/966813752405344256
","['LegacyMedia', 'MAGA', 'FakeNews']"
966865892545003521,2018-02-22,02:42:46,UTC,RickMad,"Taunt & taunt & taunt & you absolutely deserve to have your ass handed to you. 100% this little Antifa piss ant was begging for a beating. Too bad they pulled the guy off him. Antifa is scum...https://twitter.com/exposes_racism/status/899785839441567746
",None
966863284338069505,2018-02-22,02:32:25,UTC,RickMad,"Ba-bam...https://twitter.com/education4libs/status/966505422826881025
",None
966832411727351815,2018-02-22,00:29:44,UTC,RickMad,"@mlhcromwell16 Yep, theyre rubbing our noses in their evil.
",None
966807902538358784,2018-02-22,22:52:21,UTC,RickMad,"Mueller adds new tax, bank fraud charges against Manafort, Gates  http://politi.co/2BK57yJ This is such bs!...Where's the Russia collusion? This is a total witch hunt, this ""special counsel"" needs to be disbanded immediately.
",None
966762263322472454,2018-02-22,19:50:59,UTC,RickMad,"CNN, Jake Tapper Face Growing Criticism Over 'Abusive' Anti-Gun 'Show Trial' http://bit.ly/2FlPmxT @CNN once again showing they are the kings of #FakeNews. This was all staged propaganda designed to influence public opinion. That's 100% who they are, all day every day.
",FakeNews
966760615317573634,2018-02-22,19:44:26,UTC,RickMad,"Trump doesn't need to feel our pain on guns. He needs to act http://cnb.cx/2EKTg2l I don't recall this much faux outrage at Obama when these types of horrible things happened under his watch...@CNBC bullhorn propaganda.
",None
966518785862664193,2018-02-21,03:43:30,UTC,RickMad,"@duks44 Yep
",None
966518263290253322,2018-02-21,03:41:25,UTC,RickMad,"WTF: Gucci Models Carry Severed Heads In Runway Show http://www.infowars.com/wtf-gucci-models-carry-severed-heads-in-runway-show/ Wow, just wow. They are gaslighting us with the most horrendous imagery. Its still sick & twisted, but nice try.
",None
966326800984018944,2018-02-21,15:00:37,UTC,RickMad,"Theater halts 'Black Panther' showing after woman hurls racial slur http://s.nj.com/kM96v1I No mention of her race. Will bet $1,000 she wasn't white...they ALWAYS say the race if they're white...ALWAYS.
",None
966182473301417985,2018-02-20,05:27:07,UTC,RickMad,"@CNN @cnn has really become the lowest of low. Just total scum, pathetic shills for foreign interest doing everything they can to destroy whats left of America. Theyre just rotten people. Filth. Despicable.https://twitter.com/cnn/status/966134015337140229
",None
966180639694258176,2018-02-20,05:19:49,UTC,RickMad,"@ly2ly22 @MilitaryEarth 60
",None
966127737390944256,2018-02-20,01:49:37,UTC,RickMad,"@MannoiaChris Ikr...ridiculous.
",None
966121892267601920,2018-02-20,01:26:23,UTC,RickMad,"Time to ban Doctors...! https://twitter.com/larryelder/status/966101883378008064
",None
966101246082940930,2018-02-20,00:04:21,UTC,RickMad,"Far-Left Writer Calls On Black People to Start Barking at White People Who Speak Out of Turn http://www.infowars.com/far-left-writer-calls-on-black-people-to-start-barking-at-white-people-who-speak-out-of-turn/ Wow, this is some seriously racist crap being spewed here. Not good, not good at all.
",None
965800859467767809,2018-02-19,04:10:43,UTC,RickMad,"Twitter going full Chicom censorship at this point. But libs can openly call for Trumps murder all...day...long on here.   @Twitter, there will be a day of reckoning, you will be held accountable for your deceptive actions.https://twitter.com/wont_explain/status/965797081553055744
",None
965793833408716801,2018-02-19,03:42:48,UTC,RickMad,"@POTUS @PNehlan @realDonaldTrump @SpeakerRyan @ericbolling @EricTrump @DonaldJTrumpJr @TPUSA @realBlakPac @RandPaul @cvpayne @rushlimbaugh @marklevinshow @TeamTrump @dlacalle_IA @quist_valerie @tamaraleighllc Im in TX so not as up to date on WI politics. Seemed odd that Ryan won in 16 with 85%. Either district is engaging in serious voter fraud, or not enough Redpilled Repubs. Hopefully that changes in 18 & Ryan is defeated. I appreciate the convo, keep up ur good work there in WI!
",None
965787758684930049,2018-02-19,03:18:39,UTC,RickMad,"Once again the deep state is being exposed. This guy looked way too polished to me from his very first words...was obvious deception.https://twitter.com/newspuppet/status/965733886687813632
",None
965786166401421312,2018-02-19,03:12:20,UTC,RickMad,"@JerretGardner @mangera911 Ya, seen this before too...crazy stuff, but they have a plan & they are executing it.
",None
965785681309159424,2018-02-19,03:10:24,UTC,RickMad,"@JerretGardner @mangera911 Yep, know all about it.
",None
965785410973683712,2018-02-19,03:09:20,UTC,RickMad,"@JerretGardner @mangera911 Thank you. Agreed, its all about getting our guns. A few murdered teenagers is nothing to the monsters were up against.   Boston, Pulse Nightclub, San Bernardino, Las Vegas, Parkland...its Alinsky-the ends justify the means. Thats it & thats all.
",None
965784386267500545,2018-02-19,03:05:15,UTC,RickMad,"I could totally see the Globalists running Romney against Trump to get him in. They know the Democrat brand is so damaged they win either way with Romney, & they may set it up for him to win to minimize the outrage from destroying Trump. Just a thought.
",None
965783536870547456,2018-02-19,03:01:53,UTC,RickMad,"@POTUS @PNehlan @realDonaldTrump @SpeakerRyan @ericbolling @EricTrump @DonaldJTrumpJr @TPUSA @realBlakPac @RandPaul @cvpayne @rushlimbaugh @marklevinshow @TeamTrump @dlacalle_IA @quist_valerie @tamaraleighllc He may be great, but Ive never heard of him. Ive watched, read & listened to Nehlan the last 2+ years attacking the establishment & supporting Trump. Hes proven, no need for another candidate, but well see what happens. Ryan has to go to #MAGA
",MAGA
965781929047068672,2018-02-19,02:55:29,UTC,RickMad,"I needed to find @PNehlan twitter handle so googled it, even adding on Twitter, take a look at the results, nowhere to be found. Then searched just his name with #DuckDuckGo, noticeably different results. Dump google!pic.twitter.com/j1PdyRFKtg
",DuckDuckGo
965781255773179904,2018-02-19,02:52:49,UTC,RickMad,"@ericbolling @EricTrump @DonaldJTrumpJr @TPUSA @realBlakPac @RandPaul @cvpayne @rushlimbaugh @marklevinshow @TeamTrump @dlacalle_IA @quist_valerie @tamaraleighllc Yes, globalist buddies, & to think we almost elected this dynamic duo to the highest office in the land.  @PNehlan is running against @SpeakerRyan as well, is a rock solid @realDonaldTrump supporter, will help #MAGA.
",MAGA
965778544415727616,2018-02-19,02:42:02,UTC,RickMad,"@Pittstock1 I am bot...I do what Putin say... (said with robotic voice). 
",None
965778236759265280,2018-02-19,02:40:49,UTC,RickMad,"The same party that was in control of our government when it recently (2013) purchased 1.6 Billion, with a B, rounds of ammunition now wants me to turn over my firearms.   Not on your life! If you cant see their true motives you need to wake up.   #MAGA #MolonLabe
","['MAGA', 'MolonLabe']"
965776664671277056,2018-02-19,02:34:34,UTC,RickMad," ... Im a bot...thats hilarious.https://twitter.com/jennyoharaullet/status/965653834495229952
",None
965776215150923776,2018-02-19,02:32:47,UTC,RickMad,"@realDonaldTrump @slmustain1 Agreed, lets hope Utah doesnt fall for this.
",None
965435511933370368,2018-02-18,03:58:57,UTC,RickMad,"@realDonaldTrump @PoliticallyRYT Shes delusional. The Wizard of Oz is still screaming into the bullhorn as #WeThePeople stand there, curtain pulled back, arms crossed, waiting for them to realize the jig is up & their propaganda no longer works. pic.twitter.com/Fl3yOWMdhK
",WeThePeople
