ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967783045607587840,2018-02-25,15:27:13,UTC,LakeChuckAg,".@SenatorCollins Obama's Internet takeover was a thinly-veiled attempt by bureaucrats to censor content they didn't like! Don't let the Democrats bring this power grab back through the CRA. Support the Restoring #InternetFreedom Order! #ampFWhttp://bit.ly/2Gxcxob
","['InternetFreedom', 'ampFW']"
966765823296790529,2018-02-22,20:05:08,UTC,LakeChuckAg,"@realDonaldTrump No more gun control!
",None
966130327944155136,2018-02-20,01:59:54,UTC,LakeChuckAg,"@MSNBC @CNN @realDonaldTrump We need to strengthen freedom, not background checks!
",None
964319065002082306,2018-02-15,02:02:35,UTC,LakeChuckAg,"Christian parents lose custody of daughter after refusing to support her transition to male | News | LifeSitehttps://www.lifesitenews.com/news/christian-parents-lose-custody-of-daughter-after-refusing-to-support-her-tr?utm_source=LifeSiteNews.com
",None
964172379680313347,2018-02-15,16:19:43,UTC,LakeChuckAg,"@realDonaldTrump @BillCassidy @SenJohnKennedyhttps://twitter.com/FoxNews/status/964141774938652672
",None
964172146862907392,2018-02-15,16:18:47,UTC,LakeChuckAg,"@SenJohnKennedy @BillCassidyhttps://twitter.com/jason_donner/status/964142686818177024
",None
963925819889463296,2018-02-14,23:59:58,UTC,LakeChuckAg,".@repgregwalden, the #RightToTry Act (S. 204) gives terminally ill Americans a chance at survival! Get it out of committee NOW. #ampFW:http://washex.am/2EswOvz
","['RightToTry', 'ampFW']"
963925818824110085,2018-02-14,23:59:58,UTC,LakeChuckAg,".@RepGuthrie, the #RightToTry Act (S. 204) gives terminally ill Americans a chance at survival! Get it out of committee NOW. #ampFW: http://washex.am/2EswOvz
","['RightToTry', 'ampFW']"
963925817792311298,2018-02-14,23:59:58,UTC,LakeChuckAg,".@SteveScalise, the #RightToTry Act (S. 204) gives terminally ill Americans a chance at survival! Get it out of committee NOW. #ampFW:http://washex.am/2EswOvz
","['RightToTry', 'ampFW']"
963925816760561665,2018-02-14,23:59:58,UTC,LakeChuckAg,".@RepLarryBucshon, the #RightToTry Act (S. 204) gives terminally ill Americans a chance at survival! Get it out of committee NOW. #ampFW: http://washex.am/2EswOvz
","['RightToTry', 'ampFW']"
963925815544205312,2018-02-14,23:59:57,UTC,LakeChuckAg,".@SusanWBrooks, the #RightToTry Act (S. 204) gives terminally ill Americans a chance at survival! Get it out of committee NOW. #ampFW: http://washex.am/2EswOvz
","['RightToTry', 'ampFW']"
963925814436880386,2018-02-14,23:59:57,UTC,LakeChuckAg,".@RepKinzinger, the #RightToTry Act (S. 204) gives terminally ill Americans a chance at survival! Get it out of committee NOW. #ampFW: http://washex.am/2EswOvz
","['RightToTry', 'ampFW']"
963855400683671553,2018-02-14,19:20:09,UTC,LakeChuckAg,"Norway's Embassy in the United States: Homeschooled Boy Tackled by Police in Norway - Sign:http://www.citizengo.org/en-us/ed/156976-homeschooled-twelve-year-old-tackled-police-norway?tc=tw&tcid=45395403
",None
963610740245585922,2018-02-13,03:07:58,UTC,LakeChuckAg,"@AMcwhortor @Thomas1774Paine Good Trump.
",None
963504106609500160,2018-02-13,20:04:14,UTC,LakeChuckAg,"@NumbersUSA @RepJeffDuncan #NoAmnesty #NoDACA
","['NoAmnesty', 'NoDACA']"
963503251218935808,2018-02-13,20:00:50,UTC,LakeChuckAg,"@realDonaldTrump @SenJohnKennedy @BillCassidy @RepClayHiggins You need to read this unless you want conservative Republicans to be a distant memory. #stopdaca #NoAmnesty https://twitter.com/ChristopherHull/status/963482908064387073
","['stopdaca', 'NoAmnesty']"
963416765660368896,2018-02-13,14:17:11,UTC,LakeChuckAg,"@DailyCaller Trump supporters don't support DACA. #stopdaca
",stopdaca
963239076236349440,2018-02-12,02:31:06,UTC,LakeChuckAg,"#StopDACAhttps://twitter.com/FoxNews/status/963228939895308288
",StopDACA
963238791845695488,2018-02-12,02:29:58,UTC,LakeChuckAg,"@WhiteHouse #StopDACA
",StopDACA
963237231711354885,2018-02-12,02:23:46,UTC,LakeChuckAg,"@DailyCaller Then why did he vote for it?
",None
963233505420496896,2018-02-12,02:08:58,UTC,LakeChuckAg,".@RepTedBudd Thank you for honorably representing my conservative principles in Congress! #ampFW #ThanksHFC
","['ampFW', 'ThanksHFC']"
963233504569036801,2018-02-12,02:08:58,UTC,LakeChuckAg,".@RepMarkMeadows Thank you for honorably representing my conservative principles in Congress! #ampFW #ThanksHFC
","['ampFW', 'ThanksHFC']"
963233503767916544,2018-02-12,02:08:57,UTC,LakeChuckAg,".@RepRodBlum Thank you for honorably representing my conservative principles in Congress! #ampFW #ThanksHFC
","['ampFW', 'ThanksHFC']"
963233502832578560,2018-02-12,02:08:57,UTC,LakeChuckAg,".@SenToomey Thank you for honorably representing my conservative principles in Congress! #ampFW #ThanksHFC
","['ampFW', 'ThanksHFC']"
963233501867839488,2018-02-12,02:08:57,UTC,LakeChuckAg,".@RepThomasMassie Thank you for honorably representing my conservative principles in Congress! #ampFW #ThanksHFC
","['ampFW', 'ThanksHFC']"
963233500848586753,2018-02-12,02:08:57,UTC,LakeChuckAg,".@Raul_Labrador Thank you for honorably representing my conservative principles in Congress! #ampFW #ThanksHFC
","['ampFW', 'ThanksHFC']"
963151343455260672,2018-02-12,20:42:29,UTC,LakeChuckAg,"@LouisianaGovhttps://twitter.com/TheHayride/status/963095975484116993
",None
962709338208030720,2018-02-11,15:26:07,UTC,LakeChuckAg,".@RepTedBudd thank you for voting against adding $1.5 TRILLION to the national debt. #ampFW #thanksHFC
","['ampFW', 'thanksHFC']"
962709337155260416,2018-02-11,15:26:06,UTC,LakeChuckAg,".@RepMarkMeadows thank you for voting against adding $1.5 TRILLION to the national debt. #ampFW #thanksHFC
","['ampFW', 'thanksHFC']"
962709336152735748,2018-02-11,15:26:06,UTC,LakeChuckAg,".@RepRodBlum thank you for voting against adding $1.5 TRILLION to the national debt. #ampFW #thanksHFC
","['ampFW', 'thanksHFC']"
962709335125168128,2018-02-11,15:26:06,UTC,LakeChuckAg,".@SenToomey thank you for voting against adding $1.5 TRILLION to the national debt. #ampFW #thanksHFC
","['ampFW', 'thanksHFC']"
962709334311530500,2018-02-11,15:26:06,UTC,LakeChuckAg,".@RepThomasMassie thank you for voting against adding $1.5 TRILLION to the national debt. #ampFW #thanksHFC
","['ampFW', 'thanksHFC']"
962709333418106880,2018-02-11,15:26:06,UTC,LakeChuckAg,".@Raul_Labrador thank you for voting against adding $1.5 TRILLION to the national debt. #ampFW #thanksHFC
","['ampFW', 'thanksHFC']"
962456627990458369,2018-02-10,22:41:56,UTC,LakeChuckAg,"@DanScavino @realDonaldTrump @ALIPAC He's wrong.
",None
962011015545106432,2018-02-09,17:11:14,UTC,LakeChuckAg,"@WhiteHouse Trillion dollar deficits aren't a win.
",None
962010826738622465,2018-02-09,17:10:29,UTC,LakeChuckAg,"@hotairblog Not as stupid as $trillion deficits.
",None
962003185605971991,2018-02-09,16:40:07,UTC,LakeChuckAg,"@FoxNews I hope so!
",None
961999477144944640,2018-02-09,16:25:23,UTC,LakeChuckAg,"@RepRichmond @RepGarretGraves @LouisianaGov It was shameful that they passed a budget with a $trillion deficit. No more spending was warranted. #balancedbudget
",balancedbudget
961988458465120256,2018-02-09,15:41:36,UTC,LakeChuckAg,"@realDonaldTrump You own this bloated, fiscally irresponsible bill, along with the Republican Congress. What's the point of electing more Reps? To spend more & more?
",None
961987325877202944,2018-02-09,15:37:06,UTC,LakeChuckAg,"@DailyCaller They're destroying the country with loads of debt, so let's legalize criminals! Great idea!
",None
961833080330661888,2018-02-08,05:24:11,UTC,LakeChuckAg,"@POTUS @LindseyGrahamSC @FoxNews They don't need that much. Cut spending! #balancedbudget
",balancedbudget
961784544985862144,2018-02-08,02:11:19,UTC,LakeChuckAg,"#StandWithRandhttps://twitter.com/ChadPergram/status/961782138692624386
",StandWithRand
961767397517557760,2018-02-08,01:03:10,UTC,LakeChuckAg,".@RepJimBanks For decades, Republicans have won elections on the promise to stop wasteful government spending and rein in the debt. Helping Dems spend $400B in MORE money we don't have is FRAUD. Stop the McConnell-Schumer #SpendingScheme! #ampFW http://bit.ly/2FTZUU2
","['SpendingScheme', 'ampFW']"
961767396410380288,2018-02-08,01:03:10,UTC,LakeChuckAg,".@RepLukeMesser For decades, Republicans have won elections on the promise to stop wasteful government spending and rein in the debt. Helping Dems spend $400B in MORE money we don't have is FRAUD. Stop the McConnell-Schumer #SpendingScheme! #ampFW http://bit.ly/2FTZUU2
","['SpendingScheme', 'ampFW']"
961767395319865344,2018-02-08,01:03:10,UTC,LakeChuckAg,"@ToddRokita .@toddrokita For decades, Republicans have won elections on the promise to stop wasteful government spending and rein in the debt. Helping Dems spend $400B in MORE money we don't have is FRAUD. Stop the McConnell-Schumer #SpendingScheme! #ampFW http://bit.ly/2FTZUU2
","['SpendingScheme', 'ampFW']"
961767394288066560,2018-02-08,01:03:10,UTC,LakeChuckAg,"@RepBobGibbs .@repbobgibbs For decades, Republicans have won elections on the promise to stop wasteful government spending and rein in the debt. Helping Dems spend $400B in MORE money we don't have is FRAUD. Stop the McConnell-Schumer #SpendingScheme! #ampFW http://bit.ly/2FTZUU2
","['SpendingScheme', 'ampFW']"
961767393050742784,2018-02-08,01:03:09,UTC,LakeChuckAg,".@RepBradWenstrup For decades, Republicans have won elections on the promise to stop wasteful government spending and rein in the debt. Helping Dems spend $400B in MORE money we don't have is FRAUD. Stop the McConnell-Schumer #SpendingScheme! #ampFW http://bit.ly/2FTZUU2
","['SpendingScheme', 'ampFW']"
961767391981113349,2018-02-08,01:03:09,UTC,LakeChuckAg,"@RepSteveChabot .@repstevechabot For decades, Republicans have won elections on the promise to stop wasteful government spending and rein in the debt. Helping Dems spend $400B in MORE money we don't have is FRAUD. Stop the McConnell-Schumer #SpendingScheme! #ampFW http://bit.ly/2FTZUU2
","['SpendingScheme', 'ampFW']"
961752430953353217,2018-02-08,00:03:42,UTC,LakeChuckAg,"@SenJohnKennedy @BillCassidy @RepClayHiggins @realDonaldTrump #StandWithRandhttps://twitter.com/RandPaul/status/961717967313620992
",StandWithRand
961587799223881730,2018-02-08,13:09:31,UTC,LakeChuckAg,"@realDonaldTrump You're doing a great job, but this bill spends way too much. #balancedbudget
",balancedbudget
961586269431255041,2018-02-08,13:03:26,UTC,LakeChuckAg,"@DailyCaller We need to cut a lot more than that. The budget deal increases the budget by multiple times these savings.
",None
961585099115556865,2018-02-08,12:58:47,UTC,LakeChuckAg,"@Walgreens @walgreens disgustinghttps://twitter.com/DailyCaller/status/961575370335162368
",None
961316968488939520,2018-02-07,19:13:20,UTC,LakeChuckAg,"@RepClayHiggins @realDonaldTrump @SenJohnKennedy @BillCassidy This bill is a bloated disaster. #balancedbudgethttps://twitter.com/hotairblog/status/961314175728472064
",balancedbudget
961263040174977024,2018-02-07,15:39:02,UTC,LakeChuckAg,"@RepClayHiggins @SenJohnKennedy @BillCassidy #balancedbudget #repealObamacarehttps://twitter.com/RMConservative/status/961262229436936193
","['balancedbudget', 'repealObamacare']"
960919930047746048,2018-02-06,16:55:39,UTC,LakeChuckAg,"@FoxNews Happy birthday, Gipper!
",None
959774081339060224,2018-02-03,13:02:27,UTC,LakeChuckAg,"This has to stop.https://twitter.com/DailyCaller/status/959726932966461440
",None
959201634453721088,2018-02-01,23:07:45,UTC,LakeChuckAg,"#CutSpendinghttps://twitter.com/LouisianaGov/status/959185428481040384
",CutSpending
958697052120190976,2018-01-31,13:42:43,UTC,LakeChuckAg,"Betrayalhttps://twitter.com/ALIPAC/status/958544035446173701
",None
958544029582594048,2018-01-30,03:34:40,UTC,LakeChuckAg,"@realDonaldTrump @RepClayHiggins @BillCassidy @SenJohnKennedyhttps://twitter.com/AnnCoulter/status/958541860900933632
",None
958536474500182016,2018-01-30,03:04:38,UTC,LakeChuckAg,"@SenJohnKennedy #NoDACA #NoAmnesty
","['NoDACA', 'NoAmnesty']"
958536210770690048,2018-01-30,03:03:36,UTC,LakeChuckAg,"@FAIRImmigration @realDonaldTrump is failing on immigration. #NoDACA #NoAmnesty #StopDACA @JohnKennedyLA @BillCassidy @RepClayHiggins
","['NoDACA', 'NoAmnesty', 'StopDACA']"
958530450959544320,2018-01-30,02:40:42,UTC,LakeChuckAg,"Huge for Louisiana!https://twitter.com/SenJohnKennedy/status/958530235242369025
",None
958529652145958912,2018-01-30,02:37:32,UTC,LakeChuckAg,"Awesome! #MAGAhttps://twitter.com/FoxNews/status/958529487762788352
",MAGA
958528369892691968,2018-01-30,02:32:26,UTC,LakeChuckAg,"@SenJohnKennedy Amen!
",None
958340885183377410,2018-01-30,14:07:26,UTC,LakeChuckAg,"#MAGAhttps://twitter.com/BreitbartNews/status/958324311923752960
",MAGA
957395853467058176,2018-01-27,23:32:13,UTC,LakeChuckAg,"@realDonaldTrump @RepClayHiggins @JohnKennedyLA @BillCassidy this bill is a betrayal and pure amnesty. #NoDACAhttps://twitter.com/realDennisLynch/status/957358870703366144
",NoDACA
957068858015338496,2018-01-26,01:52:51,UTC,LakeChuckAg,"@realDonaldTrump @JohnKennedyLA @BillCassidy @RepClayHiggins #StopDACAhttps://twitter.com/realDennisLynch/status/957028441706164224
",StopDACA
957027945603846146,2018-01-26,23:10:17,UTC,LakeChuckAg,"Tell Senators to choose life and nuke filibuster on S. 2311https://www.votervoice.net/Shares/B243GAtFACzxNAQxa_R7EBA
",None
957024552747495424,2018-01-26,22:56:48,UTC,LakeChuckAg,"@BillCassidy And home schools! 
",None
956758231941959685,2018-01-25,05:18:32,UTC,LakeChuckAg,"Do not support Graham-Durbin-Flake amnesty, @SenJohnKennedy! It's a mass #amnesty that doesn't mandate E-verify or end chain and lottery!
",amnesty
956758230155145216,2018-01-25,05:18:32,UTC,LakeChuckAg,"@BillCassidy Do not support Graham-Durbin-Flake amnesty, @billcassidy! It's a mass #amnesty that doesn't mandate E-verify or end chain and lottery!
",amnesty
956757890806702080,2018-01-25,05:17:11,UTC,LakeChuckAg,".@realDonaldTrump promised to pass immigration reform that put interests of American workers first. Any DACA deal MUST include an end to Chain Migration and Visa Lottery. It should also require employers to use E-Verify to keep jobs from going to illegal aliens! #KeepYourPromise
",KeepYourPromise
956536207483330560,2018-01-25,14:36:18,UTC,LakeChuckAg,"@realDonaldTrump @ALIPAC A. Enforce our current laws. #NoDACA
",NoDACA
956352928251568133,2018-01-24,02:28:00,UTC,LakeChuckAg,"@realDonaldTrump https://twitter.com/Beylotte/status/956351631024689152
",None
956005729860714496,2018-01-23,03:28:22,UTC,LakeChuckAg,"@fiftyseven58mph I guess I'm just not a high-roller like yourself, lol.
",None
955926224488026122,2018-01-23,22:12:26,UTC,LakeChuckAg,"@SenJohnKennedy That's impossible. The Dems told us we'd only get crumbs and the bigwigs would take all the money.
",None
955601664232316929,2018-01-22,00:42:45,UTC,LakeChuckAg,".@Rep_LizCheney bringing back #earmarks won't make Congress run any smoother. It will only increase waste and corruption at taxpayers' expense! #KeepTheEarmarkBan! #ampFW http://bit.ly/2DrV67F
","['earmarks', 'KeepTheEarmarkBan', 'ampFW']"
955601662776954882,2018-01-22,00:42:45,UTC,LakeChuckAg,".@RepNewhouse bringing back #earmarks won't make Congress run any smoother. It will only increase waste and corruption at taxpayers' expense! #KeepTheEarmarkBan! #ampFW http://bit.ly/2DrV67F
","['earmarks', 'KeepTheEarmarkBan', 'ampFW']"
955601661698953217,2018-01-22,00:42:45,UTC,LakeChuckAg,".@RepKenBuck bringing back #earmarks won't make Congress run any smoother. It will only increase waste and corruption at taxpayers' expense! #KeepTheEarmarkBan! #ampFW http://bit.ly/2DrV67F
","['earmarks', 'KeepTheEarmarkBan', 'ampFW']"
955601660260356101,2018-01-22,00:42:44,UTC,LakeChuckAg,".@RepByrne bringing back #earmarks won't make Congress run any smoother. It will only increase waste and corruption at taxpayers' expense! #KeepTheEarmarkBan! #ampFW http://bit.ly/2DrV67F
","['earmarks', 'KeepTheEarmarkBan', 'ampFW']"
955601658947493888,2018-01-22,00:42:44,UTC,LakeChuckAg,".@PeteSessions bringing back #earmarks won't make Congress run any smoother. It will only increase waste and corruption at taxpayers' expense! #KeepTheEarmarkBan! #ampFW http://bit.ly/2DrV67F
","['earmarks', 'KeepTheEarmarkBan', 'ampFW']"
955601657609572355,2018-01-22,00:42:44,UTC,LakeChuckAg,".@louiseslaughter bringing back #earmarks won't make Congress run any smoother. It will only increase waste and corruption at taxpayers' expense! #KeepTheEarmarkBan! #ampFW http://bit.ly/2DrV67F
","['earmarks', 'KeepTheEarmarkBan', 'ampFW']"
