ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
919968460117041152,2017-10-16,16:49:07,UTC,recon2137,"@chelseahandler I own stock and I voted for The Trump!  #MAGA
",MAGA
918540486817845248,2017-10-12,18:14:52,UTC,recon2137,"@Alyssa_Milano Haha, such a bogus claim since the other side of North America has plenty of water from hurricanes. Maybe Cali is modern day sodom/gomorrah
",None
918289560999747589,2017-10-11,01:37:46,UTC,recon2137,"@TimGuinee Wild fires=climate change...how?
",None
918270606319210497,2017-10-11,00:22:27,UTC,recon2137,"@RoArquette That sucked! #MAGA
",MAGA
917728328584519680,2017-10-10,12:27:38,UTC,recon2137,"@DonaldJTrumpJr @Alyssa_Milano @jimmykimmel Hey Jimmy check your ratings! #MAGA
",MAGA
916554911042756608,2017-10-06,06:44:54,UTC,recon2137,"@SofiaVergara @TheEllenShow Don't go to Mississippi
",None
916551199771561984,2017-10-06,06:30:09,UTC,recon2137,"@goconstance @KamalaHarris Not true barrel melts at 200-300 rounds per minute
",None
916391322361171972,2017-10-06,19:54:51,UTC,recon2137,"@goconstance @jimmykimmel Stick to comedy!
",None
916389525231996930,2017-10-06,19:47:43,UTC,recon2137,"@goconstance @ACLU YES! #MAGA
",MAGA
916326432481202181,2017-10-06,15:37:00,UTC,recon2137,"@Alyssa_Milano Great idea! #MAGA
",MAGA
916325193081151488,2017-10-06,15:32:05,UTC,recon2137,"@Alyssa_Milano Then quit spreading hate everyday on tweeter! #MAGA
",MAGA
915993734814273537,2017-10-05,17:34:59,UTC,recon2137,"@AnnCoulter Ann is great!
",None
915293026532065280,2017-10-03,19:10:37,UTC,recon2137,"@realDonaldTrump @Alyssa_Milano Alyssa you do not pay taxes so you do not understand budgets
",None
915028719676387328,2017-10-02,01:40:21,UTC,recon2137,"@VicenteFoxQue Pendejo!
",None
915027658639069187,2017-10-02,01:36:08,UTC,recon2137,"@NRA @Alyssa_Milano I protect my children with my semi-automatic M-4 carbon. Pay your taxes, girl!
",None
914338846011248640,2017-09-30,03:59:03,UTC,recon2137,"@NFL @POTUS @President1Trump Yes
",None
914263199935025152,2017-09-30,22:58:27,UTC,recon2137,"@CarmenYulinCruz @MMViverito Stop your crying chile! Go make some arroz con pollo to help out!
",None
914261521643032578,2017-09-30,22:51:47,UTC,recon2137,"@CarmenYulinCruz @MMViverito Military not paid for humanitarian aid they are paid to fight in wars! Call the NFL, ACLU, Antifa, black lives matter see if they will help
",None
913887364975603713,2017-09-29,22:05:01,UTC,recon2137,"@goconstance @ACLU Remind me of the specific case.
",None
913743299118338048,2017-09-29,12:32:33,UTC,recon2137,"@Alyssa_Milano Teaching respect!
",None
913237816620064768,2017-09-27,03:03:57,UTC,recon2137,"@Corrynmb @LeahR77 His mom does not pay taxes! Child please
",None
913234703469174784,2017-09-27,02:51:35,UTC,recon2137,"I cast my Heisman ballot for #BakerMayfield! Click the player you think deserves the @NissanUSA #HeismanHouse vote!https://cards.twitter.com/cards/16a9qt/4ufxz
","['BakerMayfield', 'HeismanHouse']"
913045394841587713,2017-09-27,14:19:20,UTC,recon2137,"@soledadobrien Only difference between Katrina and PR is one is a sovereign state and other one is not!
",None
912716476204888069,2017-09-26,16:32:20,UTC,recon2137,"@realDonaldTrump @goconstance @TheDailyEdge Trump is the president of USA now so he does not owe them squat! #MAGA
",MAGA
912715532868218880,2017-09-26,16:28:35,UTC,recon2137,"@footwork_king1 @itsgabrielleu Are you including the millions of Black babies Planned Parenthood has killed for simply existing? #hypocrisy
",hypocrisy
912677258401402880,2017-09-26,13:56:29,UTC,recon2137,"@realDonaldTrump Mr. Trump do you have the power to pull the NFL's tax exempt status? I do not think they are a true non profit organization!
",None
912514501278359552,2017-09-25,03:09:45,UTC,recon2137,"@realDonaldTrump @Alyssa_Milano @iamwandasykes Hey girl, I bet not one NFL player kneeling will help in Puerto Rico!
",None
912400470731259904,2017-09-25,19:36:38,UTC,recon2137,"@AmoreNora @OmarKelly I wonder how much money he sent to Black Hurricane Harvey victims?
",None
912399002267680768,2017-09-25,19:30:48,UTC,recon2137,"@Mikel_Jollett @CapeCodCricket Then move to Mexico or Canada! #MAGA
",MAGA
912014787600580608,2017-09-24,18:04:04,UTC,recon2137,"@POTUS @goconstance @RepAdamSchiff Trump was a big man, before he was president. Please stick to facts! #MAGA
",MAGA
911767265397346304,2017-09-23,01:40:30,UTC,recon2137,"@footwork_king1 @JJPhillips15 I am a Trump support and I am not ignorant!  I guess being a Nancy like obama was for 8 years is now the standard for a sitting president...
",None
911078283445288961,2017-09-21,04:02:44,UTC,recon2137,"@lpackard @realDonaldTrump @Alyssa_Milano Get off twitter if you have stage 4 cancer! Live your life in peace.  Do not allow celebs use you as a political prop.
",None
910906720960081920,2017-09-21,16:41:00,UTC,recon2137,"@chelseahandler @tedlieu Answer me why I have to tell my pregnant wife we can not afford a normal delivery, because we do not qualify for Obamacare! #MAGA
",MAGA
910654673769476096,2017-09-20,23:59:28,UTC,recon2137,"@Alyssa_Milano @ChelseaClinton Lady has stage 4 cancer and she is worried about tweeting? #MAGA
",MAGA
910331939743305730,2017-09-19,02:37:02,UTC,recon2137,"@goconstance @tica1983 I will stop talking if you can prove they file a federal income tax! I will wait.
",None
910330806152941568,2017-09-19,02:32:31,UTC,recon2137,"@Alyssa_Milano Yes, those fools are getting Trumped!  #MAGA
",MAGA
910300192943067136,2017-09-19,00:30:53,UTC,recon2137,"@goconstance @Jdubgirl78 I do like hot cheetos and nacho cheese, but I live in Texas. No hillbillies in Texas!
",None
910299144903954432,2017-09-19,00:26:43,UTC,recon2137,"@goconstance @tica1983 Yeah, US citizens that refuse to become a state so they can avoid paying federal income tax. Up to 20 billion the US is missing out on!
",None
910217226942337025,2017-09-19,19:01:12,UTC,recon2137,"@goconstance @ananavarro Then move to Puerto Rico, mamacita!
",None
910215540828000257,2017-09-19,18:54:30,UTC,recon2137,"@chelseahandler Dang girl, are you doing meth?  #MAGA
",MAGA
910160894541385728,2017-09-19,15:17:21,UTC,recon2137,"@ananavarro Unless they pay taxes to the US, we do not need to send them a dime! #MAGA
",MAGA
909132963606155265,2017-09-16,19:12:44,UTC,recon2137,"@Alyssa_Milano Get some Police!  #MAGA
",MAGA
908717370579062784,2017-09-15,15:41:18,UTC,recon2137,"@Alyssa_Milano I am an American and I am calling Trump President of the United States!  #MAGA #2020
","['MAGA', '']"
908136206722101249,2017-09-13,01:11:58,UTC,recon2137,"@goconstance @RBReich Hahaha, tell Vicente Fox to pay for that FUCKING DESTRUCTION! MAGA
",None
906319964390543360,2017-09-08,00:54:52,UTC,recon2137,"@Alyssa_Milano Hahahahah, okay Sam
",None
906183219787259904,2017-09-08,15:51:30,UTC,recon2137,"@Alyssa_Milano See ya!  I still have student loans to pay because America Hispanic citizens do not qualify for Dreamer Aid!  #MAGA
",MAGA
906180626268684293,2017-09-08,15:41:11,UTC,recon2137,"@goconstance @Kaepernick7 Pro football player scared for his life.....
",None
905785013769306112,2017-09-07,13:29:10,UTC,recon2137,"@KimKardashian @Mikel_Jollett Not really, did humans cause the Gigantic Solar Flares the Sun released yesterday as well?
",None
905784053806362624,2017-09-07,13:25:21,UTC,recon2137,"@ossoff @Alyssa_Milano Dude is a loser, not Relevant!
",None
904890915407396865,2017-09-04,02:16:20,UTC,recon2137,"@realDonaldTrump @Alyssa_Milano You are getting less educated by the tweet. In the end the Supreme Court will rule in favor of Trump. #MAGA
",MAGA
904889963870900224,2017-09-04,02:12:34,UTC,recon2137,"@chelseahandler @mrbenwexler Big difference between Eric and Don and illegal immigrants. They were born in the United States so they can not be deported. #MAGA
",MAGA
904728793402703874,2017-09-04,15:32:08,UTC,recon2137,"@JohnLeguizamo You are a Joke John! Donald Trump does not care about a school board election. Hahahahaha
",None
904712006703468545,2017-09-04,14:25:25,UTC,recon2137,"@SenSanders Blah, blah, blah the Supreme Court will rule in favor of trump!  Next time do not side with Hillary and maybe you can have a voice
",None
904547400471240705,2017-09-03,03:31:20,UTC,recon2137,"@Alyssa_Milano Yes, MAGA!
",None
904489988469006338,2017-09-03,23:43:12,UTC,recon2137,"@Alyssa_Milano @tim_cook You are just looking for cheap labor! #MAGA
",MAGA
904138924452392961,2017-09-02,00:28:12,UTC,recon2137,"@Alyssa_Milano @KamalaHarris They know that country, they have more Mexico culture in there homes than American!  #MAGA
",MAGA
903715698266050560,2017-09-01,20:26:27,UTC,recon2137,"@Brasilmagic You might want to look into how much he makes from the church. Last time it was reported he makes nothing. His money comes from book sales
",None
903714051540307968,2017-09-01,20:19:54,UTC,recon2137,"@goconstance @MMFlint Order is back in America!  #MAGA
",MAGA
902514645591879686,2017-08-29,12:53:54,UTC,recon2137,"@Alyssa_Milano @PatNotPart Better if you keep your mouth closed. Tire veterans do not ask for attention
",None
901875520920592384,2017-08-27,18:34:14,UTC,recon2137,"@HuffPostPol @Alyssa_Milano Do they know that Freedom or Religion and Freedom to assemble is an American right!
",None
901108748449665024,2017-08-25,15:47:22,UTC,recon2137,"@chelseahandler How much money has Chelsea given to help, none!  Trump will allocate federal funds to help!  #MAGA
",MAGA
901108178087227393,2017-08-25,15:45:06,UTC,recon2137,"@SarahHuckabee @chelseahandler At least she can have kids to talk to and love. All you can have is a dog that hates you.
",None
901106681857363968,2017-08-25,15:39:09,UTC,recon2137,"@votevets No he wouldn't, he would have served when that crap did not matter to the military!  That is why he is making the military great again.
",None
900936447011700737,2017-08-24,04:22:42,UTC,recon2137,"@KamVTV @JackPosobiec She is anti speaking English properly!
",None
900702482812334081,2017-08-24,12:53:00,UTC,recon2137,"@Alyssa_Milano @ArmyChiefStaff If you do not like our commander in chiefs order than retire and get out. You swore an oath to serve not to give a political statement.
",None
900356172489801728,2017-08-23,13:56:53,UTC,recon2137,"@chelseahandler Move to Canada, or come drink the Trump Kool aid! MAGA
",None
900174582929338370,2017-08-22,01:55:19,UTC,recon2137,"@Alyssa_Milano People are more nice when they see an M-4 slinged to your body!
",None
899506482269630465,2017-08-20,05:40:32,UTC,recon2137,"@Alyssa_Milano @masm_sc @robjmeyer Popular vote does not win a Presidential election. #MAGA
",MAGA
898648524434186241,2017-08-18,20:51:18,UTC,recon2137,"@ChelseaClinton Will you tear down your dads statue. He is a rapist!
",None
898179458552692737,2017-08-17,13:47:24,UTC,recon2137,"@GOP @realDonaldTrump @goconstance @OfficialJLD Does not matter what happen in WWII! The constitution gives freedom of speech to all. Stop with Trump and start blaming the 1st amendment
",None
898164387202117636,2017-08-17,12:47:31,UTC,recon2137,"@Alyssa_Milano Very small crowd! #MAGA
",MAGA
897554034994757632,2017-08-15,20:22:12,UTC,recon2137,"@FallonTonight Teach you Daughters their American rights under the 1st Amendment. Quit crying and be a comedian! #MAGA
",MAGA
897514464039358465,2017-08-15,17:44:57,UTC,recon2137,"@UzoAduba Maybe that will teach him to quit waisting his time trying to take someone's first amendment right and go get a job. #MAGA
",MAGA
897513666941243393,2017-08-15,17:41:47,UTC,recon2137,"@TEN_GOP True Player!! #MAGA
",MAGA
897283503812771840,2017-08-14,02:27:12,UTC,recon2137,"@Alyssa_Milano That is a real Man, not a Nancy like Obama!
",None
897262231846518785,2017-08-14,01:02:41,UTC,recon2137,"@Alyssa_Milano 1st Amendment will hold up in court.
",None
897261791108972544,2017-08-14,01:00:55,UTC,recon2137,"@POTUS @ananavarro @Corrynmb Ana needs to go eat a chalupa! #MAGA
",MAGA
896217048216457216,2017-08-11,03:49:29,UTC,recon2137,"@goconstance @ACLU Bad Hombres! #MAGA
",MAGA
896216300455964672,2017-08-11,03:46:31,UTC,recon2137,"@goconstance @ananavarro Delete your tweeter account and go eat another Taco!  #MAGA
",MAGA
895104572045352961,2017-08-08,02:08:54,UTC,recon2137,"@ChelseaClinton Chelsea please go away
",None
894969068998021121,2017-08-08,17:10:28,UTC,recon2137,"@SenGillibrand @Alyssa_Milano @SaysHummingbird You are worng, I have never seen a child use food stamps! #MAGA
",MAGA
