ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
915025665304481792,2017-10-02,01:28:13,UTC,jesrober,"@NivenJ1 The full auto type of weapon he used is banned
",None
912776649267142656,2017-09-26,20:31:26,UTC,jesrober,"@MrJBAden Dude..... Yes
",None
912116340001054720,2017-09-24,00:47:36,UTC,jesrober,"@ClayTravis @thebiglead It's BS that a penalty like that can be offset by an unsportsmanlike penalty. Certain penalties should stand regardless of what happens next
",None
912045840960770052,2017-09-24,20:07:28,UTC,jesrober,"@Chiefs Give the players another venue to vent like the browns did and then stand for the anthem. Is that so hard. Got to show respect for America.
",None
911316004608802816,2017-09-22,19:47:21,UTC,jesrober,"@MrJBAden If it'd drop about 32 degrees that'd be great too
",None
910844079214333952,2017-09-21,12:32:05,UTC,jesrober,"@JMartOutkick @ClayTravis He should be fired for being a bronco's fan
",None
907702411774644224,2017-09-12,20:28:13,UTC,jesrober,"@SportsTalkwBo When you have to talk about what the other team doesn't have instead of talking about what you have..........
",None
906893960798490631,2017-09-10,14:55:44,UTC,jesrober,"http://profootballtalk.nbcsports.com/2017/09/10/browns-to-use-pre-anthem-video-for-players-to-state-social-concerns/amp/
",None
906694453510983680,2017-09-09,01:42:57,UTC,jesrober,"@SportsTalkwBo Defense played tough, offense is in shambles. Bad passes, bad routes, couldn't create lanes, and the coach seems underwhelmed by it all.
",None
902917004419620864,2017-08-30,15:32:43,UTC,jesrober,"http://bleacherreport.com/articles/2729828-mike-freemans-10-point-stance-vontaze-burfict-and-the-less-violent-nfl
",None
855082314031919105,2017-04-20,15:34:44,UTC,jesrober,"http://m.nwaonline.com/news/2017/apr/20/softball-roberson-happy-to-be-on-field-/
",None
842524129035272193,2017-03-16,23:53:00,UTC,jesrober,"Nice shot Em!pic.twitter.com/RqvOYEBtbw
",None
782631861008814080,2016-10-02,17:22:30,UTC,jesrober,"@SimplyRAWberson as long as they're bad this week is all I ask
",None
767092935523467265,2016-08-20,20:16:22,UTC,jesrober,"Only fools have no regret
",None
747781350304800768,2016-06-28,13:19:01,UTC,jesrober,"@robersonemm @abigailrenea_ 1 / 20
",None
746905481747173376,2016-06-25,03:18:38,UTC,jesrober,"@BarackObama @geomcmanus4040 in accordance with the Thurmond rule no vote unless both party leaders agree on nominee.
",None
746894973602136064,2016-06-25,02:36:53,UTC,jesrober,"@BarackObama @geomcmanus4040 I'm conservative so I think it's a great thing to wait until the next election
",None
697835305575907328,2016-02-11,17:31:16,UTC,jesrober,"@robersonemm all in! I like it
",None
691739069814960128,2016-01-25,21:47:00,UTC,jesrober,"Being honest doesn't always pay off...... But you should still be honest
",None
691075246921650177,2016-01-23,01:49:13,UTC,jesrober,"Some days you've just got to be willing to get your hands dirty and jump in to do the hardest part of life yourself.
",None
