ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
929484713802289152,2017-11-11,23:03:19,UTC,loarkib5,"@Sarcasticdoll4 I have a Facebook page with lots of  meals! Vegan2017
",None
929484335287341061,2017-11-11,23:01:49,UTC,loarkib5,"@Leah_Holiove One of the best decisions of you life! I did a little over 2 years ago... and its amazing in every way!
",None
929071520395223045,2017-11-10,19:41:26,UTC,loarkib5,"@national_CPR A (5-10 sec)
",None
925725585468542977,2017-11-01,14:05:53,UTC,loarkib5,"Excellence is attainable, but perfection is reserved for the Almighty!
",None
925420320315539456,2017-10-31,17:52:52,UTC,loarkib5,"Comparison is the thief of joy
",None
925162180902903808,2017-10-30,00:47:07,UTC,loarkib5,"Thinking...
",None
924305256103768064,2017-10-28,16:02:00,UTC,loarkib5,"Trials and tribulation are mandatory. Misery is optional
",None
923637667631456261,2017-10-26,19:49:14,UTC,loarkib5,"Missouri college requires students to attend patriotism class - CNNhttps://apple.news/AVktRfoDaSx-C_8JBHQmrKg
",None
919793933240225792,2017-10-15,05:15:37,UTC,loarkib5,"No sleep for me tonight... 
",None
915700519640928256,2017-10-04,22:09:51,UTC,loarkib5,"@realDonaldTrump I'm really tired too! Can't imagine how you feel. They always want to hide all the good things you've done. God bless you Mr. President
",None
915375731265409025,2017-10-03,00:39:15,UTC,loarkib5,"Why are so many people filled with hate? Always looking for the negative side of everything! It's no wonder the world is in chaos!
",None
913084931517140993,2017-09-27,16:56:26,UTC,loarkib5,"@Franklin_Graham I understand they're excited about it but that really doesn't change how they're treated... sad
",None
912789334113361926,2017-09-26,21:21:50,UTC,loarkib5,"@BGEA @SamaritansPurse @Franklin_Graham pic.twitter.com/71LOB5pMfw
",None
912784245072023552,2017-09-26,21:01:37,UTC,loarkib5,"Don't stop praying for those affected by Irma as well...pure devastation in many places here in Florida.pic.twitter.com/7852fK97UE
",None
912144861188562944,2017-09-24,02:40:56,UTC,loarkib5,"@BryanDeanWright @FoxNews So many important things going on and we choose to pay attention to a bunch of brats! Smh
",None
912121393067827200,2017-09-24,01:07:41,UTC,loarkib5,"This is a free country but it does not mean we get to do whatever we feel like doing. If you're so fed up and tired of USA, LEAVE!
",None
912112720648065024,2017-09-24,00:33:13,UTC,loarkib5,"@realDonaldTrump 1 Peter 2:13-19
",None
881139888149626881,2017-07-01,13:18:14,UTC,loarkib5,"Just posted a photo https://www.instagram.com/p/BWAV2yHlWl-/
",None
866698401756393473,2017-05-22,16:52:56,UTC,loarkib5,"Family love  https://www.instagram.com/p/BUZuqXxlfDe/
",None
865577322061209600,2017-05-19,14:38:09,UTC,loarkib5,"Quality time pic.twitter.com/3xAx7YFNfn
",None
829853523324043264,2017-02-09,00:44:32,UTC,loarkib5,"pic.twitter.com/JtkdKiri4m
",None
828431285722968065,2017-02-05,02:33:04,UTC,loarkib5,"@FoxNews I'm so tired of this...Why don't they just let the man work!?!
",None
827916255864696837,2017-02-04,16:26:31,UTC,loarkib5,"pic.twitter.com/k4PFScYA8p
",None
827753823900925952,2017-02-03,05:41:05,UTC,loarkib5,"Communication is key...Don't ever forget that!
",None
823334157954805762,2017-01-22,00:58:54,UTC,loarkib5,"@FrankLuntz @FoxNews Help me understand:How does foul language, inappropriate banners, hateful comments and attitudes bring positive change?
",None
822399771218497536,2017-01-20,11:05:59,UTC,loarkib5,"It's difficult for me to understand how can spirituality and eating animals just for pleasure go together.
",None
822396755287441408,2017-01-20,10:54:00,UTC,loarkib5,"@Franklin_Graham very proud of you! Once you make it a lifestyle, the only thing you'll regret is not having done it sooner!
",None
822394798862725120,2017-01-20,10:46:14,UTC,loarkib5,"@peta that's just wrong! I would like that done to the trainer and see how he feels! Smh
",None
820734479824195588,2017-01-15,20:48:43,UTC,loarkib5,"pic.twitter.com/aMwJbE082j
",None
818254114433875968,2017-01-08,00:32:37,UTC,loarkib5,"pic.twitter.com/iOG2XIuHyN
",None
817546894360674304,2017-01-06,01:42:23,UTC,loarkib5,"#NowPlaying Born to Break by Eric Harveyhttps://open.spotify.com/track/4jf4TAMQkn6CHKobTe3OEY
",NowPlaying
