ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
823356924049682432,2017-01-22,02:29:22,UTC,AlexLozanoV,"Gisele is inside that coat...  giving him some motivation ....pic.twitter.com/Hc3Mcx4mtH
",None
822619806004297732,2017-01-20,01:40:19,UTC,AlexLozanoV,"#frisco #sunset #texas @ Shawnee Trail Sports Complex https://www.instagram.com/p/BPgiCjAgHXw/
","['frisco', 'sunset', 'texas']"
822531422326059009,2017-01-20,19:49:07,UTC,AlexLozanoV,"#Awkward #Inauguration #fbhttps://twitter.com/JoshVoorhees/status/822463059331579905
","['Awkward', 'Inauguration', 'fb']"
821868193358684160,2017-01-18,23:53:41,UTC,AlexLozanoV,"just finished a Runtastic run of 6.07 km in 39m 03s with the #Runtastic app: https://www.runtastic.com/sport-sessions/587ffffc1e72555f78f26138?zn6YEMXs5I&sharing_token=587ffffd71c40c8d5c78dec6
",Runtastic
807387710524690432,2016-12-09,00:53:25,UTC,AlexLozanoV,"#autumn #fall #texas #planotexas #nofilter @ Plano, Texas https://www.instagram.com/p/BN0TSV7g9mN/
","['autumn', 'fall', 'texas', 'planotexas', 'nofilter']"
804075560276283403,2016-11-30,21:32:07,UTC,AlexLozanoV,"@munozfabiola saluuuuuu!!! 
",None
803463095582597121,2016-11-28,04:58:24,UTC,AlexLozanoV,"#MNF #RivalryNight #FanWinhttps://twitter.com/playsoftheweek/status/803449712229707776
","['MNF', 'RivalryNight', 'FanWin']"
800385118628036608,2016-11-20,17:07:37,UTC,AlexLozanoV,"just finished a Runtastic bike trip of 22.05 km in 1h 00m with the #Runtastic app: https://www.runtastic.com/sport-sessions/1458142739
",Runtastic
796406392517234688,2016-11-09,17:37:35,UTC,AlexLozanoV,"The next 4 years will be much longer than waiting for the next World Cup :(  #fb
",fb
796405719822110725,2016-11-09,17:34:54,UTC,AlexLozanoV,"All politicians make a million promises during campaign. Only 5% of those are fulfilled. Let's hope this is not an exception #fb
",fb
796182134130147328,2016-11-08,02:46:27,UTC,AlexLozanoV,"@vivino Check out this Wine. I'm giving it 4 of 5 stars with the @Vivino app:https://www.vivino.com/users/alejandro_loza/reviews/56048217
",None
795877523506819073,2016-11-07,06:36:02,UTC,AlexLozanoV,"""At least 4 grandparents""... At least?? Wow, as wise as it gets #fbhttps://twitter.com/anncoulter/status/795833821501460480
",fb
795314348780621825,2016-11-06,17:18:11,UTC,AlexLozanoV,"just finished a Runtastic bike trip of 25.21 km in 1h 02m with the #Runtastic app: https://www.runtastic.com/sport-sessions/1444994853
",Runtastic
792521591829598208,2016-10-29,00:20:46,UTC,AlexLozanoV,"just finished a Runtastic run of 6.67 km in 43m 25s with the #Runtastic app: https://www.runtastic.com/sport-sessions/1436594705
",Runtastic
792416035961962497,2016-10-29,17:21:20,UTC,AlexLozanoV,"Ballpark fall festival #frisco #friscoroughriders #roughriders #texas #baseball #nofilter @ Dr https://www.instagram.com/p/BMJ69OQgWrh/
","['frisco', 'friscoroughriders', 'roughriders', 'texas', 'baseball', 'nofilter']"
791080436071927808,2016-10-25,00:54:08,UTC,AlexLozanoV,"\m/ #fbhttps://twitter.com/luisluiskiss1/status/791070019513835524
",fb
791069994150801408,2016-10-25,00:12:38,UTC,AlexLozanoV,"just finished a Runtastic run of 7.07 km in 46m 36s with the #Runtastic app: https://www.runtastic.com/sport-sessions/1432793574
",Runtastic
790351082161602560,2016-10-23,00:35:56,UTC,AlexLozanoV,"Nog een mooie zonsondergang in Texas.  Het vliegtuig is inbegrepen... #sunset #texas https://www.instagram.com/p/BL7P7MOgy5X/
","['sunset', 'texas']"
790211108938272768,2016-10-23,15:19:44,UTC,AlexLozanoV,"just finished a Runtastic bike trip of 23.14 km in 58m 54s with the #Runtastic app: https://www.runtastic.com/sport-sessions/1430323499
",Runtastic
787816450065063936,2016-10-16,00:44:13,UTC,AlexLozanoV,"#woodfire #firepit #frisco #texas #sunset #supermoon #nofilter https://www.instagram.com/p/BLpPTr_g7Wq/
","['woodfire', 'firepit', 'frisco', 'texas', 'sunset', 'supermoon', 'nofilter']"
787090375580250112,2016-10-14,00:39:03,UTC,AlexLozanoV,"Can't get enough of this stuff... #texas #frisco #sunsets #nofilter https://www.instagram.com/p/BLkFIJrg0Th/
","['texas', 'frisco', 'sunsets', 'nofilter']"
785602721466322945,2016-10-10,22:07:39,UTC,AlexLozanoV," #fbhttps://twitter.com/dudu/status/785584926565343232
",fb
784374066677329920,2016-10-07,12:45:25,UTC,AlexLozanoV,"Whaaaaaat?? https://twitter.com/dougapruitt/status/784249492040101888
",None
782599311385178113,2016-10-02,15:13:10,UTC,AlexLozanoV,"just finished a Runtastic bike trip of 23.09 km in 59m 41s with the #Runtastic app: https://www.runtastic.com/sport-sessions/1408619698
",Runtastic
779114869400473600,2016-09-22,00:27:14,UTC,AlexLozanoV,"#frisco #texas #sunsets #nofilter @ Plantation Golf Course https://www.instagram.com/p/BKraSXbgSSz/
","['frisco', 'texas', 'sunsets', 'nofilter']"
776205908774748160,2016-09-14,23:48:04,UTC,AlexLozanoV,"Accident?  #fbhttps://twitter.com/amazing_maps/status/776129643803996160
",fb
775166138367905793,2016-09-11,02:56:23,UTC,AlexLozanoV,"#fbhttps://twitter.com/historicalpics/status/775085107233292288
",fb
771146997143212032,2016-08-31,00:45:45,UTC,AlexLozanoV,"Fair enough.... #fbhttps://twitter.com/TUSK81/status/770787594065936384
",fb
766458085787496456,2016-08-18,02:13:42,UTC,AlexLozanoV,"Sunset in Frisco #nofilter #friscotx #friscotexas #texas #sunsetlovers @ Frisco, Texas https://www.instagram.com/p/BJRepcNDFvP/
","['nofilter', 'friscotx', 'friscotexas', 'texas', 'sunsetlovers']"
757248301540397056,2016-07-24,16:17:18,UTC,AlexLozanoV,"just finished a Runtastic bike trip of 19.31 km in 52m 55s with the #Runtastic PRO app: https://www.runtastic.com/sport-sessions/1322416293
",Runtastic
756310297514643457,2016-07-21,02:10:01,UTC,AlexLozanoV,"#fbhttps://twitter.com/Globe_Pics/status/756061210500628480
",fb
747109148693651456,2016-06-26,16:47:56,UTC,AlexLozanoV,"just finished a Runtastic bike trip of 16.12 km in 45m 17s with the #Runtastic PRO app: https://www.runtastic.com/sport-sessions/1289911004
",Runtastic
741129209293246466,2016-06-09,04:45:47,UTC,AlexLozanoV,"Amazing!!https://twitter.com/webcamsdemexico/status/741122755643330560
",None
727658591906189317,2016-05-03,00:38:22,UTC,AlexLozanoV,"just finished a Runtastic run of 3.05 km in 20m 27s with the #Runtastic PRO app: https://www.runtastic.com/sport-sessions/1229559529
",Runtastic
727505787388497921,2016-05-03,14:31:10,UTC,AlexLozanoV,"The bet was 5000-1 (The Cleveland Browns are 200-1 to win next Superbowl...) http://www.businessinsider.com/how-much-money-youd-win-betting-on-leicester-fc-to-win-the-premier-league
",None
721861101621653505,2016-04-17,00:41:12,UTC,AlexLozanoV,"just finished a Runtastic run of 6.05 km in 40m 01s with #Runtastic PRO app: https://www.runtastic.com/sport-sessions/1210551639
",Runtastic
716795934416330753,2016-04-03,01:14:02,UTC,AlexLozanoV,"just finished a Runtastic run of 4.05 km in 28m 01s with #Runtastic PRO app: https://www.runtastic.com/sport-sessions/1195277737
",Runtastic
712423111719841792,2016-03-22,23:38:00,UTC,AlexLozanoV,"#jesuisbelgique #ikbenbelgi #Belgi https://www.instagram.com/p/BDRiYv5SrCZ/
","['jesuisbelgique', 'ikbenbelgi', 'Belgi']"
712327928625762304,2016-03-22,17:19:47,UTC,AlexLozanoV,"In case it's required...  #Bruselas #Bruxelles #JeSuisBruxelles #fb #brusselsattack #zaventemhttps://twitter.com/SRE_mx/status/712316008917237760
","['Bruselas', 'Bruxelles', 'JeSuisBruxelles', 'fb', 'brusselsattack', 'zaventem']"
712012320092790784,2016-03-21,20:25:40,UTC,AlexLozanoV,"Sorry for the delay,  it is a Sony Xperia m5 phone,  it was the moment and not the camera,  I guess...https://twitter.com/Ritters_Frisco/status/708488347677814784
",None
708479343329202176,2016-03-11,02:26:53,UTC,AlexLozanoV,"Texan sunset...  #nofilter #frisco #texas #sunset @ Frisco, Texas https://www.instagram.com/p/BC1g-AJSrAb/
","['nofilter', 'frisco', 'texas', 'sunset']"
708415557054300160,2016-03-11,22:13:25,UTC,AlexLozanoV,"@trueamericaguruhttps://twitter.com/PlaysOfTheWeek/status/708411967111704576
",None
705204992463020032,2016-03-02,01:35:46,UTC,AlexLozanoV,"#newcurrency #newbeginnings #texas @ Frisco/Plano, TX https://www.instagram.com/p/BCeP9ziSrNN/
","['newcurrency', 'newbeginnings', 'texas']"
702048878821040128,2016-02-23,08:34:30,UTC,AlexLozanoV,"#cloudyday #NationaleBankBelgie #antwerpen #Belgi @ Nationale Bank https://www.instagram.com/p/BCH0u2VyrKU/
","['cloudyday', 'NationaleBankBelgie', 'antwerpen', 'Belgi']"
693063070546030593,2016-01-29,13:28:07,UTC,AlexLozanoV,"@dcuahutle https://twitter.com/brozoxmizwebs/status/690405720878125057
",None
