ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
967424677546045440,2018-02-24,15:43:11,UTC,grassrootsyaya,"@realDonaldTrump @tilly_rachal @Annakhait You right? I don't remember the 2nd amendment mentioning firearms and ALL ACCESSORIES created for said firearms for all eternity.
",None
967424395571486721,2018-02-24,15:42:04,UTC,grassrootsyaya,"@realDonaldTrump You do realize that you, personally, created an executive order to make it easier for the mentally ill to buy a gun.... right? Maybe no one told you what you were signing? Just wondering.
",None
967255852255141888,2018-02-23,04:32:20,UTC,grassrootsyaya,"@isteintraum I'm not usually affected by celebrity deaths, but David Bowie? Man, I took that hard.
",None
967254369484685312,2018-02-23,04:26:27,UTC,grassrootsyaya,"@CNN She makes as much sense as 45! WTF?
",None
967233101347749889,2018-02-23,03:01:56,UTC,grassrootsyaya,"@Molly1Jo I love curling!!! And I have no idea why.... 
",None
967230120254566401,2018-02-23,02:50:05,UTC,grassrootsyaya,"I really miss him... https://twitter.com/BarackObama/status/966704319658647553
",None
967224411827810304,2018-02-23,02:27:24,UTC,grassrootsyaya,"@WhiteHouse @FLOTUS @POTUS @realDonaldTrump @NRA @Enterprise @Hertz @JudgeJeanine @seanhannity @realDonaldTrmpu @Voter4Trump And when would he have time to actually run the country??? Or doesn't that matter to you?
",None
967221740853084160,2018-02-23,02:16:47,UTC,grassrootsyaya,"#FBRhttps://twitter.com/Gdad1/status/967170077698285568
",FBR
967220868819505152,2018-02-23,02:13:19,UTC,grassrootsyaya,"@The_UnSilent_ pic.twitter.com/LSQjopAMWT
",None
967216361633021953,2018-02-23,01:55:25,UTC,grassrootsyaya,"@DLoesch While he speaks from a ""gun free space.""
",None
967211311208673280,2018-02-23,01:35:21,UTC,grassrootsyaya,"@adriana7077 @JayValenz67 I only refer to him as #TraitorTot
",TraitorTot
967193299118309376,2018-02-23,00:23:46,UTC,grassrootsyaya,"@DonaldJTrumpJr This is your first tweet about the massacre in Parkland. Really? #TraitorTot #NeverAgainMSD
","['TraitorTot', 'NeverAgainMSD']"
967191499304677376,2018-02-23,00:16:37,UTC,grassrootsyaya,"@realDonaldTrump That wasn't the motto of our Founding Fathers. E Pluribus Unum.
",None
967187750628675584,2018-02-23,00:01:43,UTC,grassrootsyaya,"@realDonaldTrump @steve_sft You're responding to a fake account.
",None
967186213844148224,2018-02-23,23:55:37,UTC,grassrootsyaya,"@realDonaldTrump Actually, we have a constitutional right not to salute, put our hands on our heart or to stand. It's the amendment that comes before the 2nd.
",None
966877055202738176,2018-02-22,03:27:08,UTC,grassrootsyaya,"@JamesThompsonKS Happy to support from Virginia!
",None
966876703996784641,2018-02-22,03:25:44,UTC,grassrootsyaya,"@krassenstein He's a fucking moron - to quote Rex Tillerson.
",None
966876477261103105,2018-02-22,03:24:50,UTC,grassrootsyaya,"@ProudResister What? He didn't blame rap music???
",None
966843235472621568,2018-02-22,01:12:45,UTC,grassrootsyaya,"I wish someone had asked @DLoesch if the NRA was willing to spend $30M on school security. That's the amount they gave to help electe @realDonaldTrump. I wonder what she would have said. #NeverAgainMSD #NeverAgain #Resistance #Resist
","['NeverAgainMSD', 'NeverAgain', 'Resistance', 'Resist']"
966842723507494912,2018-02-22,01:10:43,UTC,grassrootsyaya,"@marcorubio Maybe you should donate the money you receive from the NRA to support school safety... Hmmmm...
",None
966840683121188864,2018-02-22,01:02:36,UTC,grassrootsyaya,"@DLoesch Maybe the NRA could donate $30M towards school security. That's the same amount to donated to help 45. Hmmmmm....
",None
966826200189435904,2018-02-22,00:05:03,UTC,grassrootsyaya,"This is just so WRONG! #RussiaTrumphttps://twitter.com/krassenstein/status/966765175226425346
",RussiaTrump
966824591820652544,2018-02-22,23:58:40,UTC,grassrootsyaya,"@toddstarnes My children were all taught to question authority when in doubt. The boy wanted an answer. I would have been proud.
",None
966821628062572544,2018-02-22,23:46:53,UTC,grassrootsyaya,"@Dax_x98 Republicans HAVE lost their minds.
",None
966724582999838720,2018-02-22,17:21:16,UTC,grassrootsyaya,"@realDonaldTrump The shooter(s) generally commit suicide after a 3 minute rampage. But more guns is your solution. I have an idea. ASK TEACHERS WHAT THEY THINK!
",None
966519896531087360,2018-02-21,03:47:55,UTC,grassrootsyaya,"@DLoesch Is the NRA willing to donate $30M to protect schools.... the same amount you donated to 45???
",None
966515683285544961,2018-02-21,03:31:10,UTC,grassrootsyaya,"Dana Loesch likes to use the word ""crazy"" to describe gun owners.
",None
966506254964178946,2018-02-21,02:53:42,UTC,grassrootsyaya,"@marcorubio is getting his ass kicked by a 17 year-old.  AWESOME!
",None
