ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
938609733547839488,2017-12-06,03:22:53,UTC,purduebass,"@JimmyHyams Sure...liar
",None
938537161569325056,2017-12-06,22:34:31,UTC,purduebass,"@CBSSports @GaryParrishCBS Still stupid....I see...
",None
937806105505300487,2017-12-04,22:09:33,UTC,purduebass,"@dandakich Refs  were distracted  by Collins' ""hi-pitched"" whine on the sideline...#GoHAWKEYES
",GoHAWKEYES
937758884709699585,2017-12-04,19:01:55,UTC,purduebass,"@dandakich That's  good ""Hand to man"" defense...
",None
937658079373594624,2017-12-04,12:21:21,UTC,purduebass,"@IndyStarSports You need to say...""I owe it all to Coach Tom Crean"" #CREANWASBETTER
",CREANWASBETTER
937478395004444673,2017-12-03,00:27:21,UTC,purduebass,"@crimsonquarry @bmwright78 #CREANING players already?
",CREANING
937462510722207745,2017-12-03,23:24:14,UTC,purduebass,"@nbairdjc Eat a dong...Collins! This ain't  the ACC #BTFU
",BTFU
937108405264834561,2017-12-02,23:57:09,UTC,purduebass,"@HammerAndRails pic.twitter.com/oMtBnwEeUN
",None
937014230770966539,2017-12-02,17:42:56,UTC,purduebass,"@bmwright78 pic.twitter.com/AZMNpTZvaM
",None
936927948938063873,2017-12-02,12:00:04,UTC,purduebass,"@jconline #LilBill
",LilBill
936251252647845888,2017-11-30,15:11:07,UTC,purduebass,"@SportsCenter @markodascout Link?
",None
936093503616159744,2017-11-29,04:44:17,UTC,purduebass,"Give the ball to Watford...dummies #iuBB #CREANWASBETTER
","['iuBB', 'CREANWASBETTER']"
936062371281424385,2017-11-29,02:40:35,UTC,purduebass,"@LittleArchieM  Ain't  got hair one...If you don't  trip @GraysonJAllen running down the side line...#iuBB
",iuBB
936055382337867776,2017-11-29,02:12:48,UTC,purduebass,"You expect  Twitter to  believe you now...W/E #LIAR #VolsSHITSHOW. We want the real @JimmyHyams
","['LIAR', 'VolsSHITSHOW']"
936037662305157121,2017-11-29,01:02:24,UTC,purduebass,"@wesrucker247 #Lulz #shitshow
","['Lulz', 'shitshow']"
935863221088669696,2017-11-29,13:29:14,UTC,purduebass,"@IndyStarSports @PU_ACL_Donor Good content...just shitty head line as usual.
",None
935858391930597377,2017-11-29,13:10:02,UTC,purduebass,"@IndyStarSports ""Tough  to watch""...I bet, says the #iuSTAR.
",iuSTAR
935712700000296960,2017-11-28,03:31:07,UTC,purduebass,"@MikeDeFabo @Boiler_Fanatic He needs to drive  and live at the line...3's will come.
",None
935192276833329152,2017-11-27,17:03:08,UTC,purduebass,"I entered to #win a #Weston Grinder and Walton's Stuffer from #waltonsinc! #giveaway #free Enter the giveaway here:https://wltns.link/november2017giveaway
","['win', 'Weston', 'waltonsinc', 'giveaway', 'free']"
934587099109523456,2017-11-25,00:58:22,UTC,purduebass,"#FUCKiu #Imout
","['FUCKiu', 'Imout']"
934565828326035456,2017-11-25,23:33:51,UTC,purduebass,"@jconline #iu SUCKS
",iu
932329949679247360,2017-11-19,19:29:16,UTC,purduebass,"@Jae__Rich pic.twitter.com/PMk6bs5RVY
",None
931518252563484672,2017-11-17,13:43:52,UTC,purduebass,"@BoilerBall Should have used this shot...#BTFUpic.twitter.com/ysfkwj2wLz
",BTFU
929912889967771648,2017-11-12,03:24:44,UTC,purduebass,"@HammerAndRails #HOWARDGOTHOMERED
",HOWARDGOTHOMERED
929887973511802880,2017-11-12,01:45:44,UTC,purduebass,"@Jae__Rich #iuSUCKS
",iuSUCKS
929835910757339137,2017-11-12,22:18:51,UTC,purduebass,"@Jae__Rich He is pretty good against Chicago State....
",None
929519829459128321,2017-11-11,01:22:51,UTC,purduebass,"@espn @NotPurdueSports That is no shit...not sure I can take anymore of her talking through her nose #ESPNSUCKS
",ESPNSUCKS
929409693239447552,2017-11-11,18:05:13,UTC,purduebass,"@dandakich Try playing defense...#WeWantTomBack
",WeWantTomBack
929357231350575106,2017-11-11,14:36:45,UTC,purduebass,"@ThinBlueIrish #PlayLikeAConvictToday
",PlayLikeAConvictToday
926838469170786304,2017-11-04,15:48:05,UTC,purduebass,"@Jae__Rich 
",None
924454080776429568,2017-10-28,01:53:23,UTC,purduebass,"@aneeshswamy Just don't hit them in the hands...
",None
924444000769183745,2017-10-28,01:13:19,UTC,purduebass,"@bmwright78 Doesn't even have fkn air conditioning...@UMichFootball
",None
924443788067688448,2017-10-28,01:12:29,UTC,purduebass,"@bmwright78https://twitter.com/BoiledSports/status/924443586443309056
",None
924431435762630657,2017-10-28,00:23:24,UTC,purduebass,"@bmwright78 We have the best facilities...for crybaby Walmart Wolverines...
",None
924430929975750656,2017-10-28,00:21:23,UTC,purduebass,"@bmwright78 Huh?
",None
924417185216425984,2017-10-28,23:26:46,UTC,purduebass,"Lulz...it ain't Rutgers
",None
924415498103738368,2017-10-28,23:20:04,UTC,purduebass,"#BTFU....ROUND 2pic.twitter.com/xhbVpATAdJ
",BTFUROUND
924378345940373504,2017-10-28,20:52:26,UTC,purduebass,"#BTFU... Let's play 2pic.twitter.com/LNXaNoGkkP
",BTFU
923723073408335872,2017-10-26,01:28:37,UTC,purduebass,"@IndyStarSports Who gets #CREANED?
",CREANED
921187683581550592,2017-10-19,01:33:53,UTC,purduebass,"10 run inning #COMINGUP
",COMINGUP
921182508896735234,2017-10-19,01:13:19,UTC,purduebass,"8 run inning....#comingup
",comingup
920866637137444864,2017-10-18,04:18:09,UTC,purduebass,"#W
",W
919731252567203840,2017-10-15,01:06:33,UTC,purduebass,"#NAMEWASRUSSELL
",NAMEWASRUSSELL
919571602261577729,2017-10-15,14:32:09,UTC,purduebass,"@miakhalifa @HoolyBaseball He was out by the way... #CUBS
",CUBS
919519085809078274,2017-10-15,11:03:28,UTC,purduebass,"@dandakich Right in the ear hole... Coach!
",None
919395774810738688,2017-10-14,02:53:28,UTC,purduebass,"Ear hole time...where is #PUIG?
",PUIG
919394095805751296,2017-10-14,02:46:48,UTC,purduebass,"Try jumping....#iuSUCKS #CUBS
","['iuSUCKS', 'CUBS']"
919381747959259136,2017-10-14,01:57:44,UTC,purduebass,"I hope Lackey pitches in this game...Puig is getting one in the ear hole....#CUBS
",CUBS
919120432959295488,2017-10-14,08:39:22,UTC,purduebass,"Badger Badger Badger....#goingdownhttps://youtu.be/NL6CDFn2i3I
",goingdown
918699177541902339,2017-10-12,04:45:27,UTC,purduebass,"#W
",W
918680604010455040,2017-10-12,03:31:38,UTC,purduebass,"#GOODCARL....PLEASE!
",GOODCARLPLEASE
918658522367299584,2017-10-12,02:03:54,UTC,purduebass,"#NAMEWASRUSSELL
",NAMEWASRUSSELL
918151744558977024,2017-10-11,16:30:08,UTC,purduebass,"@SonRanto Don't forget Bryce has lice...https://twitter.com/BarstoolBigCat/status/917749901978750978
",None
917530019496374272,2017-10-09,23:19:38,UTC,purduebass,"#W
",W
916747629081612289,2017-10-07,19:30:41,UTC,purduebass,"#BTFUpic.twitter.com/5Iaa43huJk
",BTFU
916492388155232262,2017-10-06,02:36:27,UTC,purduebass,"#W
",W
914266270400466944,2017-09-30,23:10:39,UTC,purduebass,"#W
",W
913596839693348864,2017-09-28,02:50:35,UTC,purduebass,"#W
",W
913328955570245632,2017-09-28,09:06:06,UTC,purduebass,"#HelloShatterproof. I am so done with cracked phone screens. I want a #motoz2.https://cards.twitter.com/cards/tmdqu/4t6sc
","['HelloShatterproof', 'motoz2']"
913219448533848072,2017-09-27,01:50:57,UTC,purduebass,"#W
",W
913204605420437505,2017-09-27,00:51:59,UTC,purduebass,"Does #BennysBeverageDepot deliver to the trailer park? #GOCUBS #CUBS
","['BennysBeverageDepot', 'GOCUBS', 'CUBS']"
913201492651270145,2017-09-27,00:39:36,UTC,purduebass,"#NAMEWASRUSSELL
",NAMEWASRUSSELL
912518905767358465,2017-09-25,03:27:15,UTC,purduebass,"#W
",W
912060226400063488,2017-09-24,21:04:37,UTC,purduebass,"#W
",W
911439383458451456,2017-09-22,03:57:37,UTC,purduebass,"I've got the Boilermakers!https://cards.twitter.com/cards/4mid0/4tt72
",None
911435655527493632,2017-09-22,03:42:48,UTC,purduebass,"#W
",W
911435457975767040,2017-09-22,03:42:01,UTC,purduebass,"You are out 4 eyes...#GOCUBS #SITDOWN
","['GOCUBS', 'SITDOWN']"
911232871930765312,2017-09-22,14:17:01,UTC,purduebass,"@BBEIndy @BoilerFootball @JessiWeaver1 And you won @repPurdue !
",None
911079847316692992,2017-09-21,04:08:57,UTC,purduebass,"#W
",W
911031251724914689,2017-09-21,00:55:51,UTC,purduebass,"#GOCUBSpic.twitter.com/I2wbsRL6Rt
",GOCUBS
910599584912756736,2017-09-20,20:20:33,UTC,purduebass,"@BigPlayMcCray_9 @UMichFootball #BTFU #WALMARTWOLVERINES
","['BTFU', 'WALMARTWOLVERINES']"
910321986504708098,2017-09-19,01:57:29,UTC,purduebass,"#W
",W
909540170734686208,2017-09-17,22:10:49,UTC,purduebass,"#W
",W
908805067427459072,2017-09-15,21:29:47,UTC,purduebass,"#W
",W
908523034532810754,2017-09-14,02:49:05,UTC,purduebass,"@NMcoachgrant Proud of both of you guys...
",None
908034107225133056,2017-09-13,18:26:16,UTC,purduebass,"@BeLikeMike_40 Depends on how much you are paying....
",None
908033548300537856,2017-09-13,18:24:03,UTC,purduebass,"@BeLikeMike_40 How much?
",None
907811183490715648,2017-09-12,03:40:27,UTC,purduebass,"#W
",W
905991787269029892,2017-09-07,03:10:49,UTC,purduebass,"#W
",W
905614150025572352,2017-09-06,02:10:13,UTC,purduebass,"#W
",W
904104416025997312,2017-09-02,22:11:04,UTC,purduebass,"#W
",W
903724366839545856,2017-09-01,21:00:54,UTC,purduebass,"#W
",W
903460213285691392,2017-08-31,03:31:14,UTC,purduebass,"Cut the nets down...#iuFB... Going to bed... #TALLBOYTIME #KEVINWILSON TOMCREANONGRASSpic.twitter.com/9La9ycYhmD
","['iuFB', 'TALLBOYTIME', 'KEVINWILSON']"
903454014318288900,2017-08-31,03:06:37,UTC,purduebass,"#W
",W
903427040065531904,2017-08-31,01:19:25,UTC,purduebass,"iu Football coach = #TOMCREANONGRASS
",TOMCREANONGRASS
903095267301478400,2017-08-30,03:21:05,UTC,purduebass,"#W
",W
902727385656827904,2017-08-29,02:59:15,UTC,purduebass,"#W
",W
902365009149296641,2017-08-28,02:59:17,UTC,purduebass,"#W
",W
900540020326621187,2017-08-23,02:07:26,UTC,purduebass,"#W
",W
900194943288979456,2017-08-22,03:16:13,UTC,purduebass,"#W
",W
899392872486764550,2017-08-20,22:09:05,UTC,purduebass,"#Wpic.twitter.com/Vlh8XZ3VzN
",W
898657715093819392,2017-08-18,21:27:50,UTC,purduebass,"#Wpic.twitter.com/QSctxFQ7jT
",W
898270011072151552,2017-08-17,19:47:14,UTC,purduebass,"It is so that  Cardinal fans can't  see it...
",None
898027890184515584,2017-08-16,03:45:08,UTC,purduebass,"#Wpic.twitter.com/8RIJzbpGgl
",W
896875893699862528,2017-08-13,23:27:30,UTC,purduebass,"#W
",W
896461815831506946,2017-08-12,20:02:07,UTC,purduebass,"#USA #USA #USA #BTFUpic.twitter.com/moqtzcgDWn
","['USA', 'USA', 'USA', 'BTFU']"
893954114215981060,2017-08-05,21:57:24,UTC,purduebass,"#W
",W
893151471847567360,2017-08-03,16:47:59,UTC,purduebass,"@Archie_Miller Bring back #CreanyTom...
",CreanyTom
892591691600932864,2017-08-01,03:43:37,UTC,purduebass,"#W
",W
891497732023693312,2017-07-29,03:16:37,UTC,purduebass,"#W
",W
890769383143899136,2017-07-27,03:02:25,UTC,purduebass,"#W
",W
889970032155013122,2017-07-25,22:06:05,UTC,purduebass,"#Wpic.twitter.com/zfAalNfqWB
",W
889953117093212160,2017-07-25,20:58:52,UTC,purduebass,"@Cubs_Live Hit em all ...Lackey
",None
889907206560374784,2017-07-25,17:56:26,UTC,purduebass,"Thanks Chris  Bosio....#GOCUBSpic.twitter.com/r5Uxo0vgI1
",GOCUBS
889895321471504390,2017-07-25,17:09:12,UTC,purduebass,"#GOCUBSpic.twitter.com/ZXAOT0oqyo
",GOCUBS
889319581151571976,2017-07-23,03:01:25,UTC,purduebass,"#W
",W
888891987708870657,2017-07-22,22:42:19,UTC,purduebass,"#W
",W
887753426649714694,2017-07-19,19:18:05,UTC,purduebass,"#W
",W
887539221057196032,2017-07-18,05:06:54,UTC,purduebass,"#W
",W
887158920011272192,2017-07-17,03:55:43,UTC,purduebass,"#W
",W
886685859436793858,2017-07-16,20:35:57,UTC,purduebass,"#W
",W
886407735377612801,2017-07-15,02:10:47,UTC,purduebass,"#W
",W
886201081184878592,2017-07-15,12:29:37,UTC,purduebass,"@IndyStarSports RIPhttps://youtu.be/TYzurGT7nPE
",None
886067020416114689,2017-07-14,03:36:54,UTC,purduebass,"#W
",W
886063549444915201,2017-07-14,03:23:07,UTC,purduebass,"#NAMEWASRUSSELL
",NAMEWASRUSSELL
886013252135772161,2017-07-14,00:03:15,UTC,purduebass,"#Boom #Boom
","['Boom', 'Boom']"
884964220277854208,2017-07-11,02:34:46,UTC,purduebass,"Tickets Available for USA vs. Canadahttp://www.purduesports.com/sports/m-baskbl/spec-rel/070517aaa.html
",None
883728297351417857,2017-07-08,16:43:39,UTC,purduebass,"@FOP078 @OllieKokomo Congrats!
",None
880918650802327552,2017-06-30,22:39:07,UTC,purduebass,"#GOCUBSpic.twitter.com/rWbP5LXalZ
",GOCUBS
880566526901760000,2017-06-29,23:19:54,UTC,purduebass,"#W
",W
880174845622931457,2017-06-28,21:23:30,UTC,purduebass,"@chadwright22 @bmwright78 Or I will  just continue to bring my own...
",None
874808985630765056,2017-06-13,02:01:29,UTC,purduebass,"@break Grandpa Is About To Rage http://www.break.com/video/how-to-push-grandpa-over-the-edge-3113221 via @Break
",None
871108219917283328,2017-06-03,20:55:58,UTC,purduebass,"#W
",W
869588490048163841,2017-05-30,16:17:06,UTC,purduebass,"@hoopshype ""Can't guard a chair...""
",None
868641812688363522,2017-05-27,01:35:21,UTC,purduebass,"Thanks #Smittypic.twitter.com/BoH68VxWDU
",Smitty
868630434426613760,2017-05-27,00:50:08,UTC,purduebass,"I miss you buddy...pic.twitter.com/1uiUmFkyLo
",None
867924905110765569,2017-05-25,02:06:37,UTC,purduebass,"@hoosierbaseball @jonnylaw41 @IndianaOnBTN #44 #GOIU!
","['', 'GOIU']"
867892229184081920,2017-05-25,23:56:46,UTC,purduebass,"@EvanDaniels Should have went to Purdue...anyways...
",None
867686831390949376,2017-05-25,10:20:36,UTC,purduebass,"@CBSSports @GaryParrishCBS Will make more $$$ at #UK...
",UK
865317624623792129,2017-05-18,21:26:13,UTC,purduebass,"#Wpic.twitter.com/uFMLS7FYgb
",W
864685112990060545,2017-05-16,03:32:50,UTC,purduebass,"@WeLoveRobDyrdek Yup
",None
863514530529378308,2017-05-13,22:01:22,UTC,purduebass,"@PurdueBaseball #BOILERUPpic.twitter.com/BhFBrjdbNy
",BOILERUP
863487785277284352,2017-05-13,20:15:05,UTC,purduebass,"@PatandRon670 Tell the lady in the background to shut up...#CUBS
",CUBS
860611779935821826,2017-05-05,21:46:52,UTC,purduebass,"#Cubs... FKN Hector Zombrano...
",Cubs
854516038955872260,2017-04-18,02:04:34,UTC,purduebass,"@SethDavisHoops Seth = Idiot...
",None
850823743601594368,2017-04-08,21:32:42,UTC,purduebass,"#BTFU #iuSUCKSpic.twitter.com/YVxpCdKaLI
","['BTFU', 'iuSUCKS']"
850766149990141953,2017-04-08,17:43:51,UTC,purduebass,"#BTFUpic.twitter.com/ELHzUkaalg
",BTFU
849381310888108032,2017-04-04,22:00:59,UTC,purduebass,"Boiler up!!pic.twitter.com/1u5HbLvTvM
",None
846314619488620546,2017-03-27,10:55:03,UTC,purduebass,"@MilleyArcher #FREEMILLEYpic.twitter.com/IQjiSIkkSQ
",FREEMILLEY
846313531704266752,2017-03-27,10:50:44,UTC,purduebass,"@HabitualBoiler @jonnylaw41 Kentucky pays more...
",None
845695609994723329,2017-03-25,17:55:20,UTC,purduebass,"@theScore @GreggDoyelStar @DickieV Mike...Kelvin...Tom...Archie and a bag of dicks...#iuBB #atleasthiswifeishot
","['iuBB', 'atleasthiswifeishot']"
845694496331436032,2017-03-25,17:50:54,UTC,purduebass,"@pdiprimio But does he mouth kiss his teenaged son on the mouth? #wereback #movement
","['wereback', 'movement']"
843773870364655617,2017-03-20,10:39:01,UTC,purduebass,"@CBSSportsCBB   Michigan's mascot is a WalMart Wolverine?
",None
843662515401900032,2017-03-19,03:16:32,UTC,purduebass,"This is why you suck...#DUKEpic.twitter.com/C7NuoNfGFN
",DUKE
843616698628558848,2017-03-19,00:14:29,UTC,purduebass,"Dumb ass... Bo Boroski...#EATATURD
",EATATURD
843591869577740290,2017-03-19,22:35:49,UTC,purduebass,"@bmwright78 Say what?
",None
843452675039674368,2017-03-19,13:22:42,UTC,purduebass,"@indystar @IndyStarSports Mike Davis...Kelvin Sampson...Tom Crean....OK
",None
843321370998202368,2017-03-18,04:40:57,UTC,purduebass,"@IndySportsHutch Mike Davis...Kelvin Sampson and then Tom Crean...in that order...
",None
842506030550581249,2017-03-16,22:41:05,UTC,purduebass,"#FireBryceDrew #idiot
","['FireBryceDrew', 'idiot']"
842487585415069696,2017-03-16,21:27:47,UTC,purduebass,"@PatMcAfeeShow Half price at Steve and Barry's #iuSUCKSpic.twitter.com/Jlp6OCKuU2
",iuSUCKS
