ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966119136400166912,2018-02-20,01:15:26,UTC,dbroussa,"We took a break for a couple of months, but here is our first #blueapron this year. @ Cibolo, Texas https://www.instagram.com/p/BfcJ-GSAom0/
",blueapron
965931088131567616,2018-02-20,12:48:12,UTC,dbroussa,"Roberta Parsons Broussard this is hilarious.https://fb.me/TDwdewUG
",None
965729418957217792,2018-02-19,23:26:50,UTC,dbroussa,"@getcloudsavvy Aww, thanx. It was as fun as ever.
",None
965669047059865601,2018-02-19,19:26:56,UTC,dbroussa,"Episode 2 of The Cloud Whisperers is out!  In this episode Brian Cheatham and I tackle OneDrive for Business...https://fb.me/RwpmlKyM
",None
965611344409047041,2018-02-19,15:37:39,UTC,dbroussa,"This is what passes for a news story at Newsweek right now.  Now granted I last studied journalism over 30 years...https://fb.me/LMm5gSuj
",None
965406080028246017,2018-02-18,02:02:00,UTC,dbroussa,"Artemis napping on Mommys legs while we watch the Olympics. #dogsofinstagram @ Cibolo, Texas https://www.instagram.com/p/BfXFtz2AgF9/
",dogsofinstagram
964688122461282304,2018-02-16,02:29:06,UTC,dbroussa,"Nathan Quad Chen was on tonight. That was amazing.  watching the Olympic Games
",None
964625889911861250,2018-02-16,22:21:48,UTC,dbroussa,"Mr French provides some information about an excellent method to provide targeted restrictions to combat gun...https://fb.me/ZNBXJGSL
",None
964110065631363073,2018-02-15,12:12:06,UTC,dbroussa,"@ChristineTatum And yet...we never do have that conversation do we?  We barely look at the similarities between the events and note what might be related. Every time the media reports on a shooting the responses from all sides are identical.
",None
964109547680956417,2018-02-15,12:10:03,UTC,dbroussa,"@ChristineTatum @CriticalReader7 Only after you prove that you are capable of being on Twitter...seems to me that you arent.
",None
964109314247004161,2018-02-15,12:09:07,UTC,dbroussa,"@TheCloudSherpa If you like humor, try The Adventures of Tom Stranger Interdimensional Insurance Salesman by Larry Correia. I also lie his Monster Hunter International series.
",None
964109028422021121,2018-02-15,12:07:59,UTC,dbroussa,"@TheCloudSherpa Id also recommend the first book in my Wifes series (free if you have Amazon Prime) The Strings of Fate.
",None
964108824037806080,2018-02-15,12:07:10,UTC,dbroussa,"@TheCloudSherpa Ringos Legacy of the Aldentata series is another good one starts with A Hymn Before Battle. S.M. Stirlings Emberverse series starts with Dies the Fire, well technically it starts with Island in the Sea of Time so you should read both.
",None
964108448467124224,2018-02-15,12:05:41,UTC,dbroussa,"@TheCloudSherpa Have you read David Webers Honorverse series. First book is On Basilisk Station. I would also suggest the Empire of Man series by Weber and Ringo March Upcountry is the first one
",None
964107954638262272,2018-02-15,12:03:43,UTC,dbroussa,"@TheCloudSherpa @sarahhaase @DanielGlenn @percusn Yum!!!
",None
963975737782030336,2018-02-14,03:18:20,UTC,dbroussa,"Bwahahhaa.https://fb.me/1Wvj0jWqC
",None
963884359055966208,2018-02-14,21:15:13,UTC,dbroussa,"Looking forward to #SPSTC in April where I will teach you how to Work On The Go With Microsoft.  Let's see if my son tries to FaceTime me during the meeting :-)  http://www.spstc.com/
",SPSTC
963846292618309633,2018-02-14,18:43:58,UTC,dbroussa,"@Worrelpa @SPTechCon @ContentPanda Easy to be a fan of a great product.
",None
963593061665255427,2018-02-13,01:57:43,UTC,dbroussa,"Massive half pipe by Shaun White!!!  watching olympics
",None
963424591250182144,2018-02-13,14:48:16,UTC,dbroussa,"Catapult Systemsannounced that we have gone GLOBAL. This puts our growth curve on a new trajectory as we open offices around the world. You can read more about it https://lnkd.in/e6Bkapvhttps://lnkd.in/epg86Kn
",None
963034373095411717,2018-02-12,12:57:41,UTC,dbroussa,"4 of 5 stars to The Glorious Cause by Jeff Shaarahttps://goodreads.com/review/show/2206843158
",None
962792151880032257,2018-02-11,20:55:11,UTC,dbroussa,"https://fb.me/1AlWP0uVp
",None
962490934775762945,2018-02-10,00:58:15,UTC,dbroussa,"Heh, still applies today though the number of days has changed. https://fb.me/3oZzMVdZN
",None
962479422254264320,2018-02-10,00:12:30,UTC,dbroussa,"Amazing race by Dahlmeier in 7.5Km biathalon.  watching Winter Olympics 2018
",None
962184210051227648,2018-02-09,04:39:26,UTC,dbroussa,"There once was a champion dogsledder who, over time, had learned that his best teams were comprised entirely of... https://fb.me/3jSVW3dsC
",None
962173593609261056,2018-02-09,03:57:15,UTC,dbroussa,"Always love the opening ceremonies.  watching NBC Winter Olympics Opening Ceremony 2018 Live Stream
",None
962013824692793344,2018-02-09,17:22:23,UTC,dbroussa,"https://fb.me/2FgvsKPv7
",None
961427502949388289,2018-02-07,02:32:33,UTC,dbroussa,"Its Porg-Rey by Alastair. https://www.instagram.com/p/Be60dpZATN3/
",None
961332281515233280,2018-02-07,20:14:11,UTC,dbroussa,"This is hilarious.  Roberta Parsons Broussard and Paul Arnold you gotta see this. https://fb.me/1QiWyDnSv
",None
961318415112835072,2018-02-07,19:19:05,UTC,dbroussa,"Eight years ago Al got to come home from the hospital after the accident. It would be a lot longer for Roberta... https://fb.me/9j0LLFwh6
",None
961227077193293824,2018-02-07,13:16:08,UTC,dbroussa,"Rhiannon Broussard you must show this to your Stats teacher. https://fb.me/1xhhrAUET
",None
961016939899432961,2018-02-06,23:21:07,UTC,dbroussa,"@ContentPanda Content Panda is a great way to avoid a technically successful failure. Use it and youll love it.
",None
960980150094458880,2018-02-06,20:54:56,UTC,dbroussa,"Support Rhiannon Broussard and her orchestra raise some much needed funds.https://fb.me/9lmBrMhHa
",None
960312012680155138,2018-02-04,00:40:00,UTC,dbroussa,"@parasvdodhia One of the best parts of every SharePoint Saturday is the social events like SharePint. #SPSUtah
",SPSUtah
960213209050505216,2018-02-04,18:07:23,UTC,dbroussa,"@duresport You could donate to have them build one. 
",None
960185076989521921,2018-02-04,16:15:36,UTC,dbroussa,"@EricOverfield @jshoq @vladcatrinescu @parasvdodhia @buckleyplanet @nmoneypenny @jwillie @joeloleson @noahsparks @sebastienlevert @ShrPntKnight It was a blast. Thanx for putting on a great event.
",None
960144047414263808,2018-02-04,13:32:34,UTC,dbroussa,"@buckleyplanet @noahsparks @vladcatrinescu @spsutah @CrushNetworks @SPCPartyPatrol @jshoq I think there is something wrong with the algorithm (Twitters not yours).
",None
960127438691840000,2018-02-04,12:26:34,UTC,dbroussa,"Headed home after a great SharePoint Saturday Utah!  traveling to San Antonio, Texas from Salt Lake City... https://fb.me/92ipm2sGd
",None
960072864941535232,2018-02-04,08:49:42,UTC,dbroussa,"@EricOverfield @jshoq @vladcatrinescu @parasvdodhia @buckleyplanet @nmoneypenny @ShrPntKnight @sebastienlevert @jwillie @joeloleson @noahsparks It was a great conference. We should do this again. 
",None
959948440552681473,2018-02-03,00:35:17,UTC,dbroussa,"Giving away the big prizes at #SPSUtah what a wonderfully run event. Great speakers, super sponsors, and awesome attendees.pic.twitter.com/hQqqYS0nzs
",SPSUtah
959940913089802240,2018-02-03,00:05:23,UTC,dbroussa,"Ask the Experts at #SPSUtah what a muderers row of SP and O365 experts. Great team. #SPSUtahpic.twitter.com/eVu8D1MJa3
","['SPSUtah', 'SPSUtah']"
959940545744330752,2018-02-03,00:03:55,UTC,dbroussa,"@SPS_Events @Microsoft @SharePoint Session went very well SP mobile app was well received. Keep up the good work. Maybe add ability to create a list. #SPSUtah
",SPSUtah
959910528419180545,2018-02-03,22:04:38,UTC,dbroussa,"@jwillie @vladcatrinescu At least he doesnt run screaming like most of us would.
",None
959910303562518528,2018-02-03,22:03:45,UTC,dbroussa,"@SPS_Events @jwillie @nmoneypenny @SharePoint Its going great. Lots of good sessions from @joeloleson @noahsparks @j_weaver74 @sharoneweaver and more. Mine soon on working mobile. #SPSUtah
",SPSUtah
959909921444843525,2018-02-03,22:02:14,UTC,dbroussa,"@j_weaver74 define who the business owner is for various parts of your system. They are the ones that can approve decisions #SPSUtah
",SPSUtah
959909304382799873,2018-02-03,21:59:47,UTC,dbroussa,"@j_weaver74 deploying code is like putting your kid to bed, you request they go to bed, you design their bedtime routine, you develop their stories, you test that they are asleep, you deploy them to their bed, and you maintain them in their room #SPSUtah
",SPSUtah
959908149917466624,2018-02-03,21:55:11,UTC,dbroussa,"@j_weaver74 the SharePoint SDLC isnt impossible, but it does require roles and responsibilities and everyone understanding their place #SPSUtahpic.twitter.com/J3ApcwMDoy
",SPSUtah
959907460474593280,2018-02-03,21:52:27,UTC,dbroussa,"@j_weaver74 is bringing back Roles and Responsibilities with Who are the People in Your SharePointHood at #SPSUtah
",SPSUtah
959907232706998272,2018-02-03,21:51:33,UTC,dbroussa,"@j_weaver74 is bringing back Roles and Responsibilities with Who Are The People In Your SharePointHood at #SPSUtah
",SPSUtah
959891358348558336,2018-02-03,20:48:28,UTC,dbroussa,"@parasvdodhia Flow has over 165 connectors and you can roll your own. These allow triggers to start Flows or to have Flow take actions against your systems. #SPSUtah
",SPSUtah
959890345650630656,2018-02-03,20:44:26,UTC,dbroussa,"@parasvdodhia Flow has integrations with Flow so managing the responses is easier and taking action based on a response like a form for time off kicking off approval Flow #SPSUtah
",SPSUtah
959890073075396608,2018-02-03,20:43:21,UTC,dbroussa,"@parasvdodhia Forms can collect data anonymously, which is useful, as well as tied to responder. #SPSUtah
",SPSUtah
959889863225913345,2018-02-03,20:42:31,UTC,dbroussa,"@parasvdodhia Forms is limited to 5,000 responses, so there is that to consider. So, not for massive queries or quizzes, but useful for even relatively large orgs #SPSUtah
",SPSUtah
959889552033832960,2018-02-03,20:41:17,UTC,dbroussa,"@parasvdodhia first reason you should consider using Forms and Flow...you already own them. Free stuff!!!  Nuff said. But wait...theres more. #SPSUtah
",SPSUtah
959888957331787776,2018-02-03,20:38:55,UTC,dbroussa,"@parasvdodhia nice crowd to learn about Forms and Flow at #SPSUtahpic.twitter.com/oRi0Sma8qb
",SPSUtah
959888609556938752,2018-02-03,20:37:33,UTC,dbroussa,"@parasvdodhia is speaking about O365 Forms and Flow at #SPSUtah
",SPSUtah
959867701765091328,2018-02-03,19:14:28,UTC,dbroussa,"@sharoneweaver says top 2 ways to get people involved 1, tech people want to be in the know 2, candy  #SPSUtah #Governance101
","['SPSUtah', 'Governance101']"
959865346080428032,2018-02-03,19:05:06,UTC,dbroussa,"@sharoneweaver explains that breaking down governance into small chunks makes it easier to get decisions and distributes the work. Example, OneDrive team, Intranet Team, Project Sites Team. #SPSUtah #Governance101
","['SPSUtah', 'Governance101']"
959863842170810368,2018-02-03,18:59:08,UTC,dbroussa,"Hey @joeloleson does this look familiar?  @sharoneweaver is showing us #ThePyramidOfSharepoint #SPSUtah #Governance101pic.twitter.com/IAkMyyRO8O
","['ThePyramidOfSharepoint', 'SPSUtah', 'Governance101']"
959863429417730048,2018-02-03,18:57:29,UTC,dbroussa,"@sharoneweaver says, as part of the site creation process include an agreement to the Terms and Conditions for the use and maintenance of the site. They are then accountable because they agreed. #SPSUtah #Governance101
","['SPSUtah', 'Governance101']"
959860966107172864,2018-02-03,18:47:42,UTC,dbroussa,"@sharoneweaver says that we do need a Documented process (which doesnt have to be a document) but should be broken down by area like Roles, another for Patching, another for Vendors. Document it somewhere, but doesnt have to all be in one place #SPSUtah
",SPSUtah
959859930676183040,2018-02-03,18:43:35,UTC,dbroussa,"Need to define the type of governance we need. Program, Business, and Technical are all part of the solution. Missing one will undermine governance. #SPSUtah @sharoneweaver
",SPSUtah
959859637297164288,2018-02-03,18:42:25,UTC,dbroussa,"@sharoneweaver (hard to see, sorry) laying out the basics of Governance. #SPSUtahpic.twitter.com/pWEAz8l01k
",SPSUtah
959859441121206272,2018-02-03,18:41:38,UTC,dbroussa,"@sharoneweaver says, Governance is NOT a 300 page document. Write it down.  Its really about having a plan with a clear leader. #SPSUtah
",SPSUtah
959859173247762432,2018-02-03,18:40:34,UTC,dbroussa,"@parasvdodhia The Endless Summer is the best. I got it with a diet Mountain Dew. #SPSUtah
",SPSUtah
959855080093630464,2018-02-03,18:24:18,UTC,dbroussa,"@noahsparks brings up a very valid point about XR work. Hard to be distracted when wearing a XR headset unless someone develops an XR Phone app #SPSUtah
",SPSUtah
959847365694779393,2018-02-03,17:53:39,UTC,dbroussa,"@joeloleson and @noahsparks are on a Facebook call in the XR environment at #SPSUtahpic.twitter.com/A4JIx9L37w
",SPSUtah
959846893944635393,2018-02-03,17:51:47,UTC,dbroussa,"@joeloleson and @noahsparks are in a Facebook space in XR. Pretty cool #SPSUtahpic.twitter.com/RylbcYXAMl
",SPSUtah
959842615964311552,2018-02-03,17:34:47,UTC,dbroussa,"@joeloleson and @noahsparks are showing us how AR/VR/XR is the future. #SPSUtahpic.twitter.com/j0oS59nUpo
",SPSUtah
959815249581916160,2018-02-03,15:46:02,UTC,dbroussa,"@parasvdodhia Im in a #SPSUtah photo!!!
",SPSUtah
959815152936804352,2018-02-03,15:45:39,UTC,dbroussa,"Opening up #SPSUtah today.pic.twitter.com/0Eyqo2irLt
",SPSUtah
959790500390739968,2018-02-03,14:07:41,UTC,dbroussa,"https://fb.me/ZNFrQBfZ
",None
959493299705823238,2018-02-02,18:26:43,UTC,dbroussa,"@WSJ @ByronYork @cbns007 Hmm, but I like Minneapolis!
",None
959493033124184068,2018-02-02,18:25:40,UTC,dbroussa,"@percusn And you see what Im wearing!?!  Where is the snow...I was promised snow!pic.twitter.com/HguZOZT0m6
",None
959492250639241217,2018-02-02,18:22:33,UTC,dbroussa,"A few pics of the flights into Denver and then Salt Lake City for #SPSUtah @ Salt Lake City International Airport (SLC)
",SPSUtah
959491741656076292,2018-02-02,18:20:32,UTC,dbroussa,"A few pics of the flights into Denver and then Salt Lake City for #SPSUtah @ Salt Lake City https://www.instagram.com/p/BetELvbgXWj/
",SPSUtah
959456490561179648,2018-02-02,16:00:27,UTC,dbroussa,"@SpeakerRyan My FIT withholding went down $250 this past paycheck while my base pay was higher than the prior period. Assuming that keeps up that is $6K this year.
",None
959456055062298624,2018-02-02,15:58:44,UTC,dbroussa,"@msonenote @donasarkar Heck, I use about two dozen OneNotes. One for each project so that every projects notes are kept together even after the project site goes away.
",None
959455572369334275,2018-02-02,15:56:48,UTC,dbroussa,"@duresport Unless Nick Foles channels Eli Manning
",None
959455031035682817,2018-02-02,15:54:39,UTC,dbroussa,"@WSJ @ByronYork @cbns007 So true, I might root for the Taliban over the Eagles.
",None
959454799900102661,2018-02-02,15:53:44,UTC,dbroussa,"@WSJ @ByronYork @freeriderprob Thats a definite possibility. TV viewership is down across every show. People are consuming entertainment differently. Id be more concerned with that trend because its long term.
",None
959453812426592257,2018-02-02,15:49:49,UTC,dbroussa,"@sebastienlevert @vladcatrinescu @ShrPntKnight @noahsparks @joeloleson @nmoneypenny @buckleyplanet @spsutah @percusn Ill be on the lookout for all of you. 
",None
959387218983956480,2018-02-02,11:25:12,UTC,dbroussa,"Headed off to #SPSUtah this morning. What to do when you dont own a jacket or gloves?  Tough it out. #SouthernerProblems
","['SPSUtah', 'SouthernerProblems']"
959245448975470592,2018-02-01,02:01:51,UTC,dbroussa,"@sarahhaase Congrats!  That is some awesome news.
",None
959245229038735360,2018-02-01,02:00:59,UTC,dbroussa,"@SPSHOU I got my submission in, have you?
",None
959099979527872512,2018-02-01,16:23:48,UTC,dbroussa,"https://fb.me/7RejiDE7e
",None
959030233302265856,2018-02-01,11:46:40,UTC,dbroussa,"@ChristineTatum Alas, the level of integrity in journalism has dropped
",None
958550087969501184,2018-01-30,03:58:44,UTC,dbroussa,"Watching The Walking Dead episode Monsters...its amazing how this show manages to take every character and make them unlikeable.
",None
958127322003066880,2018-01-29,23:58:49,UTC,dbroussa,"The Turban Burger. Looks yummy. @ Twisted Turban https://www.instagram.com/p/BejXtqSg81U/
",None
958125495773736960,2018-01-29,23:51:33,UTC,dbroussa,"Samosas. Wow, these are awesome. @ Twisted Turban https://www.instagram.com/p/BejW4tIAHyY/
",None
958025891312996354,2018-01-29,17:15:46,UTC,dbroussa,"Adam Baldwin doing Larry Correia is hilarious.https://fb.me/1MOIi1YLH
",None
957832282454315008,2018-01-28,04:26:26,UTC,dbroussa,"Saw this article today...first read it made me laugh.  Second read it made me sad.  Third read it made me lament...https://fb.me/1XiSJ00qj
",None
957810491484770306,2018-01-28,02:59:51,UTC,dbroussa,"My goodness we have skipped this season so far and the characters have gotten no smarter.  watching The Walking Dead
",None
957779113640628224,2018-01-28,00:55:10,UTC,dbroussa,"Oregon...other than the taxes and authoritarian control of every aspect of your life. Sure.https://fb.me/4dwY0tn6s
",None
957770273100615680,2018-01-28,00:20:02,UTC,dbroussa,"@mrackley @TheCloudSherpa It was really cool. I used to have a presenter mouse that let me walk around, alas it died. That new one looks fun.
",None
957763125226491904,2018-01-28,23:51:38,UTC,dbroussa,"@TheCloudSherpa Wasnt @mrackley using one last weekend?
",None
957748960491339777,2018-01-28,22:55:20,UTC,dbroussa,"I also have submitted. You can submit as well.https://twitter.com/jasehimm/status/957298080923217920
",None
957739403073515521,2018-01-28,22:17:22,UTC,dbroussa,"The Oscars owes me 2 hours of my life wasted. To think I could have had a root canal.  watching Phantom Thread
",None
957648896565633025,2018-01-28,16:17:43,UTC,dbroussa,"https://fb.me/EMCvSmX0
",None
957406036910071809,2018-01-27,00:12:41,UTC,dbroussa,"Rhiannon Broussard and Roberta Parsons Broussard a #JOTD https://fb.me/5wtqL0oTY
",JOTD
957328283766542336,2018-01-27,19:03:43,UTC,dbroussa,"The finished product. He looks great. @ Cool Cuts 4 Kids https://www.instagram.com/p/BedsWmhgVHs/
",None
957322095591084032,2018-01-27,18:39:08,UTC,dbroussa,"Making progress. He really hates clippers, so do I. @ Cool Cuts 4 Kids https://www.instagram.com/p/Bedpi81ATaq/
",None
957319335118360576,2018-01-27,18:28:10,UTC,dbroussa,"About to get the hair cut. This is before. @ Cool Cuts 4 Kids https://www.instagram.com/p/BedoSWQAo8t/
",None
957305682822422528,2018-01-27,17:33:55,UTC,dbroussa,"While this image is powerful, M.A. Rothman's story of his Grandfather's escape to Palestine and barely surviving... https://fb.me/Zp1bUf7X
",None
957301808535343104,2018-01-27,17:18:31,UTC,dbroussa,"H/T Jonathan Stripes  Gotta watch to the end.  I almost fell out of my chair laughing so hard https://fb.me/yfydxyxM
",None
957292777188024322,2018-01-27,16:42:38,UTC,dbroussa,"Saw this today from @jasehimm and had to pass it on. Looking forward to the new experience.https://twitter.com/cloudwhisperers/status/957288384803852289
",None
956845037928804352,2018-01-26,11:03:29,UTC,dbroussa,"Darn you FB for changing my privacy settings.
",None
956677076244992000,2018-01-25,23:56:03,UTC,dbroussa,"@CraggsSBTX Our prior Lab was named Hunter and he was a terribly gentle and loving fellow.  He was almost red headed in color. When we saw Artemis as a puppy she was almost the same color. We were going to call her Huntress and my daughter suggested we use the Greek goddess name.
",None
956354058440380416,2018-01-24,02:32:30,UTC,dbroussa,"Remember to listen to Episode 1 - Third Party Integrated Ransomeware Exploit by @CloudWhisperershttps://soundcloud.com/user-319841705/episode-1-third-party-integrated-ransomeware-exploit
",None
956308078525370369,2018-01-24,23:29:47,UTC,dbroussa,"@CraggsSBTX Artemis
",None
955995438649348096,2018-01-23,02:47:28,UTC,dbroussa,"Its a GoldenLAPrador #dogsofinstagram @ Chez Broussard https://www.instagram.com/p/BeUOQE7APqv/
",dogsofinstagram
955813692335185920,2018-01-23,14:45:17,UTC,dbroussa,"Check out the first episode of The Cloud Whisperers where we talk about a potential 3rd Party Integrated App Ransomware exploit and how to avoid it  http://ow.ly/QjKi30hW79M @CloudWhisperers @getcloudsavvy #Office365 #Microsoft
","['Office365', 'Microsoft']"
955783557619822592,2018-01-23,12:45:32,UTC,dbroussa,"@type__error The demo will AWLAYS go bad, so be ready with an alternative. In the end, the audience will understand.
",None
955575934458974210,2018-01-22,23:00:31,UTC,dbroussa,"Catapult has been named a Top 10 Innovative Mobile Security Company of 2017 by Insights Success.  We even made on a bill board in Times Square!  Read more here http://ow.ly/fSRI30hW9Yd and learn about how #Spyglass can protect your companypic.twitter.com/y28TLGyqO7
",Spyglass
955568837973413888,2018-01-22,22:32:19,UTC,dbroussa,"@tomwarren So true, I really miss my Windows Phone. Alas the 950 was a terrible handset and Windows Phone 10 was the worst version since CE 6.0
",None
955525483126575104,2018-01-22,19:40:02,UTC,dbroussa,"Catapult Systems was featured in Time Square today! https://lnkd.in/e32JSgr
",None
955483692356513795,2018-01-22,16:53:58,UTC,dbroussa,"Rhiannon Broussard, Roberta Parsons Broussard...so very cool https://fb.me/1rEhJtvYu
",None
955482673996353536,2018-01-22,16:49:56,UTC,dbroussa,"Roberta Parsons Broussard, at least Artemis doesn't do THIS. https://fb.me/Sw099AMW
",None
955462250889965574,2018-01-22,15:28:46,UTC,dbroussa,"Of note, Safari on iPhone isnt supported by #MicrosoftTeams either.
",MicrosoftTeams
955461220647268353,2018-01-22,15:24:41,UTC,dbroussa,"On a call and trying to create a Microsoft Team cant via the Mobile App and Edge on iPhone isnt supported. #sigh #microsoftteams
","['sigh', 'microsoftteams']"
955219751449571329,2018-01-21,23:25:10,UTC,dbroussa,"@ByronYork Wow, that is really convenient isnt it. I predict that no one will suffer any consequences for their misconfiguration we will just have to be happy that it was discovered
",None
955214175894110209,2018-01-21,23:03:01,UTC,dbroussa,"@theChrisKent Egads, this is frightening
",None
955083511236571137,2018-01-21,14:23:48,UTC,dbroussa,"Had an amazing weekend in St Louis at #SPSSTL saw a lot of old friends, made some new ones, presented a couple... https://fb.me/8e2KwQjMb
",SPSSTL
955026494824337408,2018-01-21,10:37:14,UTC,dbroussa,"Article on March for Life in DC, 45 years and still drawing huge crowds and energy.https://heavy.com/news/2018/01/march-for-life-crowd-size-how-many-attended-2018/
",None
955024285084651520,2018-01-21,10:28:27,UTC,dbroussa,"Headed home after an AWESOME. #SPSSTL Looking forward to next year. Great speakers, great attendees, great event. Thanx to everyone.
",SPSSTL
954852476599132160,2018-01-20,23:05:45,UTC,dbroussa,"Can a Center of Excellence be created if it isnt your primary day job? Really hard to do this, will take longer and expectations need to be managed. @sarahhaase #SPSSTL
",SPSSTL
954851758408392704,2018-01-20,23:02:54,UTC,dbroussa,"SPUG attendance varies by culture. In one case it was all in person at another all virtual but still good interest @sarahhaase #SPSSTL
",SPSSTL
