ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
962380449548029953,2018-02-10,17:39:13,UTC,JusticeJonas22,"@SheriffClarke Thank you for the summary of how this all went down.  As a US citizen I am disgusted and feel that all of our rights have been violated, they basically tried to nullify our votes, one of our most basic rights as an American. #LOCKTHEMUP!!
",LOCKTHEMUP
962024722958446594,2018-02-09,18:05:42,UTC,JusticeJonas22,"@BetteMidler No class maam.
",None
961479062983200768,2018-02-07,05:57:26,UTC,JusticeJonas22,"@POTUS @JudgeJeanine @seanhannity @TuckerCarlson @LouDobbs @IngrahamAngle @michellemalkin More bad news from Dallas. Cop killers, American Dreamer killers. Its just not fair for the honest citizen down here! #NoSanctuaryCities for any criminal!http://www.wfaa.com/mobile/article/news/local/richardson-officer-shot-by-suspect-has-died-standoff-continues/287-515874893
",NoSanctuaryCities
961464626033684480,2018-02-07,05:00:04,UTC,JusticeJonas22,"@POTUS @potus @michellemalkin @IngrahamAngle @sabine_durden @real_jamielshaw   So sad, another American Dreamer nightmare because of a drunk illegal in Dallas. #nodaca #noamnestyhttp://www.wfaa.com/mobile/article/news/local/beloved-father-battling-to-survive-after-drunk-driver-hits-uber/287-515837699
","['nodaca', 'noamnesty']"
961442789660807169,2018-02-07,03:33:18,UTC,JusticeJonas22,"@NancyPelosi here is a another sweet dreamer story for you to enjoy!  Happy reading!pic.twitter.com/rBmj1CMdq4
",None
961381769969917953,2018-02-07,23:30:50,UTC,JusticeJonas22,"@NancyPelosi no mas!pic.twitter.com/Xq3Vyk1bF4
",None
961380925421637632,2018-02-07,23:27:28,UTC,JusticeJonas22,"@JebBushJr Cry me a river.
",None
961380230421151744,2018-02-07,23:24:43,UTC,JusticeJonas22,"@CNNPolitics See they do have somewhere else to go! Home!
",None
960712136266797056,2018-02-05,03:09:57,UTC,JusticeJonas22,"@marklevinshow witness protection program is right!  I doubt he is even in the country right now!
",None
960675777405734913,2018-02-05,00:45:28,UTC,JusticeJonas22,"@Lrihendry @RealJamesWoods I guess BLM only matter when brothers are killed by cops!
",None
960661528159629312,2018-02-05,23:48:51,UTC,JusticeJonas22,"@bfraser747 @hotfunkytown Wow, less than 24 hours after winning the Super Bowl, all they can think about is TrumpHate. Sorry @sses cant even enjoy themselves.
",None
960613217868419072,2018-02-05,20:36:53,UTC,JusticeJonas22,"@realDonaldTrump I dont think Edwin Jackson wants a daca deal sir.
",None
959616819924480000,2018-02-02,02:37:33,UTC,JusticeJonas22,"Lock em up!  SMHpic.twitter.com/9zyhQdXUo1
",None
959243409172164608,2018-02-01,01:53:45,UTC,JusticeJonas22,"@Education4Libs I learned a valuable lesson over the last year, to think for myself when it comes to my vote.  Glad I got woke. They dont represent me!
",None
959213574026616832,2018-02-01,23:55:12,UTC,JusticeJonas22,"They dont represent me! Im HAPPY about @POTUS helping get black unemployment to the lowest ever! #blackhistorymonth #releasethememopic.twitter.com/RZXwiokuPK
","['blackhistorymonth', 'releasethememo']"
959120227974991878,2018-02-01,17:44:16,UTC,JusticeJonas22,"Its so fun watching the swamp rats squirm!  #releasethememo
",releasethememo
958565655007105024,2018-01-30,05:00:36,UTC,JusticeJonas22,"@POTUS The CBC dont represent me! #sotu #wall #memo #morecrumbs #blackunemployment #blacks4Trump
","['sotu', 'wall', 'memo', 'morecrumbs', 'blackunemployment', 'blacks4Trump']"
958557944618024961,2018-01-30,04:29:57,UTC,JusticeJonas22,"@DineshDSouza Who are these people?!
",None
957622280863043585,2018-01-28,14:31:58,UTC,JusticeJonas22,"@DiamondandSilk PREACH SISTAS!  Jay-z need to give up some of his money since it dont mean nothing!  Pass the crumbs please!
",None
957158714619973632,2018-01-26,07:49:55,UTC,JusticeJonas22,"Silence of the Lambs; Sean Hannity twitter account deleted.  Unbelievable! #deepstate #releasethememo #lockthemthef@ckup
","['deepstate', 'releasethememo', 'lockthemthefckup']"
957054029896577024,2018-01-26,00:53:56,UTC,JusticeJonas22,"@TrumpGirls @StephenMilIer Brilliant!
",None
956536312860995586,2018-01-25,14:36:43,UTC,JusticeJonas22,"@KamalaHarris @southern4MAGA @ElderLansing I do believe you just defined a sell-out!
",None
955517793130176513,2018-01-22,19:09:29,UTC,JusticeJonas22,"@1GigiSims Looks like Sharia law to me!
",None
954783998202531840,2018-01-20,18:33:38,UTC,JusticeJonas22,"@realDonaldTrump Time to fight fire with fire!  Stop being so nice. Give em an offer they cant refuse!
",None
954782129786900481,2018-01-20,18:26:13,UTC,JusticeJonas22,"@larryelder There are 11 million in Texas if you ask me!
",None
954776253252464640,2018-01-20,18:02:52,UTC,JusticeJonas22,"@SteveScalise @JackPosobiec @bmkcujo1 Not to mention the destruction of middle class neighborhoods schools.  Completely ran over with non English speaking kids! Imagine having to live in the most expensive area of Texas just for a decent education, now my kid has to compete with Dacas for a job and college spot.
",None
954723669472923650,2018-01-20,14:33:55,UTC,JusticeJonas22,"@realDonaldTrump True Grit!
",None
954707631775600640,2018-01-20,13:30:11,UTC,JusticeJonas22,"Our government is a joke, and the joke isnt even funny.  @POTUS should go to the Supreme Court to have #daca shutdown immediately; not in March, not in 2019, but right now! #shutdownDACA
","['daca', 'shutdownDACA']"
954527538642026496,2018-01-19,01:34:34,UTC,JusticeJonas22,"@realDonaldTrump @thebradfordfile He would have more viewers than the Super Bowl!
",None
954454025411416064,2018-01-19,20:42:27,UTC,JusticeJonas22,"@Lrihendry Shitholes
",None
954453862701764611,2018-01-19,20:41:48,UTC,JusticeJonas22,"At this point I wouldnt be shocked or surprised by the dirty scams and tricks H&O used to spy on @POTUS. #ReleaseTheMemo
",ReleaseTheMemo
953833094372626432,2018-01-17,03:35:05,UTC,JusticeJonas22,"Apple is my new favorite color!  This is great news for America!  This is YUGE!!
",None
953787130064572416,2018-01-17,00:32:26,UTC,JusticeJonas22,"@ChelseaClinton @HillaryClinton @BillClinton @thebradfordfile @ChooseToBFree I was in my 20s and had to explain it to myself!!  Still make me throw up a little.
",None
953483674791669760,2018-01-16,04:26:37,UTC,JusticeJonas22,"@StefanMolyneux Hope they record it this time when Trump cusses them out the door!
",None
953452369160867842,2018-01-16,02:22:13,UTC,JusticeJonas22,"@FoxNews @realDonaldTrump Thank you! #blacks4Trump
",blacks4Trump
953427823393419265,2018-01-16,00:44:41,UTC,JusticeJonas22,"@CoryBooker #shithole tears n$gga pleeze! Cry over something more substantial next time! And stop drinking Maxines bath water! #blacks4Trumppic.twitter.com/ks28bknlsm
","['shithole', 'blacks4Trump']"
953423474529308673,2018-01-16,00:27:24,UTC,JusticeJonas22,"Looks like Corey Booker must have drank Maxines and Frederickas bath water last night!  What an embarrassment!
",None
953362740659224577,2018-01-16,20:26:04,UTC,JusticeJonas22,"@Rockprincess818 They plan to help them kill each other  off with the illegal drugs and guns so they can be replaced.  So obvious.
",None
952578694735908867,2018-01-14,16:30:33,UTC,JusticeJonas22,"@realDonaldTrump I cant wait to see the temper tantrum they throw out it in the streets! Double butter on my popcorn please!!
",None
952564674339500032,2018-01-14,15:34:50,UTC,JusticeJonas22,"@realDonaldTrump @bocavista2016 Maybe future president Oprah will one up him and give one hundred million to send 3000 inner city youths from disadvantaged homes to college!  Ill hold my breath. #Blcks4DJT
",Blcks4DJT
952023455087636480,2018-01-12,03:44:14,UTC,JusticeJonas22,"@w_terrence I havent laughed that hard all year!  Thanks Terrence!
",None
951658132413050882,2018-01-11,03:32:34,UTC,JusticeJonas22,"@IngrahamAngle @AnnCoulter PREACH!!!!
",None
951635394155700226,2018-01-11,02:02:13,UTC,JusticeJonas22,"Both sides used insulting words today. Black, Brown, White, and Middle Class Americans are probably all insulted.  Sad that its all over people that arent even Americans and because too many of our leaders could care less about US Americans.  Ill glady take some more crumbs!
",None
951275956416712704,2018-01-10,02:13:56,UTC,JusticeJonas22,"Somebody please lock them ALL UP!!! They tried to hijack America!  God only knows what they had plans to do to us Americans (legal ones anyway). Probably something a whole lot worse than cotton. #fakedossier
",fakedossier
950605460264058880,2018-01-08,05:49:37,UTC,JusticeJonas22,"So excited about election 2020, we might have the first US president thats shacking in the White House.  No reason to be married these days, great role model for our girls.  But on the other hand, she has a shown how not to be a single mother or a mother at all for that matter.
",None
950596714464935936,2018-01-08,05:14:52,UTC,JusticeJonas22,"Well, back to the boring politics.  KC and GA just big disappointments. Hope the Eagles and the Patriots disappoint me too.
",None
950521939810029568,2018-01-08,00:17:44,UTC,JusticeJonas22,"Clean this up quick sista-girl. #oprah2020pic.twitter.com/FcbA48VmNw
",oprah2020
949106705467691009,2018-01-04,02:34:06,UTC,JusticeJonas22,"In case you havent noticed, America was sold out to her enemies and the reason why they hate Trump so bad is because he is gonna get the money back and those enemies will be put back in their place. #winning2018
",winning2018
944994749945188354,2017-12-24,18:14:40,UTC,JusticeJonas22,"White Christmas in Kansas City!pic.twitter.com/H9Js87xBZf
",None
944333170350219266,2017-12-22,22:25:47,UTC,JusticeJonas22,"@SLandinSoCal First it was ""jobs that Americans won't do"", now it's any job that our kids can do and even federal jobs!  Such a scam, who knows what they will be demanding next!
",None
940214488820781056,2017-12-11,13:39:37,UTC,JusticeJonas22,"The terrorists told you they were gonna act a fool.  When will we listen?
",None
938244548542828549,2017-12-05,03:11:46,UTC,JusticeJonas22,"@SpeakerRyan @RepDavidValadao What future did #KateSteinle lose?
",KateSteinle
937097138655453185,2017-12-02,23:12:22,UTC,JusticeJonas22,"@SteveKingIA Our community, our sport--please help stop this madness!  They are literally KILLING OUR CHILDREN.  We no longer give a damn about theirs!  Get them the HELL OUT NOW!
",None
936980246552895489,2017-12-02,15:27:53,UTC,JusticeJonas22,"@POTUS please shut down the government and you can gladly RAISE my taxes, just don't pass that DACA scam, surely you wouldn't after Kate  & our little cheerleader in Texas and all the others that have been sacrificed. You promised to do something!!! #BuildThatWall #DeportThemAll
","['BuildThatWall', 'DeportThemAll']"
936846313496330241,2017-12-01,06:35:41,UTC,JusticeJonas22,"Just as I predicted a scandal brewing (all the pervs exposed since HW), I predict an American Revolution.  These white people are mad as hell, and they aren't gonna take it ANYMORE!!!!  Forget the popcorn, get the pitchforks ready!! #kateswall #deportthemAll
","['kateswall', 'deportthemAll']"
936422755297366017,2017-11-30,02:32:37,UTC,JusticeJonas22,"Between Africans being sold into slavery and illegals getting away with murdering American citizens, I just pray for Jesus to come soon because this world and country are doomed.  We will not be free or safe anywhere if this satanic globalist agenda succeeds.
",None
936073814361899008,2017-11-29,03:26:03,UTC,JusticeJonas22,"Loving the sound of the swamp draining! Nasty perverts in Congress, Hollywood and MSM.  No wonder they fought so hard to elect HillKill, they knew Trump knew their game. Just sit back, relax, and STFU and ride this winning wave!
",None
935219099172564993,2017-11-27,18:49:43,UTC,JusticeJonas22,"Prince Harry is the Real MVP! What a cute couple!  
",None
932589538844823553,2017-11-20,12:40:47,UTC,JusticeJonas22,"LaVar Ball is a non MF factor.  No one is surprised of his ignorant comments. Just surprised it took him this long to open that bat trap of a mouth of his. He is the ultimate attention whore!
",None
930646696043917312,2017-11-14,04:00:37,UTC,JusticeJonas22,"Sooo let me get this straight, the racist helped get the black boys out of jail for shoplifting in China???  Either I don't understand racism or I don't understand criminality.  Asking a friend for insight please? #uclabballboyz
",uclabballboyz
930443072273637376,2017-11-14,14:31:29,UTC,JusticeJonas22,"@RealJamesWoods The hood is the only place that is still America.  Glad I moved back!
",None
927739178883993605,2017-11-06,03:27:11,UTC,JusticeJonas22,"@IngrahamAngle I never understood when the Bible prophesied that Christians wld be persecuted. Now I do. #pray4America #pray4Texas
","['pray4America', 'pray4Texas']"
927725222966583298,2017-11-06,02:31:44,UTC,JusticeJonas22,"The fix was in @seanhannity I'm sick to my stomach. Thks to Dbrazile we may finally get the undisputed truth.  Tick tock. Tezlyn was on pt.
",None
926587228104642560,2017-11-03,23:09:44,UTC,JusticeJonas22,"What is this, national terrorist & traitor week?  Sick to my stomach after NYC, Bergdhal, Hillkill dossier/stolen primary.  And she's both!
",None
926254395238572033,2017-11-02,01:07:11,UTC,JusticeJonas22,"@nytimes @sweetatertot2 @RealAlexJones pic.twitter.com/dDVUoAUWLP
",None
926253497800183808,2017-11-02,01:03:37,UTC,JusticeJonas22,"Just in case anyone needs reminding of the definition of treason.  Ummmm wonder who that could be? H&Opic.twitter.com/3iO0yR23F7
",None
926077823659495424,2017-11-02,13:25:33,UTC,JusticeJonas22,"@realDonaldTrump @LouDobbs Menace to society
",None
925935833974263808,2017-11-01,04:01:20,UTC,JusticeJonas22,"YESSSSS! Astros!https://twitter.com/justicejonas22/status/924848408912855040
",None
925846496204947457,2017-11-01,22:06:20,UTC,JusticeJonas22,"Gitmo Hotel Time @POTUS
",None
925515673572343808,2017-10-31,00:11:46,UTC,JusticeJonas22,"These types are running loose all over our country. Hope they don't plan to all attack at once one day. #pray4America.
",pray4America
925133554362830855,2017-10-30,22:53:22,UTC,JusticeJonas22,"That's why I don't give a rats a$$ about what Hollywood says about  politics.  Stick to your fantasyland while us real folks do real life!
",None
925095794205712391,2017-10-30,20:23:19,UTC,JusticeJonas22,"HollyHoodRats strike again.  So disgusted by Spacey.  Ewwww don't use being gay as a reason to molest kids!
",None
924848408912855040,2017-10-29,04:00:18,UTC,JusticeJonas22,"TX>CA!! #AstrosvsDodgers
",AstrosvsDodgers
924657541514178562,2017-10-29,15:21:51,UTC,JusticeJonas22,"The problem is gonna be that her supporters won't even care about the lengths she went to in order to win. i.e. selling weapons to enemy....
",None
923736527871598592,2017-10-26,02:22:05,UTC,JusticeJonas22,"HBD Gurllll!pic.twitter.com/Jka3yGYBUd
",None
920746873551577089,2017-10-18,20:22:15,UTC,JusticeJonas22,"These scandals are making me fat!  More popcorn please! #hollyhood #uraniumthugs
","['hollyhood', 'uraniumthugs']"
917967602735091712,2017-10-10,04:18:26,UTC,JusticeJonas22,"The exposure of the hypocrites is just making my week!  SMH all day long.  #scandalbrewing #Octobersurprise2.0
","['scandalbrewing', 'Octobersurprise20']"
911946346332114944,2017-09-24,13:32:06,UTC,JusticeJonas22,"@Trump_World @realDonaldTrump It's scary to think that if he would have been president instead of O, America would have been begging for Hillary and she would have won!
",None
908793965167693824,2017-09-15,20:45:40,UTC,JusticeJonas22,"@thecjpearson @PressSec Isn't that a job that ""Americans won't do""??!! NO MAS DACA!!
",None
905278714799423489,2017-09-05,03:57:19,UTC,JusticeJonas22,"Congress can't even pass laws that help the American people. They better not dare pass a law for people who aren't even citizens.  #DreamOn
",DreamOn
903789426526101510,2017-09-01,01:19:25,UTC,JusticeJonas22,"It's officially CheerMom Season again!  It's all good!pic.twitter.com/EEFVNEJgwq
",None
903259147491258369,2017-08-31,14:12:17,UTC,JusticeJonas22,"Gas is running out in Frisco, 7/11 and Racetrack on Independence/121 are out!  And it was much higher than a few days ago. #weekendcancelled
",weekendcancelled
901979414380105731,2017-08-27,01:27:05,UTC,JusticeJonas22,"At the end of the movie the Spanish Ships were seen out at sea.  The beginning of the end for the Mayans. Catastrophic/Apocalyptic-eclipse.
",None
901796855406891009,2017-08-27,13:21:39,UTC,JusticeJonas22,"I'm so worried about Houston.  I knew something bad was going to happen after the eclipse.  Remember the movie Apocalypto--Mayans/eclipse...
",None
899682826475495424,2017-08-21,17:21:15,UTC,JusticeJonas22,"#SolarEclispe2017, the 5 minutes the MSM will stop talking about @POTUS.  What a relief!
",SolarEclispe2017
899341354270109696,2017-08-20,18:44:22,UTC,JusticeJonas22,"RIP Dick Gregory and Jerry Lewis.  Two great and hilarious Americans.
",None
898993380469899268,2017-08-19,19:41:39,UTC,JusticeJonas22,"People have lost their g/d minds!!!  Wtf is going on?!!
",None
898390284366696448,2017-08-17,03:45:09,UTC,JusticeJonas22,"I voted for Trump so @POTUS could MAGA by ""any means necessary"".  #Blacks4Trump
",Blacks4Trump
897246976072404993,2017-08-14,00:02:03,UTC,JusticeJonas22,"Of the 62m people that voted for @POTUS, probably less than 1% of them are card carrying klansmen.  Be careful who you label as racist. U
",None
896530481688203264,2017-08-12,00:34:58,UTC,JusticeJonas22,"I pray for our country. #charlottesvile
",charlottesvile
890302896583168001,2017-07-26,20:08:46,UTC,JusticeJonas22,"I don't think tax payers should have to foot the bill for sex change surgery in the military.  Nothing personal just good business sense.
",None
889658107521007616,2017-07-24,01:26:36,UTC,JusticeJonas22,"@AmyMek Wtf?!
",None
886001521439232000,2017-07-14,23:16:38,UTC,JusticeJonas22,"And the Hill Kill strikes again.  Crickets....but Russia!! Idiots never cease.
",None
877674471024283648,2017-06-21,23:47:54,UTC,JusticeJonas22,"@QBCountry @isaiahqbsings Don't forget your beast mode lil cuz!
",None
877143752870985728,2017-06-20,12:39:01,UTC,JusticeJonas22,"These idiots have truly lost their minds. Stabbing and shooting people because of their political views?  Do we even live in America anymore
",None
876118579388702721,2017-06-17,16:45:21,UTC,JusticeJonas22,"@sweetatertot2 Sista girl took the words right out of my mouth!
",None
875852380620943360,2017-06-16,23:07:34,UTC,JusticeJonas22,"@HistoryInPix My favorite rockers from the 80's! I was just telling my daughter about them a few days ago when a place we were at played Photograph!!!
",None
875195875743612930,2017-06-14,03:38:51,UTC,JusticeJonas22,"What's so sad about today is that the dude shot an LGBT and a black man in the process. Isn't that their base? So pathetic. #Alexandria
",Alexandria
875190383898001408,2017-06-14,03:17:02,UTC,JusticeJonas22,"Glad I'm no longer a part of a hate filled, reverse racist, vile group of people. If America falls what do you think is gonna happen to us?
",None
872867116977979392,2017-06-08,17:25:12,UTC,JusticeJonas22,"Nothing to see here folks, move along! LMFAO!!!
",None
872622448868544512,2017-06-07,01:12:59,UTC,JusticeJonas22,"You have to hand it to them because an 8 month distraction is pretty good.  I wonder how outrageous the next distraction(s) will be?
",None
866848031244775424,2017-05-22,02:47:30,UTC,JusticeJonas22,"After today I really don't have a problem with a religious war.  It's either them or us.  You kill kids--you get exterminated. #ban #build
","['ban', 'build']"
865387233045614592,2017-05-18,02:02:49,UTC,JusticeJonas22,"Well at least she moved up a level.  That's progress.  #Sadcats.
",Sadcats
863131538120204289,2017-05-12,20:39:29,UTC,JusticeJonas22,"@gq @lexususa @BlairUnderwood That new LC looks good on you!  Can't wait to see more of them!
",None
861396248636645376,2017-05-07,01:44:04,UTC,JusticeJonas22,"So I'm sure Nae's private lessons just doubled in price bc @Ca_rayspikes @John_Davenport_  are THE BEST COACHES EVER! Congrats! #squadgoals
",squadgoals
859211185224286208,2017-05-01,01:01:24,UTC,JusticeJonas22,"Swooshcats just saved Texas!
",None
859165726241824768,2017-05-01,22:00:46,UTC,JusticeJonas22,"Reason #837 why I hate Texas--Killer tornados, Kid Killing Kops (KKK), killer knife attacks at UT Austin, paramedics shot at! That's today.
",
858855803561938945,2017-04-30,01:29:14,UTC,JusticeJonas22,"Holy BABS!!! I'm a born again believer!!!
",None
856479324798689280,2017-04-24,12:05:58,UTC,JusticeJonas22,"@jeffsessions build it and they will NOT come!  Thank you sir.
",None
855227530747498496,2017-04-20,01:11:47,UTC,JusticeJonas22,"@TuckerCarlson good question, just how many Should we let in each year? 10M, 50M?  They can't give a # cuz it will never be enough! #getout
","['', 'getout']"
853735708154114049,2017-04-16,22:23:49,UTC,JusticeJonas22,"Easter 2017 with the Steward cousins!  Jamming to Isaiah's hits in the new Lexus. Sweet sounds in a Sweet ride! Miracles in Motion! #Blessinpic.twitter.com/LRqLzTSPzW
",Blessin
852690163532795904,2017-04-13,01:09:11,UTC,JusticeJonas22,"@POTUS Like a Boss! #MOAB
",MOAB
851962161827946496,2017-04-11,00:56:22,UTC,JusticeJonas22,"@jeffsessions thank you sir.
",None
850183499675992064,2017-04-06,03:08:36,UTC,JusticeJonas22,"Glad I have a @POTUS whose bite is worse than his bark! Hard decision but necessary to stop the 7 year carnage. Who wants next? N Korea?
",None
849104333262254081,2017-04-03,03:40:23,UTC,JusticeJonas22,"Love my Tarheels!
",None
848381204420321280,2017-04-01,03:46:55,UTC,JusticeJonas22,"Yes Tarheels!
",None
847610438648856577,2017-03-30,00:44:11,UTC,JusticeJonas22,"Go frogs! 
",None
835863989720649730,2017-02-26,14:47:59,UTC,JusticeJonas22,"Finally back at NCA! Felines in 3rd after Day1! #gottahitday2pic.twitter.com/BUZ8g7lFFz
",gottahitday2
833099864179429377,2017-02-18,23:44:20,UTC,JusticeJonas22,"For the First time in My Life I'm proud of my @POTUS! #BlacksForTrump
",BlacksForTrump
832083151140876288,2017-02-15,04:24:17,UTC,JusticeJonas22,"Putin is about to show out, maybe then all these idiots will stfu. Kim Jung Un already doing the fool and no one says nothing. Idiots.
",None
831650115500785666,2017-02-14,23:43:33,UTC,JusticeJonas22,"Fake news, fake racism, fake id's/fake jobs/fake voters, fake wars, fake religions, fake leaders. Why is everything in this country fake?
",None
831540243123691520,2017-02-14,16:26:57,UTC,JusticeJonas22,"The ugliness, anger and hatred coming from my community (BP) is a true embarrassment.  Never have I seen them hope that someone gets killed!
",None
831364478298181634,2017-02-13,04:48:32,UTC,JusticeJonas22,"Maybe that's when these idiots will stfu and let the man do his job--which is to protect America. W/O Natl security fake racism wont matter.
",None
831354796993085443,2017-02-13,04:10:04,UTC,JusticeJonas22,"I just hope their never ending hate for Trump doesn't cause harm to come to America from the real enemies--and there are many real enemies.
",None
831351754746953729,2017-02-13,03:57:58,UTC,JusticeJonas22,"It's actually quite entertaining to see white people at each other's throats. I never really understood why sometimes they hate each other.
",None
830207581184458752,2017-02-10,00:11:26,UTC,JusticeJonas22,"Can't wait for the EO on #HBCU I'm  hearing about! Ain't nobody gonna be able to say nothing to me about @POTUS ever again! He cares 4us!
",HBCU
829904738556723200,2017-02-09,04:08:03,UTC,JusticeJonas22,"Even some TrumpHaters that I know agreed with the temporary travel ban. America has been taken hostage and taxpayers pay ransom in blood.
",None
829841312102903809,2017-02-09,23:56:01,UTC,JusticeJonas22,"Hooray!  All terrorists now welcome to come to America and kill Americans! What a blessed nation we are!
",None
829759615097139200,2017-02-09,18:31:23,UTC,JusticeJonas22,"@TallahForTrump they are trying to use the black cause for the illegals.  Not fallin for it!
",None
828372168174080000,2017-02-05,22:38:09,UTC,JusticeJonas22,"So Lady GaGa is supposed to diss Tom Brady's friend at Tom Brady's Super Bowl? Because Brady won't ""disavow"" his friendship with Trump?
",None
828258102453563392,2017-02-05,15:04:54,UTC,JusticeJonas22,"Sergeants ain't playin no games!  Wow!
",None
828189565139574785,2017-02-05,10:32:34,UTC,JusticeJonas22,"So nice that our doors are wide open to potential terrorists again. The blood of Americans will be on Judge Roparts hands. #travelban
",travelban
828047752353370112,2017-02-04,01:09:03,UTC,JusticeJonas22,"They put a kicker in the Hall of Fame over T.O. WOW.  I feel like I live in Bizzarro World.
",None
828043050152714240,2017-02-04,00:50:22,UTC,JusticeJonas22,"I guess Michelle O was right, this country belongs to the Muslims and immigrants. Cuz Americans sure don't have a say what happens anymore.
",None
827003806323990530,2017-02-01,04:00:47,UTC,JusticeJonas22,"These idiots get more ignorant by the day. And they wonder why they lost! Can't cure stupid I guess. #UCBerkeley
",UCBerkeley
825074617123475457,2017-01-27,20:14:52,UTC,JusticeJonas22,"@AnnCoulter they should be more worried about the cob webs in their vaginas.
",None
824831908249006081,2017-01-26,04:10:26,UTC,JusticeJonas22,"The 80's were the best.  Can't help but think of Whitney, Mike and Prince. All in my heart forever.  #NewEditionBETpic.twitter.com/urZO5BVpcL
",NewEditionBET
824813389478236161,2017-01-26,02:56:51,UTC,JusticeJonas22,"So glad we didn't have the internet back in the day.  NE was able to keep a lot of the negative from the fans.  Except BB #NewEditionBET
",NewEditionBET
824811768203599872,2017-01-26,02:50:24,UTC,JusticeJonas22,"All time Favs. #neweditionmoviepic.twitter.com/rFlw134yAl
",neweditionmovie
823283930677866496,2017-01-22,21:39:19,UTC,JusticeJonas22,"Greenbay Packers must be shook by all those pink vagina heads from yesterday! I know I'm scarred for life.  #packers #falcons
","['packers', 'falcons']"
823194767659937793,2017-01-22,15:45:01,UTC,JusticeJonas22,"My main 80's girl @Madonna.  Not much has changed--class act as usual. Oops I meant trash act as usual!
",None
823190544478154753,2017-01-22,15:28:14,UTC,JusticeJonas22,"Yesterdays news was such a clown show.  I must be uninformed cuz I didn't know women in USA were oppressed.  Learn something new evry day!
",None
