ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
901899565615296512,2017-08-27,20:09:47,UTC,jonrizzy,"pic.twitter.com/Zc3CO3rlbB
",None
900342521108209665,2017-08-23,13:02:39,UTC,jonrizzy,"@SportsCenter Wayne Rooney would have been a great Confederate general.
",None
899121962303094784,2017-08-19,04:12:35,UTC,jonrizzy,"@GuntherESPN700 Just to be clear Gunther, he didn't say that, his brother did.
",None
898628724769251328,2017-08-18,19:32:38,UTC,jonrizzy,"Challenge yourself as a Bowmaster! Try a new game with your friend! Join us!https://itunes.apple.com/app/id1118431695
",None
897960931564568576,2017-08-16,23:19:04,UTC,jonrizzy,"@Orioles pic.twitter.com/7zt9JFfxVh
",None
897644967715233792,2017-08-15,02:23:32,UTC,jonrizzy,"@TheUndefeated We just want to watch sports and not here @stephenasmith pontificate. Leave that crap for CNN. ESPN is unwatchable these days.
",None
895449247562088448,2017-08-09,00:58:31,UTC,jonrizzy,"@slbeesradio @noasterisk I'm tired of this light situation Klauke. Tired of it.
",None
892918177495003137,2017-08-02,01:20:57,UTC,jonrizzy,"@ScottyG1280 @975Hans @1280sports @LloydColezone USU has a right to not release him, But only hurting themselves by holding him. Not that it matters much, Wells is gone after this year.
",None
892824210627715073,2017-08-02,19:07:34,UTC,jonrizzy,"@KSLcom @TastyFiddler Happened happened
",None
890256484667281408,2017-07-26,17:04:20,UTC,jonrizzy,"pic.twitter.com/WlL7OsHoMy
",None
887648901280419840,2017-07-19,12:22:44,UTC,jonrizzy,"@HyperX @Fbach @gordonhayward Little boy playing his games. Grow up and call Gail.
",None
886334757063106560,2017-07-15,21:20:48,UTC,jonrizzy,"@dreudamn @JCallYa Burning crosses is fun? hmmmmm
",None
886318695810605056,2017-07-15,20:16:58,UTC,jonrizzy,"@TastyFiddler @noasterisk @UnprotectedRex @slbeesradio We can ask if he heard. He's still in pretty rough shape. Needs lots of 
",None
886317457043935232,2017-07-15,20:12:03,UTC,jonrizzy,"@TastyFiddler @noasterisk @UnprotectedRex @slbeesradio Thanks Klauke, he needs a pick me up.
",None
886316407973003268,2017-07-15,20:07:53,UTC,jonrizzy,"@celtics @dreudamn @JCallYa He can go live with you racists. We can still enjoy the mountains without him.
",None
886311943283236865,2017-07-15,19:50:08,UTC,jonrizzy,"@gordonhayward @NBAcom @celtics @Ben_Busche @3_Jerrys Guy has no heart. Glad he's gone. He will fold when C's need him most. Has won one playoff series in 7 years.
",None
884879490412756992,2017-07-11,20:58:05,UTC,jonrizzy,"@JazzHoopsLife Owners and team have been nothing but class. Let fans be fans. We are pissed off! And nobody is turning over cars here.
",None
884876961968865285,2017-07-11,20:48:02,UTC,jonrizzy,"@JazzHoopsLife Gotcha. Sucks to watch a franchise built up the right way and watch the centerpiece walk away. For me it takes more than a week to get over
",None
884873883802771460,2017-07-11,20:35:48,UTC,jonrizzy,"@JazzJargon @JazzHoopsLife He's a grown man making millions playing basketball. I think he'll be alright. Fans have a right to be pissed after being lied to.
",None
884860206533943296,2017-07-11,19:41:27,UTC,jonrizzy,"@gordonhayward Time to rebuild the good guy image I guess. Hopefully she learns about loyalty from someone other than her parents.
",None
883345731766988801,2017-07-07,15:23:28,UTC,jonrizzy,"@Lockedonsports We are now the Miss Congeniality of the NBA.
",None
882796325284200448,2017-07-05,03:00:20,UTC,jonrizzy,"@tannerainge I hear Boston has amazing 4th of July parades.
",None
882764828980297728,2017-07-05,00:55:10,UTC,jonrizzy,"@JazzNationNews @austinhorton Oh good!! Let's get that 8th seed Utah!
",None
882691835784826881,2017-07-05,20:05:07,UTC,jonrizzy,"Can Utah rid itself of all things ainge now? @tannerainge go to Boston with the rest of your traitor family #betrayward
",betrayward
882415111146618880,2017-07-04,01:45:31,UTC,jonrizzy,"@therockmonster @DeseretNews @desnewssports Dude, take the jazz/beer googles off. Jazz are done!
",None
882405476666716161,2017-07-04,01:07:14,UTC,jonrizzy,"@Lockedonsports Face it Locke, jazz hit ceiling this year. NBA is impossible for small market teams these days. Free agency kills. #nbasucks
",nbasucks
882403833330126848,2017-07-04,01:00:42,UTC,jonrizzy,"@Lockedonsports It's not about keeping players. It's about attracting superstars in FA. Only way to win is super teams. San Antonio model is dead.
",None
882402289599655936,2017-07-04,00:54:34,UTC,jonrizzy,"@davenoriega He had his choice, can't wait to see Boston fan turn on him.
",None
882399877061255169,2017-07-04,00:44:59,UTC,jonrizzy,"@JazzNationNews @SBNationNBA This story illustrates why the NFL is soooooo much better. You do it all right and you're still fucked in the NBA.
",None
882394315200147456,2017-07-04,00:22:53,UTC,jonrizzy,"@Clintonite33 Tank lake city
",None
882394142059266048,2017-07-04,00:22:12,UTC,jonrizzy,"@Clintonite33 Tank lake city
",None
