ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970851939708801025,2018-03-05,02:41:54,UTC,Christiffkros,"@OEMRestoration @cubasteve57 @AutoBant @FAFBulldog @Cosito1Horacio @uchuta_m @Timaldini Kinda looks like a xj220 a little anyway
",None
970849950191013888,2018-03-05,02:34:00,UTC,Christiffkros,"@a_nowtime Awesome goat at that
",None
970849219807449089,2018-03-05,02:31:06,UTC,Christiffkros,"@kmandei3 That is my favorite year of GTO
",None
970848480452325381,2018-03-05,02:28:09,UTC,Christiffkros,"@FerrariDailyArt That is a sweet Ferrari
",None
970835623442567168,2018-03-05,01:37:04,UTC,Christiffkros,"@KenLingenfelter @JulianaM77Br Beautiful Fairlady or Datsun
",None
970831534432374784,2018-03-05,01:20:49,UTC,Christiffkros,"@MarkDice Hollywood is a disgusting cesspool wast of space doesn't surprise me
",None
970782813791322112,2018-03-05,22:07:13,UTC,Christiffkros,"pic.twitter.com/VoFDkFAJna
",None
970779253674577921,2018-03-05,21:53:04,UTC,Christiffkros,"@MarkDice Love your videos so funny and informative much more than CNN  they make the day
",None
970772039605870593,2018-03-05,21:24:24,UTC,Christiffkros,"@TiffanyKroswek Too cute babe
",None
970498968009564160,2018-03-04,03:19:19,UTC,Christiffkros,"@CarWaffle Reminds me of a Holden a little
",None
970495875675017217,2018-03-04,03:07:02,UTC,Christiffkros,"@ItaliAuto That's a cool old maserati
",None
970494559502381057,2018-03-04,03:01:48,UTC,Christiffkros,"@MarkDice Sure will your videos are always awesome
",None
970489124506554368,2018-03-04,02:40:12,UTC,Christiffkros,"@benshapiro Me neither no use for those people
",None
970465142658994178,2018-03-04,01:04:55,UTC,Christiffkros,"@dustinpari I love old barns as well sad to see some neglected there's one across the street that's just awesome
",None
970447498732015622,2018-03-04,23:54:48,UTC,Christiffkros,"@MarkDice That's sick I couldn't stomach watching the whole thing I feel bad for these children I hope my poor daughter is never exposed to this nonsense she's 3 God help us
",None
970424182663274498,2018-03-04,22:22:09,UTC,Christiffkros,"@OresteBertaSA @RenaultArg @renault_fr @alvpe @egloriaa @Renault_Cal @fafg_inoue @FAFBulldog @YouLikeCarsUK @BCJr @Leotrek2 @IDEAMotorCars @Autoclassique @VintageLegends @gabydebois9741 @JoseLogioio @equipe44 @44Goldwing @ArizaCotilla @ramonruizd @fokkerdude @Snugbucket @adpmiles @junjokerando @DavidVi74820137 @KenLingenfelter @heragu2002 So cool
",None
970422749289213959,2018-03-04,22:16:27,UTC,Christiffkros,"@KenLingenfelter @jarek781 Nice nomad
",None
970422554283343875,2018-03-04,22:15:41,UTC,Christiffkros,"@ren_119 Sesto elemento?
",None
970421745437028361,2018-03-04,22:12:28,UTC,Christiffkros,"@jarek781 Nice '59 caddy got to love the fins on this car like the '57 bel airs
",None
970421127632904192,2018-03-04,22:10:01,UTC,Christiffkros,"@KenLingenfelter @jarek781 Ooooo '55 Chevy nice
",None
970420646873391112,2018-03-04,22:08:06,UTC,Christiffkros,"@KenLingenfelter @cubasteve57 Awesome old Porsche race car love it
",None
970420139668721665,2018-03-04,22:06:05,UTC,Christiffkros,"@alanalda Rip love MASH great show loved Winchester so sad
",None
970418119637422085,2018-03-04,21:58:03,UTC,Christiffkros,"@KenLingenfelter Beautiful car
",None
970416259144691712,2018-03-04,21:50:40,UTC,Christiffkros,"@KenLingenfelter @MyronVernis Saw this on Jay lenos garage
",None
970415972397010946,2018-03-04,21:49:31,UTC,Christiffkros,"@KenLingenfelter @kustomrama I have alot of Hot Wheel deoras lol
",None
970415510268628992,2018-03-04,21:47:41,UTC,Christiffkros,"@KenLingenfelter @MyronVernis Too cool
",None
970404318129029120,2018-03-04,21:03:13,UTC,Christiffkros,"@grantswilson Great videos this has always interested me living in a house with weird happenings sense I was a kid and now in my 30s my family and I now live in the house I grew up in, loved ghost hunters when it was on you guys are great
",None
970399210624503810,2018-03-04,20:42:55,UTC,Christiffkros,"@FAFBulldog Love these old rally cars so cool
",None
970397327784587269,2018-03-04,20:35:26,UTC,Christiffkros,"@FoxNews @Cernovich @realDonaldTrump Sweden is a sad messed up country right now all because of there immigrant problem don't need that here for sure
",None
970394666872041473,2018-03-04,20:24:52,UTC,Christiffkros,"@MarkDice So true yeah why not?
",None
970394218278596609,2018-03-04,20:23:05,UTC,Christiffkros,"@MarkDice I didn't even see that lol
",None
970295863359700992,2018-03-04,13:52:15,UTC,Christiffkros,"@MarkDice They are pathetic
",None
970089072520724480,2018-03-03,00:10:32,UTC,Christiffkros,"Sitting With the wife  and birthday girl/daughter I'm front of the fire
",None
970087213714362371,2018-03-03,00:03:09,UTC,Christiffkros,"@RyanAFournier Great statement
",None
970064938927624193,2018-03-03,22:34:39,UTC,Christiffkros,"@KenLingenfelter That's a cool show
",None
970064049294790657,2018-03-03,22:31:06,UTC,Christiffkros,"@KenLingenfelter That's awesome
",None
970061556942802944,2018-03-03,22:21:12,UTC,Christiffkros,"pic.twitter.com/8h8mAWN1H6
",None
970060552205754368,2018-03-03,22:17:13,UTC,Christiffkros,"Daughters 3rd birthdaypic.twitter.com/cCPuy052yj
",None
970053461629915137,2018-03-03,21:49:02,UTC,Christiffkros,"@MarkDice Unreal find a cure for this mental illness
",None
969933927438802944,2018-03-03,13:54:03,UTC,Christiffkros,"@TuckerCarlson Yeah they obviously don't care at all about our rights
",None
