ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970247817380810752,2018-03-04,10:41:20,UTC,HenstridgeDevon,"@HedgeBz ...never more has a country, nay a continent, needed forced democracy...
",None
970247040444784640,2018-03-04,10:38:15,UTC,HenstridgeDevon,"@CBCOlympics ...I mean...that's all you see when you have an Olympic athlete and a media source promote a product...especially one that pays them to swing the vote...
",None
970246340897734657,2018-03-04,10:35:28,UTC,HenstridgeDevon,"@CBCOlympics Nice oil&gas plug there...
",None
970245180136726529,2018-03-04,10:30:51,UTC,HenstridgeDevon,"@StefanMolyneux @trmp1213 I just started using twitter and I already regret it...
",None
970244930000973825,2018-03-04,10:29:52,UTC,HenstridgeDevon,"@StefanMolyneux @SheriHerman10 Ooooo send me a link...I haven't read anything since the mass dump by the guy who put together the #BookofQ
",BookofQ
970199296384516097,2018-03-03,07:28:32,UTC,HenstridgeDevon,"@RealAlexJones Subbed...is there an InfoWars app or anything?
",None
970082434539708416,2018-03-03,23:44:10,UTC,HenstridgeDevon,"@WhiteHouse @SecretService @Stitch626Rebel @Kuffarme @RealKazMiller How much of your salary do you donate?
",None
970062777770328069,2018-03-03,22:26:03,UTC,HenstridgeDevon,"@PrisonPlanet @WayTooWitty If you like #pineappleonpizza you're a racist. I don't care. I don't care. I don't care.
",pineappleonpizza
970062243319627777,2018-03-03,22:23:56,UTC,HenstridgeDevon,"@realDonaldTrump @HedgeBz ...Color me ignorant, but which company was making them before?
",None
970040432552890368,2018-03-03,20:57:16,UTC,HenstridgeDevon,"...just as the conservatives have their own radical elements, the left have thier own also...white nationalists v. the monster that PC culture has become, SJWs...  ...kill me now...this world has no future...
",None
970040293759184896,2018-03-03,20:56:43,UTC,HenstridgeDevon,"@thebradfordfile @ChadKubisNC ...just as the conservatives have their own radical elements, the left have thier own also...white nationalists v. the monster that PC culture has become, SJWs...  ...kill me now...this world has no future...
",None
970027221166448640,2018-03-03,20:04:46,UTC,HenstridgeDevon,"@YouTube Where are the reports on the #WhiteGenocide happening in SA? I know you got your start with act vids, but come on, you're all grown up now, act like it...
",WhiteGenocide
970024132657135616,2018-03-03,19:52:30,UTC,HenstridgeDevon,"@NRA @RyanAFournier @OliverMcGee ...jesus, now they're gonna ban golf...at least @realDonaldTrump will have more time to #DrainTheSwamp
",DrainTheSwamp
970021392061161472,2018-03-03,19:41:36,UTC,HenstridgeDevon,"@Delta @StefanMolyneux @johncardillo ""Look at us guys! We can be woke too!""
",None
970019951942688768,2018-03-03,19:35:53,UTC,HenstridgeDevon,"@ABFalecbaldwin @JoeNBC @ColMorrisDavis What twitter battle? He misspelled a few words and Baldwin cried to his few remaining fans...
",None
970018986002755585,2018-03-03,19:32:03,UTC,HenstridgeDevon,"@realDonaldTrump Nice, no spelling errors this time!
",None
970018762156945408,2018-03-03,19:31:09,UTC,HenstridgeDevon,"@PrisonPlanet Good riddance...
",None
970017975758602240,2018-03-03,19:28:02,UTC,HenstridgeDevon,"@StefanMolyneux The greatest threat to an authoritarian govt, is a free mind...
",None
969841127141462016,2018-03-02,07:45:18,UTC,HenstridgeDevon,"@cnnbrk @zzziiinnnggg ...soldiers who can defend our future.
",None
969841025563860992,2018-03-02,07:44:53,UTC,HenstridgeDevon,"@cnnbrk @zzziiinnnggg That's exactly why you need veterans posted up in your schools, men and women who have fired tune weapon I anger...
",None
969839956293173249,2018-03-02,07:40:38,UTC,HenstridgeDevon,"@cnnbrk More business for the mom & pop shops...
",None
969837784612524032,2018-03-02,07:32:01,UTC,HenstridgeDevon,"@StefanMolyneux Seems an apt nickname...
",None
969837416029696000,2018-03-02,07:30:33,UTC,HenstridgeDevon,"@marcorubio Yeah, but what are all the gun bans gonna do, when you start having the crazies making bombs and running people over at 100 miles an hour?
",None
969818097400991745,2018-03-02,06:13:47,UTC,HenstridgeDevon,"@cnnbrk @consolador722 Well when the entire population of a country is oppressed, it's only human to express outrage.
",None
969817855536463872,2018-03-02,06:12:49,UTC,HenstridgeDevon,"@cnnbrk @pablitomon You've just come to this startling revelation?
",None
969817417626009602,2018-03-02,06:11:05,UTC,HenstridgeDevon,"@cnnbrk How come we haven't used the heart attack gun in his guy?
",None
969713967135301633,2018-03-02,23:20:00,UTC,HenstridgeDevon,"@ctvedmonton @CTV_TysonFedor Stolen valor...not cool...
",None
