ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
756652585797332992,2016-07-22,00:50:09,UTC,fbossi202,"@LPGA @whitesox @Stacy_Lewis @Lexi @Gerinapiller go usa!
",None
751785761989545985,2016-07-09,14:31:07,UTC,fbossi202,"@ChevyTrucks thanks to whoever invented the secondary latch on spare tire. # stranded #130 bucks to replace. Stupid!
","['', '']"
747499150174887936,2016-06-27,18:37:39,UTC,fbossi202,"@brookescar @aebossi70 yep!
",None
746504382032842752,2016-06-24,00:44:48,UTC,fbossi202,"@manutd2203 another 20 goal scorer gone for two irrelevant draft choices. Might play in 5 years
",None
746412725123710976,2016-06-24,18:40:36,UTC,fbossi202,"@aebossi70 @brookescar @alexis_mies @LC_Golf hopefully Anthony was watching alexis and taking notes!
",None
736053778256793602,2016-05-26,04:37:50,UTC,fbossi202,"@DuckandStrut @Oteachjohnhttps://twitter.com/TheDailyHockey_/status/736024219658649603
",None
733033323581181952,2016-05-18,20:35:38,UTC,fbossi202,"@stanekdenver happy birthday!
",None
730750708178259969,2016-05-12,13:25:20,UTC,fbossi202,"@Honor_Flight_CH @GarySinise  my father took honor flight 70 out of Chicago last night! It was amazing.  Thank you for all you hard work!
",None
726972064997863424,2016-05-01,03:10:21,UTC,fbossi202,"@KeithPAllen two days ago  Indianapic.twitter.com/HuyKUsT7Ai
",None
723594831767859200,2016-04-22,19:30:26,UTC,fbossi202,"Does Pat Foley follow  @LC_Golf !https://twitter.com/LC_Golf/status/722625663438426112
",None
721715798281048065,2016-04-17,15:03:49,UTC,fbossi202,"@PGATOUR @TyCopak #keepurheadup! It all comes around.
",keepurheadup
720272161156390913,2016-04-13,15:27:19,UTC,fbossi202,"@DeltaWaterfowl preen gland, on the tail end. So A
",None
717414684190576640,2016-04-05,18:12:44,UTC,fbossi202,"@LC_Golf fitness and transportation fee.  1 check or two and to who.
",None
708812154053459968,2016-03-12,00:29:21,UTC,fbossi202,"@ZinkCallsAvianX so much better when you live tweet back! Hello are  you out hunting? #TalkinTurkey
",TalkinTurkey
708785549784383488,2016-03-12,22:43:38,UTC,fbossi202,"@ZinkCallsAvianX or run
",None
708785363968331777,2016-03-12,22:42:54,UTC,fbossi202,"@ZinkCallsAvianX do you like to ruin and gun,  or sit and wait? #talkingturkey
",talkingturkey
708006835454783488,2016-03-10,19:09:18,UTC,fbossi202,"@ChiSportsGifs malkin and ovechkin both played in khl. Then won r.o.y in nhl. If it's a problem change the rule
",None
705406457890660353,2016-03-03,14:56:20,UTC,fbossi202,"@TeamHendrick @LVMotorSpeedway @DaleJr telling @JimmieJohnson to clear right. I got the shot.
",None
704769533869883392,2016-03-01,20:45:25,UTC,fbossi202,"@NHLBlackhawks wakey wakey
",None
696433936491286529,2016-02-07,20:42:44,UTC,fbossi202,"@manutd2203 #leader
",leader
696418342542970883,2016-02-07,19:40:46,UTC,fbossi202,"@worldsoccertalk @manutd2203 super bowl fans had a better time!
",None
