ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
957982160841003008,2018-01-29,14:22:00,UTC,krisnufc206,"@piersmorgan @trueyorkypud Climate change is a myth! Everything thats happening to the earth is natural ffs!
",None
957980783960117248,2018-01-29,14:16:31,UTC,krisnufc206,"@piersmorgan @davehinnrichs Russian bots follow them that's why
",None
957980505051484160,2018-01-29,14:15:25,UTC,krisnufc206,"@piersmorgan Liberals avoided it as they'd get so upset at seeing Trump isn't the monster the MSM make out he is
",None
957591735017885698,2018-01-28,12:30:35,UTC,krisnufc206,"@TRobinsonNewEra Well done the Czechs!
",None
957244550464114688,2018-01-27,13:31:00,UTC,krisnufc206,"@TheRebelTV @TRobinsonNewEra @AliDawow @Edgar47797595 It's a good book! You should read it! It's actually less anti-Semitic than the Quran!
",None
957033975050063872,2018-01-26,23:34:15,UTC,krisnufc206,"@TheRebelTV @TRobinsonNewEra @AliDawow Pipe down Jihadi Rapist Ali
",None
956209157421625346,2018-01-24,16:56:43,UTC,krisnufc206,"@TRobinsonNewEra @AliDawow Since when did Tommy convert to team Halal
",None
956150092381212673,2018-01-24,13:02:01,UTC,krisnufc206,"@CCLeicsPolice @TheRebelQuotes Maybe because the police and the governments are hand in hand with Islamists! So I say this fuck the police and the establishment!! British Police are as corrupt as Hilary Clinton!
",None
956141562706132995,2018-01-24,12:28:07,UTC,krisnufc206,"@J0k3rBad is obviously a coward! Then again none of you lefty retards actually know how to fight!!
",None
955921343953952769,2018-01-23,21:53:03,UTC,krisnufc206,"@MaajidNawaz I'm not sure people understand the term 'Automated' we all get automated notifications when we subscribe to something or someone! I get Automated emails from @NUFC but they haven't directly got in contact with me! Leftists are morons!!
",None
955878449788411904,2018-01-23,19:02:36,UTC,krisnufc206,"@shahad78six Jesus, that's how they get radicalised? So the truth radicalised Osborne is it? Your nonce Frher Mohampeado has radicalised every single Muslim for the last 1400 years as you follow his orders to the letter!  
",None
955872330068185094,2018-01-23,18:38:17,UTC,krisnufc206,"@Fhamiltontimes I call 'BULLSHIT'
",None
955872029214900225,2018-01-23,18:37:05,UTC,krisnufc206,"@kazmc39 @shahad78six Yeah Tommy has radicalised us all!! I guess all us so called 'right wingers' should go kill all muslims! Funny how no outrage when Muslims kill innocent people eh? All they get is oh poor Muslims and their inner jihad & we stand with Muslims! Yet you blame Tommy for Osborne!!!!!!
",None
955857677208440832,2018-01-23,17:40:03,UTC,krisnufc206,"@lizziedearden Also key word being **AUTOMATED** I hope to god you know what that means! We all get automated emails when we subscrive to sites/YouTube channels!  @TRobinsonNewEra
",None
955855524611969024,2018-01-23,17:31:30,UTC,krisnufc206,"@TRobinsonNewEra Can you not do them for Libel? Take them for every fucking Penny?
",None
955854971072806912,2018-01-23,17:29:18,UTC,krisnufc206,"@lizziedearden Quit your lies Ginge! You should worry about Islam and it's followers not the followers of @TRobinsonNewEra
",None
955817424485539841,2018-01-23,15:00:06,UTC,krisnufc206,"@JuliaHB1 @MRKCHALONER Hitler did the same! Control the youth gain the future- Adolf Hitler
",None
955816397954867202,2018-01-23,14:56:02,UTC,krisnufc206,"@SadiqKhan @EHRC @afneil @SuperbikeAl @leicspolice @KoreaKimNorth @great_nads Well seeing as Hitler was a huge fan of the Islam it wouldn't suprise me  Mein Kampf=Jihad
",None
955815177722753024,2018-01-23,14:51:11,UTC,krisnufc206,"@EHRC @afneil @SuperbikeAl @leicspolice @KoreaKimNorth @great_nads https://twitter.com/krisnufc206/status/954806302655614976
",None
955815017429061634,2018-01-23,14:50:32,UTC,krisnufc206,"@EHRC @afneil @SuperbikeAl @leicspolice @KoreaKimNorth @great_nads Think you guys would be pleasantly suprised just how much Corbyn has in Common with the Frher!
",None
955749624769318912,2018-01-23,10:30:42,UTC,krisnufc206,"@PeteGravesSky It's probably Fernando Torres
",None
954806302655614976,2018-01-20,20:02:16,UTC,krisnufc206,"@JackPosobiec @POTUS @DonaldJTrumpJr @realDonaldTrump  YOU MUST WATCH THIS TILL THE END! #MAGA #realDonaldTrumphttps://youtu.be/snFEg7EGaqk
","['MAGA', 'realDonaldTrump']"
954803311777058816,2018-01-20,19:50:23,UTC,krisnufc206,"@TRobinsonNewEra @TheRebelTV @KTHopkins @TheRebelQuotes @jackbuckby @ForBritainParty  Large parts of this speech sounds a lot like @jeremycorbyn  Now I'm not saying Corbyns Hitler, but they were never seen in the same room together  https://youtu.be/snFEg7EGaqk
",None
953633004768972800,2018-01-17,14:20:00,UTC,krisnufc206,"@PNN_Unleashed That'll be a peados paradise!!
",None
953628626116861952,2018-01-17,14:02:36,UTC,krisnufc206,"@PrisonPlanet Albert Pike! You might want to look into him and regarding the 3 world wars & Islam! Not many people know about him!
",None
953387322900467713,2018-01-16,22:03:45,UTC,krisnufc206,"@PeteGravesSky Mike A$hley has toyed with RAFA,PLAYERS,FANS and now potential investors! He's a despicable being! #GetHimOut #AshleyOut
","['GetHimOut', 'AshleyOut']"
952924528572805120,2018-01-15,15:24:46,UTC,krisnufc206,"@WolfbertJane All I can say is the great Mr Powell was right!
",None
952918658363396102,2018-01-15,15:01:27,UTC,krisnufc206,"@MSmithsonPB @MIMI_DIOR_NYC @jsplendor @lynas_m @ginamaria75 No thanks! Britain 'DOES NOT' want a Muslim PM!
",None
952876876967698433,2018-01-15,12:15:25,UTC,krisnufc206,"@AMDWaters It's absolutely disgusting that the @BritishArmy which I respect massively are pandering to the Liberal left and Islam! What happened to the British Army that fought in the 2 world wars & conflicts since? Why are the top brass going soft?!
",None
952624818326769715,2018-01-14,19:33:50,UTC,krisnufc206,"Albert Pike on Islam! @TRobinsonNewEra @TheRebelQuotes @TheRebelTVhttps://youtu.be/GkcsMMARhmY
",None
952569001611284480,2018-01-14,15:52:02,UTC,krisnufc206,"@TRobinsonNewEra have you looked into Albert Pike and the 3 world wars? It's very very interesting and strongly reccomend you look into it! You'll find it fascinating!!!
",None
952258702534500352,2018-01-13,19:19:01,UTC,krisnufc206,"Since when did the word 'Shithole' become racist!? 
",None
951442358654197760,2018-01-11,13:15:09,UTC,krisnufc206,"@Nigel_Farage No 2nd referendum! Maybe if you hadn't quit as soon as the vote was won we'd be in a better position and so would have UKIP! I have to say you let the leavers down massively! Now you need to fight to get Brexit done with! Enough is enough time to leave! #NoDeal #Leave #Brexit
","['NoDeal', 'Leave', 'Brexit']"
951436137293406208,2018-01-11,12:50:26,UTC,krisnufc206,"@Nigel_Farage @IsabelOakeshott Remember what the great Mr Powell warned about civil unrest! I so hope if they go for 2nd referendum a civil war will break out!!
",None
951430399619747840,2018-01-11,12:27:38,UTC,krisnufc206,"@AMDWaters Expect civil war to break out like the great Mr Powell warned! There should be NO 2nd referendum!!! 52% that's over half of the British public voted LEAVE & LEAVE MEANS LEAVE!! I'm fed up of these leftist crying like spoilt children because they LOST!!  #No2ndReferendum #Brexit
","['No2ndReferendum', 'Brexit']"
951088024154198016,2018-01-10,13:47:09,UTC,krisnufc206,"@EchoArena @SkySportsBoxing @MatchroomBoxing @amirkingkhan @EddieHearn Time for @SpecialKBrook to smash his glass jaw in!
",None
949700788821135360,2018-01-06,17:54:47,UTC,krisnufc206,"@thecampaignbook You're a fruit loop!
",None
949695096190132225,2018-01-06,17:32:10,UTC,krisnufc206,"Petition: Begin a process of removal of illegal immigrants in the UK.https://petition.parliament.uk/petitions/202767
",None
949621672348438528,2018-01-06,12:40:24,UTC,krisnufc206,"@TheRebelQuotes Definitely not!
",None
949417639130161153,2018-01-05,23:09:39,UTC,krisnufc206,"@naturalhorror Your people are the terrible people and the ones that get angry! Don't show any ankle you know what your lot do when that happens!
",None
949312348069814272,2018-01-05,16:11:15,UTC,krisnufc206,"@ChronicleNUFC Carroll>Shelvey I'd rather keep Shelvey! Carroll too injury prone #NUFC
",NUFC
949038799471947777,2018-01-04,22:04:16,UTC,krisnufc206,"@jeremycorbyn @Klala0913 @TheRebelQuotes Thing with 'Labour' voters is they're too lazy to do anything, they expect the state to keep them, pay for them to attend uni & do pointless subjects like media! If they had brains they'd learn how to use stocks and share markets etc! Its easier to blame the so called 'elite'
",None
948362542933475329,2018-01-02,01:17:04,UTC,krisnufc206,"@realDonaldTrump @Brandon_Bird No the ideological cult that is I*lam is a bigger threat and terror to the world!
",None
948361940568457216,2018-01-02,01:14:41,UTC,krisnufc206,"@realDonaldTrump @Mitrophan_Ruth Do we not? I'm all for it as it means we can get rid of a certain ideology that is terrorising the West  once and for all and ban it!
",None
948191802900779008,2018-01-02,13:58:37,UTC,krisnufc206,"@KimberlyBold You're wrong again! Can you please do one to the middle east! Love to see how long you liberals would last! I say 3/4 weeks tops!
",None
947109850860998656,2017-12-30,14:19:19,UTC,krisnufc206,"@EddieHearn @DannyRosamond What comment?
",None
946416778468610048,2017-12-28,16:25:18,UTC,krisnufc206,"@emmajamesgirly Get these printed off and put up all over the UK
",None
946412317142667264,2017-12-28,16:07:34,UTC,krisnufc206,"@NadineDorries @paulsinha Fyi It's ' MERRY CHRISTMAS'
",None
946403621591310337,2017-12-28,15:33:01,UTC,krisnufc206,"@TheRebelQuotes @JohnShyguy That's an absolute joke that your account got reported for that! I genuinely don't see anything hateful in that! You're not targeting anyone/anything in their so called rules! @getongab is the way forward! @Twitter/Leftists are the modern day SS!
",None
946347944583815168,2017-12-28,11:51:46,UTC,krisnufc206,"@MsiDouglas I think Rafa got it spot on last night! If we'd have gone all out we'd have got hit for 7! Goal diff matters! The 2nd half City got complacent which allowed us to almost get something out of it!
",None
946147066769805314,2017-12-27,22:33:33,UTC,krisnufc206,"@GNev2 @LFC_LION Also they parked it against Liverpool! Funny that! Typical united player/supporter! Only acceptable when their team does it!
",None
946146590590472192,2017-12-27,22:31:40,UTC,krisnufc206,"@JustNabz BOYS DON'T WEAR PRINCESS DRESSES FFS! Lewis is right!!
",None
946128265932091396,2017-12-27,21:18:51,UTC,krisnufc206,"Shut up you crappo c*nt! Get your tongue outta citehs arse!  @graemelesaux14
",None
946039991934816256,2017-12-27,15:28:05,UTC,krisnufc206,"@ianberriman @MichaelDaly92 You must have dyslexia if you think my name is misspelled you utter m*ron! You are clearly an uneducated fool! Suggest you go back to your meaningless little job earning the minimum wage you peasant!!
",None
946034194240720897,2017-12-27,15:05:03,UTC,krisnufc206,"Usual suspect againhttps://twitter.com/Clarissia_W/status/946033561303441409
",None
946031319577919488,2017-12-27,14:53:37,UTC,krisnufc206,"@PaulSmithJnr You absolute legend! Need more people telling it as it is!
",None
944920416581246976,2017-12-24,13:19:17,UTC,krisnufc206,"@HamasInfoEn I stand with israel! P
",None
944727828716769281,2017-12-23,00:34:01,UTC,krisnufc206,"@MaryCreaghMP Can't wait for us in the British Channel Islands to have the traditional BRITISH BLUE passport! F**k the EU & it's remoaners! You're like spoilt little children who don't get their own way! #BlueisforBritian #British #Blueisthecolour
","['BlueisforBritian', 'British', 'Blueisthecolour']"
944719602990374913,2017-12-23,00:01:20,UTC,krisnufc206,"@TookEnglandBack @IanMcDougall1 Ian is a moron! Ian is pro EU! Ian is so stupid he doesn't realize the EU is founded on Hitler's blueprint! Ian wants a dictatorship to tell him what to do and when to do it!
",None
944702105427816448,2017-12-23,22:51:48,UTC,krisnufc206,"@GavinWilliamson @yorkspride How can 'be the best' be politicaly incorrect? Cam we just have WW3 & end the liberals
",None
944700146008371200,2017-12-23,22:44:01,UTC,krisnufc206,"@getongab @Player1Reviews @catnipqueen If we're talking extremists should we talk about a certain ideological religious cult like I*lam? I dare not say the name as it offends liberals!
",None
944693967697993728,2017-12-23,22:19:28,UTC,krisnufc206,"@TheRebelQuotes These socailist need to remember what Germany was like after WW1 due to socialism it ruined Germany then & it's doing it now! Socialism didnt work for East Germany either nor has it done in places such as Venezuela, Laos etc Nazis were also socialists which lead to totalitarian
",None
944674441874812928,2017-12-23,21:01:52,UTC,krisnufc206,"@TheRebelQuotes @OwenJones84 @JosephWolves Well aren't you moronic
",None
944650281958215680,2017-12-23,19:25:52,UTC,krisnufc206,"@DaveyWHU Newcastles a cracking city with decent people! Londons a complete shite hole on the other hand and the people are darn right rude & up them selves! #nufc
",nufc
944640889263149056,2017-12-23,18:48:33,UTC,krisnufc206,"@Lascelles16 Can't be a coincidence we win when both you and Clark are partnered at centre half! Our defence are a lot better for it! Great 3 points
",None
944350556298104832,2017-12-22,23:34:52,UTC,krisnufc206,"@jeremycorbyn Can see in your face how much it pained you to say that to our Great  British Forces @BritishArmy @RoyalAirForce @RoyalNavy
",None
944300820761333760,2017-12-22,20:17:14,UTC,krisnufc206,"@y_alibhai Can't wait for us in the channel islands to get our blue passports and & become a colonial subjects
",None
944292126950608896,2017-12-22,19:42:41,UTC,krisnufc206,"@TookEnglandBack I wonder if these remoaners who love the E.U so much know that the E.U was founded on Hitlers blueprints! They are also the same people doing what the SS set out to do and shut up freedom of speech of anyone whose opinions differ from theirs! Telling us how to live! #irony
",irony
944258198571290624,2017-12-22,17:27:52,UTC,krisnufc206,"@BritishArmy Armed forces are legends!
",None
944257735520026624,2017-12-22,17:26:02,UTC,krisnufc206,"@getongab GAB users will promote your media site free of charge!
",None
944257056743346178,2017-12-22,17:23:20,UTC,krisnufc206,"@OwenJones84 @Rich_1337 @penburthy If Britain ever goes socialist best thing to do is claim unemployment and let the 'SOCAILISTS' pay for our lavish lifestyles
",None
944256812622204930,2017-12-22,17:22:22,UTC,krisnufc206,"@OwenJones84 You're stupid!
",None
944256429959020544,2017-12-22,17:20:50,UTC,krisnufc206,"@bradleyheath02 @TRobinsonNewEra you'll like this
",None
944236853846212608,2017-12-22,16:03:03,UTC,krisnufc206,"@against_eu Poland need to get out
",None
944236530201235457,2017-12-22,16:01:46,UTC,krisnufc206,"@Rosie  Britain for Trump
",None
944230206688169985,2017-12-22,15:36:38,UTC,krisnufc206,"@AndrewRosindell @DrTeckKhong @SimonParker57 Off you pop! You're no imprisoned you're free to go where you want when you want no one is stopping you!
",None
944221414822940672,2017-12-22,15:01:42,UTC,krisnufc206,"@zoolander1978 @peeceeuk Peece you would be one of Heydrichs b*tches were the SS around today!
",None
944220974290997250,2017-12-22,14:59:57,UTC,krisnufc206,"@zoolander1978 @peeceeuk Says the infidel
",None
944189672661676033,2017-12-22,12:55:34,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @queenEvieB You're the type person who would collaborate with the SS were they around today! Liberals have so much in common with Himmler & Reinhard Heydrich its uncanny! You dispise freedom of speech & 'TRY' shut anyone up who disagrees or speaks out against you!! You're the modern day SS
",None
944188337824428032,2017-12-22,12:50:16,UTC,krisnufc206,"If The Waffen SS were around today the liberals would collaborate with them and turn us in for execution and torture, as they like the SS hate anyone speaking out against a certain ideology or people who don't agree with their views! They would be Reinhard Heydrichs b*tches
",None
943622778707763200,2017-12-20,23:22:56,UTC,krisnufc206,"@jaysonokelly @desigoonie Replace was with were! If you're going to say something at least say in real English!
",None
943622340797259776,2017-12-20,23:21:12,UTC,krisnufc206,"@jaysonokelly @desigoonie I was celebrating Newcastle scoring the goals get it correct!
",None
943620749327323142,2017-12-20,23:14:52,UTC,krisnufc206,"@KTHopkins She should be hung for her crimes! I don't by into all this she is young nonsense.These are the same people calling her young and naive are the same people wanting 16year olds to vote! Liberals are that stupid!
",None
943619789024579584,2017-12-20,23:11:03,UTC,krisnufc206,"@realDonaldTrump @BBCJonSopel @yorkspride @IsabelHardman @juliamacfarlane @JackieLeonard01 Jackie and Julie are fake news, they condone the actions of paedophiles and the Islamic grooming gangs!
",None
943618418632265728,2017-12-20,23:05:37,UTC,krisnufc206,"@realDonaldTrump @BBCJonSopel @IsabelHardman @juliamacfarlane @JackieLeonard01 @yorkspride you're getting stick from the peado enablers! They're fine ones to talk working for an organization that allows peadophilia! Thank F*ck I dont pay for a tv license and pay these libtards their wage through my money!
",None
943614998458363904,2017-12-20,22:52:01,UTC,krisnufc206,"@jaysonokelly @desigoonie Embarrass me? haha! Go ahead Achmedina!
",None
943599720735346688,2017-12-20,21:51:19,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @Phoebe_Fuller98 @G_105_ There was a time a white christmas used to mean snow now Liberals just say it's a racist term!
",None
943578196850741249,2017-12-20,20:25:47,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill @Kloppomaniacs Your vocabulary is truly magnificent! Very limited tho!
",None
943577769614761984,2017-12-20,20:24:05,UTC,krisnufc206,"@jaysonokelly @AliDawow Don't go on cam with him Holly, he'll be knocking one out looking at a white girl whose not fully covered! If you do tease him and show him some ankle to start 
",None
943577243510607873,2017-12-20,20:22:00,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill @Kloppomaniacs I can speak French you cretin! Living in the channel islands helps with that! You absolute melt! You're an unemployed, uneducated, socialist tramp!
",None
943576456650743808,2017-12-20,20:18:52,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill @Kloppomaniacs parle anglais vous crtin?
",None
943573581560254464,2017-12-20,20:07:27,UTC,krisnufc206,"@ianberriman Oh the abuse! What is it with you liberals and your childish abuse! Unlike you leftists I don't get offended by your ridiculous so called insults!
",None
943569008867102721,2017-12-20,19:49:17,UTC,krisnufc206,"@jaysonokelly @AliDawow This is what will happen with his lot Holy, remember they hate free speech especially if it's from a woman!pic.twitter.com/5uXB6oYVb9
",None
943567922248773633,2017-12-20,19:44:57,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill Horse puncher? The ones making an absolute show of themselves are Liberals,EU,Labour,Lib Dem,Green Party and the Tory remoaners! Another thing i'll never shut up!
",None
943565998879322112,2017-12-20,19:37:19,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill Well if you're not Labour you have to be a Lib Dem moron or Green Party! Both of which are aboalutely pointless! Remainer as well are you? They're not a recognised political party they're no more as far as I'm concerned!
",None
943565055236427776,2017-12-20,19:33:34,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @G_105_ You'll get people calling you racist now for thinking the same as I do about this card!
",None
943563630490071040,2017-12-20,19:27:54,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill Hardly dumb when I work in the private banking industry you halfwit! You're definitely a Labour Muppet!
",None
943560860236177408,2017-12-20,19:16:54,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @DampDogBill Oh look another labour socialist Muppet!
",None
943560208919482368,2017-12-20,19:14:18,UTC,krisnufc206,"@jeremycorbyn @HackneyAbbott @labourlewis @queenEvieB Point me to my racism? You socialist muppet
",None
943520769363136512,2017-12-20,16:37:35,UTC,krisnufc206,"Demoralisation of Britian! This is what liberalism has done to BRITAINhttps://youtu.be/2U-phsjiZcE
",None
943518735507312640,2017-12-20,16:29:30,UTC,krisnufc206,"Is it time for us that England know to come yet again and defend our country? With our fire, our fists?  Is it time for us sons to rise again?  I say yes.
",None
943518413460303872,2017-12-20,16:28:14,UTC,krisnufc206,"for as many generations as I know. The London that will in less than fifteen years will be less than fifty percent white. London, where in fifteen years a white person will be in the minority.  Am I racist? No. Do I have anything against people of other races? No!
",None
943518021636775936,2017-12-20,16:26:40,UTC,krisnufc206,"in the English meadow, beneath the red cross of St. George, it is us who know most of England
",None
943517994323505158,2017-12-20,16:26:34,UTC,krisnufc206,"ourselves that one of our own oak trees, the sap rising from our ancient roots, and he said perhaps, after all, we who have inhabited this island fortress for an unbroken thousand years, brought up, as he said, within the sound of English bird song under the English oak,
",None
943517768267137024,2017-12-20,16:25:40,UTC,krisnufc206,"Mr Powell once spoke of the destruction of ancient Athens and the miraculous survival in the blackened ruins of that city of the sacred olive tree; the symbol of Greece, their country. And he also spoke of us, the English, at the heart of a vanished empire, seeming to find within
",None
943517444328574976,2017-12-20,16:24:23,UTC,krisnufc206,"I ask in their name the great question put by our patron, Mr Powell. What do they know of England, who only England know? Or, what can my family, who come from England, who lived in England, who know only England, say of this, our country?
",None
943516511016247302,2017-12-20,16:20:40,UTC,krisnufc206,"My gripe is that we were never asked. My gripe is that we were told, not asked, and everyday we are told again and again how we are to be and how our country is to be. We are told by them, and we know who they are, theyre English too
",None
943516052176195584,2017-12-20,16:18:51,UTC,krisnufc206,"They never asked us, and they never will.  Do we allow them to sell our heritage? Or is it time to speak?  #WhatdotheyknowofEngland
",WhatdotheyknowofEngland
943512690223407104,2017-12-20,16:05:29,UTC,krisnufc206,"#forBritainhttps://youtu.be/1KsljBj3UEI
",forBritain
943512064424861697,2017-12-20,16:03:00,UTC,krisnufc206,"@MaajidNawaz @TookEnglandBack Maajid is a so called 'reformed' terrorist! People who think his views have changed are utter morons! I visited London in May and I though I was in Pakistan/Bangladesh! Bradford & Leeds are the same! A mouse born in a stable doesn't make it a horse! #justsaying
",justsaying
943478555132022784,2017-12-20,13:49:51,UTC,krisnufc206,"#AVeryMerryMuslimChristmas you'll hear 'Allah akbar' then  #Splat #suicidebomber
","['AVeryMerryMuslimChristmas', 'Splat', 'suicidebomber']"
943324126994948097,2017-12-19,03:36:12,UTC,krisnufc206,"@thinkrightuk The great patron sir Powell was correct!
",None
942036474844860416,2017-12-16,14:19:32,UTC,krisnufc206,"@ChronicleNUFC Yes, Ritchie is massively over rated and his deliveries are shocking.. Struggles to clear the first & second man!!
",None
942019931603984384,2017-12-16,13:13:48,UTC,krisnufc206,"@bedspolice @lutoncouncil Look for the Muslims and you'll see the suspicious activity...
",None
