ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
950700013000249344,2018-01-09,12:05:20,UTC,ComradexSnarky,"@JimSterling My level of concern with EAs bullshit had reach the bottom decades ago with The Sims franchise.   Its not that I dont care, its just that EA being shitty isnt news to me.
",None
950511121437544449,2018-01-08,23:34:45,UTC,ComradexSnarky,"@WrestlinGifs Yea, but Seth Rollins ruined Sting's neck with that botch. No way did THIS have anything to do with it.
",None
949756110172540929,2018-01-06,21:34:36,UTC,ComradexSnarky,"@FightOwensFight Your heel antics got you staring at the wall in time out 
",None
949755715694088192,2018-01-06,21:33:02,UTC,ComradexSnarky,"@TheJimCornette Bubba has got to be over a hundred pounds on Tully in that match and Bubba made it look like he was a cruiser weight when getting slingshot.   He was a great talent!
",None
949749190988623872,2018-01-06,21:07:07,UTC,ComradexSnarky,"@smokeydogg777 @MichaelRapaport Coyote giving you a confused look as to why you called him a man right after you called him a coyote.   Pick an insult and stay with it, Mikepic.twitter.com/0rgz8deQOs
",None
949747160798593024,2018-01-06,20:59:03,UTC,ComradexSnarky,"@smokeydogg777 @Imperator_Rex3 This is coming from an insufferable hack from @CNN that feels that his analysis on stories can only be understood through sports analogies.   Other journalists thinks hes a tool. Cillizza is the poster child of all that is wrong with US mainstream journalism
",None
949742596854820864,2018-01-06,20:40:55,UTC,ComradexSnarky,"@TheJimCornette @michaelianblack Sorry, but the media is - once again - years behind on this story. Their ineptitude would overshadow Trumps if only they had more relevancy.
",None
949741804051750913,2018-01-06,20:37:46,UTC,ComradexSnarky,"@WrestlinGifs Goldberg cant drive stick. At least he didnt punch out the window this time 
",None
949638090477522950,2018-01-06,13:45:38,UTC,ComradexSnarky,"@anakin4life @TalbertSwan Gods Love is strong with this one . 
",None
949637086587621376,2018-01-06,13:41:39,UTC,ComradexSnarky,"I really hate the #TodayShow
",TodayShow
949489898351980545,2018-01-05,03:56:47,UTC,ComradexSnarky,"@smokeydogg777 This guy makes a living off of hating Trump and saying this stupid shit. Arguing with him is a waste of time.
",None
948954851593064449,2018-01-04,16:30:42,UTC,ComradexSnarky,"@piersmorgan @CrazyPoliticUS Such a bullshit answer. The electoral college has been around since 1877 in the US. Between then and now Democrats has had filibuster proof majority so where was the urgency in ending this miscarriage of justice?
",None
947197808230232064,2017-12-30,20:08:50,UTC,ComradexSnarky,"@GQMANOFTHEYEAR_ @Nard_____ Whats another four letter word for shit?  You guessed it: its OHIO
",None
947197552314724353,2017-12-30,20:07:49,UTC,ComradexSnarky,"@GQMANOFTHEYEAR_ @Nard_____ OHIO put a man in the moon, because the guy wanted to get as far the fuck away from that shitpile called OHIO.
",None
947196957877067776,2017-12-30,20:05:27,UTC,ComradexSnarky,"@GQMANOFTHEYEAR_ @Nard_____ OHIO has land sliding into the Ohio River. Not even OHIO wants to part of OHIO.
",None
947196050397450240,2017-12-30,20:01:51,UTC,ComradexSnarky,"@PrisonPlanet Creating an echo chamber for radical ideals and forming gated communities bereft of new ideas due to them considered opposing and therefore threatening to ideals agenda.
",None
946499434841591811,2017-12-28,21:53:45,UTC,ComradexSnarky,"@RockstarGames @GTA_Melli @OutrageousGame1 @YouRik Anytime I can quote Mitch Hedburg is an opportunity I will take.
",None
946392690635296769,2017-12-28,14:49:35,UTC,ComradexSnarky,"@RockstarGames @GTA_Melli @OutrageousGame1 @YouRik Any book can be a childrens book if the child can READ!
",None
945658079013752832,2017-12-26,14:10:30,UTC,ComradexSnarky,"@smokeydogg777 Youre right its staged
",None
944383449028268032,2017-12-22,01:45:34,UTC,ComradexSnarky,"@WorldStarFunny Missing footage foundpic.twitter.com/yVfK1kQpQb
",None
944381946255245312,2017-12-22,01:39:36,UTC,ComradexSnarky,"@smokeydogg777 @CatoInstitute How much money does the Cato institute get from the government  and how much time do they have on their hand to have a think tank about this stupid stupid question? 
",None
944381178555109377,2017-12-22,01:36:33,UTC,ComradexSnarky,"@Rosie @benshapiro @FoxNews Hes doing it to not get Rosie banned (bc it wont happen) but to highlight twitters bias towards certain groups. Unbeknownst that Twitter is the only alternative for this platform.
",None
944380517914497025,2017-12-22,01:33:55,UTC,ComradexSnarky,"@realDonaldTrump @Rosie @benshapiro @FoxNews @Kats_GA Heres an idea, ban them both. Why justify the actions of one over the actions of the other?
",None
944379667032756225,2017-12-22,01:30:33,UTC,ComradexSnarky,"Imagine being so blinded by hatred that you allow your journalistic integrity go to hell with biased headlines like this.  #FakeNews #media #CNNLies #biasalertpic.twitter.com/0RqkkQLf6O
","['FakeNews', 'media', 'CNNLies', 'biasalert']"
