ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
960476394105987078,2018-02-05,11:33:11,UTC,BigTmoney,"Youre not afraid to go off on your own today because you thin... More for Pisces http://bit.ly/xHSyh0
",None
960114008408780800,2018-02-04,11:33:12,UTC,BigTmoney,"Your visions of future adventures may be so outrageous today t... More for Pisces http://bit.ly/xHSyh0
",None
959751635135164417,2018-02-03,11:33:15,UTC,BigTmoney,"You might start the day thinking you can blast your way into t... More for Pisces http://bit.ly/xHSyh0
",None
959389285454512128,2018-02-02,11:33:24,UTC,BigTmoney,"You might feel like others are being unfair in their overly ha... More for Pisces http://bit.ly/xHSyh0
",None
959026888399241217,2018-02-01,11:33:22,UTC,BigTmoney,"Your current ability to narrowly focus your attention will lea... More for Pisces http://bit.ly/xHSyh0
",None
958664533731508224,2018-01-31,11:33:30,UTC,BigTmoney,"A spark of creativity in your work can generate bold new ideas... More for Pisces http://bit.ly/xHSyh0
",None
958302199376850944,2018-01-30,11:33:43,UTC,BigTmoney,"Its not that you put a lot of effort into being a contrarian ... More for Pisces http://bit.ly/xHSyh0
",None
957939826589802497,2018-01-29,11:33:46,UTC,BigTmoney,"You desperately want to be understood today, but the more you ... More for Pisces http://bit.ly/xHSyh0
",None
957577486082035712,2018-01-28,11:33:58,UTC,BigTmoney,"In your own weird way, youre as grounded and calm as can be t... More for Pisces http://bit.ly/xHSyh0
",None
957215091857924096,2018-01-27,11:33:56,UTC,BigTmoney,"Your attention may be pulled in so many directions today that ... More for Pisces http://bit.ly/xHSyh0
",None
956852699303063552,2018-01-26,11:33:55,UTC,BigTmoney,"Although you may have many loose ends to tie up around the hom... More for Pisces http://bit.ly/xHSyh0
",None
956490393767567360,2018-01-25,11:34:15,UTC,BigTmoney,"There may be some exciting travel plans in your future but you... More for Pisces http://bit.ly/xHSyh0
",None
956128024679800832,2018-01-24,11:34:19,UTC,BigTmoney,"Reality lands with a thud as you learn something significant f... More for Pisces http://bit.ly/xHSyh0
",None
955765660415488000,2018-01-23,11:34:25,UTC,BigTmoney,"You can feel powerful rumblings in the dark shadows of your un... More for Pisces http://bit.ly/xHSyh0
",None
955403359367806976,2018-01-22,11:34:46,UTC,BigTmoney,"You need a fully functioning social network today because the ... More for Pisces http://bit.ly/xHSyh0
",None
955040930821582854,2018-01-21,11:34:36,UTC,BigTmoney,"Your hopes are so firmly pinned to the future that you may str... More for Pisces http://bit.ly/xHSyh0
",None
954678512312397824,2018-01-20,11:34:29,UTC,BigTmoney,"The patterns you set into motion now will either deepen a curr... More for Pisces http://bit.ly/xHSyh0
",None
954573077370851328,2018-01-19,04:35:31,UTC,BigTmoney,"@venusyourgod @johnnystonecb @gingerbanks1 @VenusLoXXX It'd be awesome to be part of an event like that!
",None
954316169850142721,2018-01-19,11:34:39,UTC,BigTmoney,"You are at the end of one journey and eager to embark on anoth... More for Pisces http://bit.ly/xHSyh0
",None
953953833402560513,2018-01-18,11:34:52,UTC,BigTmoney,"It could be time for you to declare a social moratorium, so yo... More for Pisces http://bit.ly/xHSyh0
",None
953591474632802304,2018-01-17,11:34:59,UTC,BigTmoney,"You are all fired up today, possibly in reaction to people who... More for Pisces http://bit.ly/xHSyh0
",None
953229145370066944,2018-01-16,11:35:13,UTC,BigTmoney,"Although your urge for accomplishment is countered by a desire... More for Pisces http://bit.ly/xHSyh0
",None
952866770863382528,2018-01-15,11:35:16,UTC,BigTmoney,"You are uncharacteristically methodical in your approach to ac... More for Pisces http://bit.ly/xHSyh0
",None
952504426450731009,2018-01-14,11:35:26,UTC,BigTmoney,"What you see is only part of what you get today. Theres a lot... More for Pisces http://bit.ly/xHSyh0
",None
952141992615583745,2018-01-13,11:35:15,UTC,BigTmoney,"You wish you could lose yourself in a crowd today, but the ima... More for Pisces http://bit.ly/xHSyh0
",None
951779645099098112,2018-01-12,11:35:25,UTC,BigTmoney,"Your recent hard work is an inspiration to others, especially ... More for Pisces http://bit.ly/xHSyh0
",None
951417284509052928,2018-01-11,11:35:31,UTC,BigTmoney,"So much of your life is intertwined around your social relatio... More for Pisces http://bit.ly/xHSyh0
",None
951054896479875073,2018-01-10,11:35:31,UTC,BigTmoney,"You are at home in the cosmos today while the planets draw you... More for Pisces http://bit.ly/xHSyh0
",None
950692457238249472,2018-01-09,11:35:19,UTC,BigTmoney,"Strengthening your social ties now has a greater influence on ... More for Pisces http://bit.ly/xHSyh0
",None
950330140667465729,2018-01-08,11:35:36,UTC,BigTmoney,"The dynamics of a relationship can be complicated by the prese... More for Pisces http://bit.ly/xHSyh0
",None
949967732304310273,2018-01-07,11:35:31,UTC,BigTmoney,"You are lured into the shadows today by promises of finding em... More for Pisces http://bit.ly/xHSyh0
",None
949605365473206277,2018-01-06,11:35:36,UTC,BigTmoney,"Your visions may be too big to handle today, but you can still... More for Pisces http://bit.ly/xHSyh0
",None
949242997203394561,2018-01-05,11:35:41,UTC,BigTmoney,"Ignoring someones feedback is a mistake today, especially if ... More for Pisces http://bit.ly/xHSyh0
",None
948880635388547072,2018-01-04,11:35:47,UTC,BigTmoney,"You are tethered to the mundane world today, with little time ... More for Pisces http://bit.ly/xHSyh0
",None
948518291802275840,2018-01-03,11:35:58,UTC,BigTmoney,"Your idealism enables you to dive into a collaboration with yo... More for Pisces http://bit.ly/xHSyh0
",None
948155979140513793,2018-01-02,11:36:15,UTC,BigTmoney,"Maintaining your position within your work group requires extr... More for Pisces http://bit.ly/xHSyh0
",None
947793558299217921,2018-01-01,11:36:08,UTC,BigTmoney,"You are in your own element today as your emotions reflect you... More for Pisces http://bit.ly/xHSyh0
",None
947431301291716609,2017-12-31,11:36:39,UTC,BigTmoney,"You are serious about setting your course for the year ahead b... More for Pisces http://bit.ly/xHSyh0
",None
947068831100366849,2017-12-30,11:36:19,UTC,BigTmoney,"Your friends and family are a big part of your life and you ha... More for Pisces http://bit.ly/xHSyh0
",None
946706435697549312,2017-12-29,11:36:17,UTC,BigTmoney,"Youre on a methodical hunt for more evidence to support your ... More for Pisces http://bit.ly/xHSyh0
",None
946344421292830721,2017-12-28,11:37:46,UTC,BigTmoney,"Your meticulous plans for the day are a departure from your re... More for Pisces http://bit.ly/xHSyh0
",None
945981739389743105,2017-12-27,11:36:36,UTC,BigTmoney,"Your friends might be unnecessarily worried about you now beca... More for Pisces http://bit.ly/xHSyh0
",None
945619338760822784,2017-12-26,11:36:33,UTC,BigTmoney,"Your fascination with spiritual beliefs and metaphysical subje... More for Pisces http://bit.ly/xHSyh0
",None
945256972168728579,2017-12-25,11:36:38,UTC,BigTmoney,"There is no escaping the fact that you are part of a complex s... More for Pisces http://bit.ly/xHSyh0
",None
944894646643146752,2017-12-24,11:36:53,UTC,BigTmoney,"You may be the designated dreamer today as people look to you ... More for Pisces http://bit.ly/xHSyh0
",None
944532246693789696,2017-12-23,11:36:50,UTC,BigTmoney,"The magic of the holiday season touches you today, no matter w... More for Pisces http://bit.ly/xHSyh0
",None
944169890717450241,2017-12-22,11:36:58,UTC,BigTmoney,"You cant think of any reason to postpone your big adventure a... More for Pisces http://bit.ly/xHSyh0
",None
943902444093878274,2017-12-21,17:54:14,UTC,BigTmoney,"@thorsodinson 
",None
943807546514534400,2017-12-21,11:37:08,UTC,BigTmoney,"Your interactions with friends and associates may not go as pl... More for Pisces http://bit.ly/xHSyh0
",None
943445186838855682,2017-12-20,11:37:15,UTC,BigTmoney,"You may be unexpectedly recognized by your peers today for you... More for Pisces http://bit.ly/xHSyh0
",None
943082876337242112,2017-12-19,11:37:34,UTC,BigTmoney,"You might surprise others now as you narrow your focus and set... More for Pisces http://bit.ly/xHSyh0
",None
942871645257125889,2017-12-18,21:38:12,UTC,BigTmoney,"@gingerbanks1 That lucky fucker 
",None
942720547338600448,2017-12-18,11:37:48,UTC,BigTmoney,"Youve been wandering long enough and its time to take bearin... More for Pisces http://bit.ly/xHSyh0
",None
942358094780043264,2017-12-17,11:37:32,UTC,BigTmoney,"There are several unknowns lurking in the shadows today and yo... More for Pisces http://bit.ly/xHSyh0
",None
941995671778766848,2017-12-16,11:37:24,UTC,BigTmoney,"Although your imagination is one of your favorite places to pl... More for Pisces http://bit.ly/xHSyh0
",None
941633362531311616,2017-12-15,11:37:42,UTC,BigTmoney,"You have a one-track mind today and cant stop thinking about ... More for Pisces http://bit.ly/xHSyh0
",None
941271007733485568,2017-12-14,11:37:50,UTC,BigTmoney,"Your dreams often seem as real as the three-dimensional world ... More for Pisces http://bit.ly/xHSyh0
",None
940908698498514944,2017-12-13,11:38:09,UTC,BigTmoney,"You have put a lot of research into your personal ideology and... More for Pisces http://bit.ly/xHSyh0
",None
940546557845184512,2017-12-12,11:39:08,UTC,BigTmoney,"You are a mouthpiece for your fellow workers today because oth... More for Pisces http://bit.ly/xHSyh0
",None
940184160072646656,2017-12-11,11:39:06,UTC,BigTmoney,"You have a busy workweek on the horizon and youre poised to m... More for Pisces http://bit.ly/xHSyh0
",None
939821775126278144,2017-12-10,11:39:06,UTC,BigTmoney,"Sometimes you wish others didnt look up to you as an authorit... More for Pisces http://bit.ly/xHSyh0
",None
939459305891176449,2017-12-09,11:38:47,UTC,BigTmoney,"You are like a snake, shedding its old skin. However, this tra... More for Pisces http://bit.ly/xHSyh0
",None
939096892293595137,2017-12-08,11:38:41,UTC,BigTmoney,"High hopes for a promotion could entice you to put in extra ho... More for Pisces http://bit.ly/xHSyh0
",None
938734539387559937,2017-12-07,11:38:49,UTC,BigTmoney,"You dont like an authority figure telling you what to do toda... More for Pisces http://bit.ly/xHSyh0
",None
938372151031119872,2017-12-06,11:38:49,UTC,BigTmoney,"You may be in the process of reconsidering your goals now, eve... More for Pisces http://bit.ly/xHSyh0
",None
938009723105828864,2017-12-05,11:38:40,UTC,BigTmoney,"You can tell that something has shifted, but you cant tell ex... More for Pisces http://bit.ly/xHSyh0
",None
937647355330826240,2017-12-04,11:38:44,UTC,BigTmoney,"Your career responsibilities seem more important than anything... More for Pisces http://bit.ly/xHSyh0
",None
937285000529002496,2017-12-03,11:38:52,UTC,BigTmoney,"You can see how your recent hard work will likely be rewarded ... More for Pisces http://bit.ly/xHSyh0
",None
936922805949546496,2017-12-02,11:39:38,UTC,BigTmoney,"You are setting ambitious goals today, and wont give yourself... More for Pisces http://bit.ly/xHSyh0
",None
936560100340203520,2017-12-01,11:38:23,UTC,BigTmoney,"The sky clears and new vistas open up before your eyes. You ca... More for Pisces http://bit.ly/xHSyh0
",None
936197682384613377,2017-11-30,11:38:15,UTC,BigTmoney,"You prefer to be left to your own devices today, meandering th... More for Pisces http://bit.ly/xHSyh0
",None
935835425985327104,2017-11-29,11:38:47,UTC,BigTmoney,"You might be concerned about the inconsistent behavior of your... More for Pisces http://bit.ly/xHSyh0
",None
935473098853195776,2017-11-28,11:39:01,UTC,BigTmoney,"At first glance, achieving your goals seems out of the questio... More for Pisces http://bit.ly/xHSyh0
",None
935110649373323264,2017-11-27,11:38:46,UTC,BigTmoney,"Your fantasies could overtake the real world if you surrendere... More for Pisces http://bit.ly/xHSyh0
",None
934748313810866181,2017-11-26,11:38:59,UTC,BigTmoney,"Nearly everyone who encounters you today receives an energetic... More for Pisces http://bit.ly/xHSyh0
",None
934385908928823302,2017-11-25,11:38:55,UTC,BigTmoney,"You may be concerned that going along with a group decision to... More for Pisces http://bit.ly/xHSyh0
",None
934023562813251585,2017-11-24,11:39:05,UTC,BigTmoney,"You want nothing more than to be in the company of your friend... More for Pisces http://bit.ly/xHSyh0
",None
933661144782315520,2017-11-23,11:38:58,UTC,BigTmoney,"There is a specific place for you in the cosmic scheme of thin... More for Pisces http://bit.ly/xHSyh0
",None
933299127554736128,2017-11-22,11:40:26,UTC,BigTmoney,"You are gazing into the future with a very practical eye today... More for Pisces http://bit.ly/xHSyh0
",None
932936623305527296,2017-11-21,11:39:58,UTC,BigTmoney,"You may rely on your friends and associates to come to your ai... More for Pisces http://bit.ly/xHSyh0
",None
932574309683359745,2017-11-20,11:40:16,UTC,BigTmoney,"You intuitively know that your current professional aspiration... More for Pisces http://bit.ly/xHSyh0
",None
932211874254405632,2017-11-19,11:40:05,UTC,BigTmoney,"You want nothing more than to get to the original source of a ... More for Pisces http://bit.ly/xHSyh0
",None
931849377177509889,2017-11-18,11:39:39,UTC,BigTmoney,"You might be feeling dissatisfied with your current lot in lif... More for Pisces http://bit.ly/xHSyh0
",None
931486965257535488,2017-11-17,11:39:33,UTC,BigTmoney,"You can talk a fine game today, but your words must be support... More for Pisces http://bit.ly/xHSyh0
",None
931124571897344001,2017-11-16,11:39:32,UTC,BigTmoney,"Although you might not be able to escape from the watchful eye... More for Pisces http://bit.ly/xHSyh0
",None
930762247080570880,2017-11-15,11:39:47,UTC,BigTmoney,"Youre unafraid when confronted by negativity today. But your ... More for Pisces http://bit.ly/xHSyh0
",None
930399847315734528,2017-11-14,11:39:44,UTC,BigTmoney,"Youre ready for some emotional deep-diving today, and you won... More for Pisces http://bit.ly/xHSyh0
",None
930037790313668608,2017-11-13,11:41:03,UTC,BigTmoney,"Concentrating on your work is nearly impossible when you are s... More for Pisces http://bit.ly/xHSyh0
",None
929675345934008321,2017-11-12,11:40:49,UTC,BigTmoney,"You might experience a bit of role reversal today as you show ... More for Pisces http://bit.ly/xHSyh0
",None
929572559724732417,2017-11-11,04:52:23,UTC,BigTmoney,"@Xbox @xbox #feeltrueemojipower 
",feeltrueemojipower
929312835506651136,2017-11-11,11:40:20,UTC,BigTmoney,"Envisioning ways to get ahead at work or inventing schemes to ... More for Pisces http://bit.ly/xHSyh0
",None
928950407274967040,2017-11-10,11:40:10,UTC,BigTmoney,"You can imagine your way to sickness or to health today. The m... More for Pisces http://bit.ly/xHSyh0
",None
928588024052465665,2017-11-09,11:40:11,UTC,BigTmoney,"You prefer to make a big splash in a small pool today, rather ... More for Pisces http://bit.ly/xHSyh0
",None
928225691841134592,2017-11-08,11:40:25,UTC,BigTmoney,"Youre quietly optimistic today, but might not let others know... More for Pisces http://bit.ly/xHSyh0
",None
927863303354826752,2017-11-07,11:40:25,UTC,BigTmoney,"You're dreaming of that fantasy getaway again, but this time y... More for Pisces http://bit.ly/xHSyh0
",None
927500947982397442,2017-11-06,11:40:32,UTC,BigTmoney,"You have high hopes for a swift climb to the top of your profe... More for Pisces http://bit.ly/xHSyh0
",None
927138599509803009,2017-11-05,11:40:42,UTC,BigTmoney,"You may do your best thinking at home today, even if youre de... More for Pisces http://bit.ly/xHSyh0
",None
926761396775170049,2017-11-04,10:41:50,UTC,BigTmoney,"You dont want any surprises in your corner of the world today... More for Pisces http://bit.ly/xHSyh0
",None
926398632076517378,2017-11-03,10:40:20,UTC,BigTmoney,"You are hooked on your search for truth today and wont stop u... More for Pisces http://bit.ly/xHSyh0
",None
926036530442903554,2017-11-02,10:41:28,UTC,BigTmoney,"You could be uncertain about where youre heading now but oddl... More for Pisces http://bit.ly/xHSyh0
",None
925674149204312064,2017-11-01,10:41:30,UTC,BigTmoney,"Since you may have your head filled with bigger-than-life goal... More for Pisces http://bit.ly/xHSyh0
",None
925311755382808576,2017-10-31,10:41:28,UTC,BigTmoney,"Responsibilities at work leave you with little time for contem... More for Pisces http://bit.ly/xHSyh0
",None
924949365441019906,2017-10-30,10:41:28,UTC,BigTmoney,"You are blissfully floating in your element today, content to ... More for Pisces http://bit.ly/xHSyh0
",None
924586984110043138,2017-10-29,10:41:29,UTC,BigTmoney,"A significant decision about your future may be the source of ... More for Pisces http://bit.ly/xHSyh0
",None
924224510374526976,2017-10-28,10:41:09,UTC,BigTmoney,"Your spiritual journey lures you into the shadows today, invit... More for Pisces http://bit.ly/xHSyh0
",None
923862099494711296,2017-10-27,10:41:03,UTC,BigTmoney,"A social cause could catch your attention and reel your heart ... More for Pisces http://bit.ly/xHSyh0
",None
923499713784983553,2017-10-26,10:41:04,UTC,BigTmoney,"You spend a lot of time projecting your current situation into... More for Pisces http://bit.ly/xHSyh0
",None
923336584660910086,2017-10-25,23:52:51,UTC,BigTmoney,"Nothing is better than watching the Florida Gators chomp up the competition. #GoGatorshttps://cards.twitter.com/cards/6nj2rk/4xwg1
",GoGators
923137406710169600,2017-10-25,10:41:23,UTC,BigTmoney,"Oftentimes, you set a goal and figure out your plan while you... More for Pisces http://bit.ly/xHSyh0
",None
922774965274992640,2017-10-24,10:41:10,UTC,BigTmoney,"You need to know that your hopeful dreams can positively influ... More for Pisces http://bit.ly/xHSyh0
",None
922412698012327937,2017-10-23,10:41:39,UTC,BigTmoney,"You may be given a chance to pursue a new area of interest now... More for Pisces http://bit.ly/xHSyh0
",None
922050307978248194,2017-10-22,10:41:38,UTC,BigTmoney,"Although your friends and family appreciate your presence at s... More for Pisces http://bit.ly/xHSyh0
",None
921687905067704325,2017-10-21,10:41:35,UTC,BigTmoney,"You could easily talk yourself into believing a philosophical ... More for Pisces http://bit.ly/xHSyh0
",None
921325778108784646,2017-10-20,10:42:37,UTC,BigTmoney,"Youre cruising the back roads of your mind, searching for the... More for Pisces http://bit.ly/xHSyh0
",None
920963373843357697,2017-10-19,10:42:33,UTC,BigTmoney,"Youre quite flexible most of the time when it comes to gettin... More for Pisces http://bit.ly/xHSyh0
",None
920600957968203776,2017-10-18,10:42:26,UTC,BigTmoney,"You can see further now than before because youre standing up... More for Pisces http://bit.ly/xHSyh0
",None
920238549852602368,2017-10-17,10:42:22,UTC,BigTmoney,"People seem extra touchy today, like they could lose their tem... More for Pisces http://bit.ly/xHSyh0
",None
919876163362635776,2017-10-16,10:42:22,UTC,BigTmoney,"Your altruistic ideals and high standards can limit your choic... More for Pisces http://bit.ly/xHSyh0
",None
919513797257191426,2017-10-15,10:42:27,UTC,BigTmoney,"Oddly enough, a disagreement over finances may actually be abo... More for Pisces http://bit.ly/xHSyh0
",None
919151387304280064,2017-10-14,10:42:22,UTC,BigTmoney,"Your chores might be the defining factor of your day, but they... More for Pisces http://bit.ly/xHSyh0
",None
918789022981406720,2017-10-13,10:42:28,UTC,BigTmoney,"You dont mind jumping through a few hoops at work today, as l... More for Pisces http://bit.ly/xHSyh0
",None
918064261716369408,2017-10-11,10:42:31,UTC,BigTmoney,"You may be handed a specific list of unfinished tasks today wi... More for Pisces http://bit.ly/xHSyh0
",None
917701902313254912,2017-10-10,10:42:38,UTC,BigTmoney,"You try to avoid doing anything that creates unnecessary stres... More for Pisces http://bit.ly/xHSyh0
",None
917339572589125633,2017-10-09,10:42:52,UTC,BigTmoney,"You cant rely on cool logic to think your way out of an inten... More for Pisces http://bit.ly/xHSyh0
",None
916977240377671687,2017-10-08,10:43:05,UTC,BigTmoney,"A friend or lover may ask you for a special favor today. Natur... More for Pisces http://bit.ly/xHSyh0
",None
916614870283427840,2017-10-07,10:43:09,UTC,BigTmoney,"You need to be surrounded by people who can hold up their end ... More for Pisces http://bit.ly/xHSyh0
",None
916252437047947264,2017-10-06,10:42:58,UTC,BigTmoney,"Youre seeking emotional security at the most fundamental leve... More for Pisces http://bit.ly/xHSyh0
",None
915890137455722497,2017-10-05,10:43:19,UTC,BigTmoney,"Your innate sensitivity allows you to respond with compassion,... More for Pisces http://bit.ly/xHSyh0
",None
915527747933372418,2017-10-04,10:43:19,UTC,BigTmoney,"Your innate sensitivity allows you to respond with compassion,... More for Pisces http://bit.ly/xHSyh0
",None
915165366510223365,2017-10-03,10:43:20,UTC,BigTmoney,"Your innate sensitivity allows you to respond with compassion,... More for Pisces http://bit.ly/xHSyh0
",None
914803036500795392,2017-10-02,10:43:34,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
914440687927549952,2017-10-01,10:43:44,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
914078299717955585,2017-09-30,10:43:44,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
913715919414640640,2017-09-29,10:43:45,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
913353546233286661,2017-09-28,10:43:49,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
912991146145484800,2017-09-27,10:43:46,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
912266372981420033,2017-09-25,10:43:47,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
911904466550398976,2017-09-24,10:45:41,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
911786874443829248,2017-09-23,02:58:25,UTC,BigTmoney,"@ArielRebel Getting lost in a book > getting lost the city.
",None
911542031138226176,2017-09-23,10:45:30,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
911179481435402240,2017-09-22,10:44:51,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
911016973571641345,2017-09-21,23:59:07,UTC,BigTmoney,"@AnnadeVilleXXX You're beautiful, both outside and as a person, so he's a lucky man 
",None
910817190626025473,2017-09-21,10:45:15,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
910454713870557185,2017-09-20,10:44:53,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
910092416119578629,2017-09-19,10:45:15,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
909730183866859520,2017-09-18,10:45:52,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
909367672365649920,2017-09-17,10:45:22,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
909005268515557376,2017-09-16,10:45:19,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
908642816783290369,2017-09-15,10:45:03,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
908280479220097030,2017-09-14,10:45:15,UTC,BigTmoney,"Your uncharacteristic stubbornness may help you convince other... More for Pisces http://bit.ly/xHSyh0
",None
