ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
759347552269533184,2016-07-30,11:18:59,UTC,dbower65,"Licking Co. abolitionist ran for president in 1872, the first woman ever to do so #nbc4ihttp://nbc4i.com/2016/07/29/licking-co-abolitionist-ran-for-president-in-1872-making-her-the-first-woman-ever-to-do-so/
",nbc4i
758338266894594048,2016-07-27,16:28:26,UTC,dbower65,"@SpartanRace medal one
",None
757213570727903232,2016-07-24,13:59:18,UTC,dbower65,"Die living@spartan racepic.twitter.com/2UPpjZ0cJS
",None
755817609409368064,2016-07-20,17:32:15,UTC,dbower65,"Frosty bottle of @TitosVodka on a hot daypic.twitter.com/j7zu8KEyIY
",None
755122841381515264,2016-07-18,19:31:29,UTC,dbower65,"pic.twitter.com/yMtSZ1o99F
",None
753947375182442496,2016-07-15,13:40:36,UTC,dbower65,"pic.twitter.com/Ui3rF2oibP
",None
751109289364905988,2016-07-07,17:43:04,UTC,dbower65,"German intel report charges Iran seeking illegal nuke, missile tech via the @FoxNews App. Go figurehttp://www.foxnews.com/world/2016/07/07/german-intel-report-charges-iran-seeking-illegal-nuke-missile-tech.html
",None
750478790317531136,2016-07-05,23:57:41,UTC,dbower65,"@FoxNews and she failed miserably
",None
750360958955036672,2016-07-05,16:09:28,UTC,dbower65,"The FBI has lost all credibility as a law enforcement agency.
",None
748910280990679040,2016-07-01,16:04:59,UTC,dbower65,"@FoxNews if this is a true statement, why did she meet with him in the first place
",None
744970257022984192,2016-06-20,19:08:44,UTC,dbower65,"pic.twitter.com/xLdZ4ytIo3
",None
742382079611129856,2016-06-13,15:44:15,UTC,dbower65,"He knew it long ago, and it stands todaypic.twitter.com/EZaU9s6NLq
",None
741590570511040512,2016-06-11,11:19:04,UTC,dbower65,"@dwcousins some just don't get it brother
",None
741440725280292865,2016-06-10,01:23:38,UTC,dbower65,"@dwcousins remind me to tell you a story of when I was in Mississippi in 1988
",None
736211927542706176,2016-05-27,15:06:16,UTC,dbower65,"Key Hillary supporter's offshore dealings surface in Panama Papers via the @FoxNews App http://www.foxnews.com/politics/2016/05/27/key-hillary-supporters-offshore-dealings-surface-in-panama-papers.html
",None
732964533384404992,2016-05-18,16:02:17,UTC,dbower65,"@dwcousins I have been to the plant several times
",None
732931818677227520,2016-05-18,13:52:17,UTC,dbower65,"@dwcousins i lived there for 3 years
",None
732353700002443264,2016-05-16,23:35:03,UTC,dbower65,"Congressman: Classified details of Iran's treatment of US sailors will shock nation via the @FoxNews Apphttp://www.foxnews.com/politics/2016/05/16/congressman-classified-details-irans-treatment-us-sailors-will-shock-nation.html
",None
730713407368921092,2016-05-12,10:57:06,UTC,dbower65,"Spartan Beast donepic.twitter.com/Z0DL5cGN1t
",None
730396351880695808,2016-05-11,13:57:15,UTC,dbower65,"Dream the impossible. Seek the unknown. Achieve greatness.
",None
730055666656808960,2016-05-10,15:23:29,UTC,dbower65,"Never let fear decide your future
",None
727618532184330240,2016-05-03,21:59:11,UTC,dbower65,"My favorite vodka @TitosVodka is just a bit pricey here in the Turks & Caicos but no worriespic.twitter.com/PAgJYI25uu
",None
727448828438306816,2016-05-03,10:44:50,UTC,dbower65,"pic.twitter.com/h7ldEHEqYO
",None
727262121243906048,2016-05-02,22:22:56,UTC,dbower65,"Living it up in the Turks & Caicospic.twitter.com/UGqDljUWzy
",None
726756932611088384,2016-05-01,12:55:29,UTC,dbower65,"US Marshals announce top most-wanted fugitives #nbc4i http://nbc4i.com/2016/04/30/us-marshals-announce-top-most-wanted-fugitives-41/
",nbc4i
725309338361933824,2016-04-27,13:03:16,UTC,dbower65,"pic.twitter.com/xbTaIExh5K
",None
722934686448762880,2016-04-20,23:47:15,UTC,dbower65,"It's been 10 years ago tomorrow that my friend and FTO was shot and killed by a coward. RIP Larry Coxpic.twitter.com/aYuxR7jmGr
",None
721001870349725696,2016-04-15,15:46:56,UTC,dbower65,"Even he knows it to be truepic.twitter.com/SFBPxSSiUU
",None
720028452393459712,2016-04-12,23:18:55,UTC,dbower65,"RIP Officer Steve Smithpic.twitter.com/bVvoZf3eVM
",None
718579673450602497,2016-04-08,23:21:59,UTC,dbower65,"pic.twitter.com/ORj54NtIWm
",None
717516831167217664,2016-04-05,00:58:38,UTC,dbower65,"pic.twitter.com/aa4APAYlP1
",None
717140085179879424,2016-04-04,00:01:34,UTC,dbower65,"pic.twitter.com/mylxWgf8b0
",None
715163563380383744,2016-03-30,13:07:35,UTC,dbower65,"pic.twitter.com/7ocCL1UEbR
",None
714836804378238977,2016-03-29,15:29:09,UTC,dbower65,"9-year-old becomes youngest to complete 24-hour fitness course via the @FoxNews App http://www.foxnews.com/health/2016/03/29/9-year-old-becomes-youngest-to-complete-24-hour-fitness-course.html
",None
714772106689511424,2016-03-29,11:12:04,UTC,dbower65,"pic.twitter.com/FvdVK0rUVz
",None
711164398472138752,2016-03-19,12:16:20,UTC,dbower65,"Morning forearm workout with Brutuspic.twitter.com/KkBeVoF7LA
",None
709384167155437569,2016-03-14,14:22:19,UTC,dbower65,"pic.twitter.com/T0OIhxtlro
",None
708452934577737728,2016-03-11,00:41:56,UTC,dbower65,"pic.twitter.com/klIbRd7IXA
",None
708276240193626112,2016-03-11,12:59:49,UTC,dbower65,"pic.twitter.com/armHKmMwIU
",None
704841612959076352,2016-03-01,01:31:50,UTC,dbower65,"My girl honing her skillspic.twitter.com/OqRV7Uxgi4
",None
702526649770905600,2016-02-24,16:13:00,UTC,dbower65,"pic.twitter.com/ngV0hYh1dE
",None
700375815838679044,2016-02-18,17:46:21,UTC,dbower65,"pic.twitter.com/OUGJWjnooy
",None
699764467492638720,2016-02-16,01:17:04,UTC,dbower65,"pic.twitter.com/emAKeoSYfW
",None
697424375071510528,2016-02-10,14:18:23,UTC,dbower65,"pic.twitter.com/upML7ULCae
",None
697059469734342657,2016-02-09,14:08:22,UTC,dbower65,"and the snow plow is stuck in the front yardpic.twitter.com/ehgmUUTOQ1
",None
696341225310392320,2016-02-07,14:34:20,UTC,dbower65,"pic.twitter.com/YyygfJZESe
",None
696341014118846465,2016-02-07,14:33:29,UTC,dbower65,"pic.twitter.com/ipwSMFBbMN
",None
694953982800846849,2016-02-03,18:41:55,UTC,dbower65,"@bowerryan1986 motivation
",None
693797035074568193,2016-01-31,14:04:37,UTC,dbower65,"pic.twitter.com/abi0IHC4wm
",None
693431632691355648,2016-01-30,13:52:39,UTC,dbower65,"Clear your mind of I can't
",None
692136945225437184,2016-01-26,00:08:01,UTC,dbower65,"greyghostgear's photo https://instagram.com/p/BBBG4lEIVJF/
",None
