ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
969036265285971973,2018-02-28,02:27:04,UTC,jand158,"@HillaryClinton The collusion was perpetrated by Hillary, the Clinton Foundation, and the DNC!  Wake up people!!
",None
969024071630557184,2018-02-28,01:38:36,UTC,jand158,"@BIZPACReview Barbara, Barbara, Barbara!!  Go back into your strange little cocoon.
",None
969022953651343369,2018-02-28,01:34:10,UTC,jand158,"@seanhannity @0202pmurt Lol
",None
969002680965304320,2018-02-28,00:13:36,UTC,jand158,"@TomiLahren @foxandfriends Its extremely disgraceful!! #votethemout
",votethemout
969001360707457024,2018-02-28,00:08:22,UTC,jand158,"Tweet #Comedy
",Comedy
968998282021294082,2018-02-28,23:56:08,UTC,jand158,"@whiotv Wonder why???????
",None
968998057042956288,2018-02-28,23:55:14,UTC,jand158,"@JudgeJeanine AG Sessions has totally blown his chance to hold anyone accountable.  Wrong person for the job!
",None
968997396125495297,2018-02-28,23:52:36,UTC,jand158,"@seanhannity Just another example of her caring more for the illegal aliens, than those legal Americans who voted her into office.  Cant wait to see fail for re-election.
",None
968683608402726917,2018-02-27,03:05:44,UTC,jand158,"@washingtonpost @PressSec The Dems are to busy reliving their 2016 Presidential loss.  They dont reallly want to fix things, they want to complain about losing.
",None
968681269365264384,2018-02-27,02:56:26,UTC,jand158,"@WattersWorld @FoxNews @seanhannity @FNC_Ladies_Rule @JessicaTarlov brings it, @JesseBWatters could be in trouble.
",None
968680579184152576,2018-02-27,02:53:41,UTC,jand158,"@MSNBC @MaddowBlog @md_painter LOL!!
",None
968679066902695937,2018-02-27,02:47:41,UTC,jand158,"@JessicaTarlov @JesseBWatters @seanhannity Spying on the incoming President sounds scandalous to me.
",None
968678456094613504,2018-02-27,02:45:15,UTC,jand158,"@MSNBC @MaddowBlog You all crack me up with your leftist BS.
",None
968661013158645761,2018-02-27,01:35:57,UTC,jand158,"@FoxNews @TuckerCarlson That is treasonous!
",None
968582565744533505,2018-02-27,20:24:13,UTC,jand158,"@seanhannity No Clinton as President, is in fact Democracy!
",None
968486491856015361,2018-02-27,14:02:27,UTC,jand158,"No, I would not ride in a self-driving vehicle http://social.kpmg/7gtqb #AutonomousVehicleshttps://cards.twitter.com/cards/4fivdy/5dbg9
",AutonomousVehicles
968315789722968075,2018-02-26,02:44:09,UTC,jand158,"@MSNBC @TLeftist I imagine a guess is better than whats being put out there by the leftist media.  LOL
",None
968304361108594688,2018-02-26,01:58:44,UTC,jand158,"I cant help but laugh @MSNBC.  Half truths as usual!
",None
968302995707518977,2018-02-26,01:53:19,UTC,jand158,"@allinwithchris @RepAdamSchiff @MSNBC Do you really????  Or do you want us to see the facts from your point of view, rather than the truth.  Being honest here, those two are completely opposite of each other.
",None
968300592555872256,2018-02-26,01:43:46,UTC,jand158,"@epaphotos @BretBaier @jeneps Incredible!!
",None
968299662267633664,2018-02-26,01:40:04,UTC,jand158,"@SarahPalinUSA Disrespect is running rampant on the left.  Did you really expect anything different from the 3 ungrateful people?
",None
968295948127436800,2018-02-26,01:25:18,UTC,jand158,"@realDonaldTrump @GreggJarrett @LouDobbs It is time!!
",None
965963352018161666,2018-02-20,14:56:24,UTC,jand158,"@dbongino @foxandfriends Sen. Harris!!  Really?  Get your priorities right.  Illegal is illegal!  Why should we give anyone anything for breaking the law?  Seriously!!  Care about those here legally before those here illegally.  #votesenharrisout
",votesenharrisout
965708478928097281,2018-02-19,22:03:38,UTC,jand158,"@usblm People!!  Please dont get played.  People are different therefore Presidents are different.  That doesnt mean one President cares or cared more than another.
",None
964301442872946688,2018-02-15,00:52:34,UTC,jand158,"@dbongino All lives matter!!  If you dont believe that, then you are inhuman, and non-compassionate.
",None
963606674819993600,2018-02-13,02:51:48,UTC,jand158,"@Rachel__Nichols @KamalaHarris @hectorgee85 Okay smart guy.
",None
963602433153929216,2018-02-13,02:34:57,UTC,jand158,"@Rachel__Nichols @KamalaHarris Illegal means Illegal.
",None
963573189107486720,2018-02-13,00:38:45,UTC,jand158,"@MSNBC Doesnt illegal basically mean against the law?
",None
963572559852855297,2018-02-13,00:36:15,UTC,jand158,"@RepAdamSchiff @MikeLevinCA @WeHearPodcast @mypallymac You are hilarious!!
",None
963502972088045569,2018-02-13,19:59:44,UTC,jand158,"@TheBrodyFile @JoeNBC @MSNBC Well MSNBC listeners, why is it so hard for you to say President Trump won the election?
",None
963249512088309760,2018-02-12,03:12:34,UTC,jand158,"@MSNBC Great job MSNBC, Im sure all the folks working at Walmart appreciate the sarcasm.
",None
963247840431673346,2018-02-12,03:05:56,UTC,jand158,"@TuckerCarlson OMG!!  The woman has lost the mind god gave her!!
",None
963227428272463872,2018-02-12,01:44:49,UTC,jand158,"@RepWilson @MSNBC @allinwithchris Rep Wilson doesnt respect that Trump is our elected President.
",None
963213024755703808,2018-02-12,00:47:35,UTC,jand158,"@dbongino Lol
",None
962787890030940161,2018-02-11,20:38:15,UTC,jand158,"@DiamondandSilk @NancyPelosi @FoxNews Imagine what she could do for America if she cared as much about legal Americans.
",None
962041254761541633,2018-02-09,19:11:23,UTC,jand158,"@SarahPalinUSA @stephenasmith Carlton is being belligerent.  Hang up!
",None
960702866573885441,2018-02-05,02:33:07,UTC,jand158,"@DanCombz Ur hilarious dude!
",None
957704091614040064,2018-01-28,19:57:03,UTC,jand158,"@FoxNews @Freethinker119 Get real!
",None
957242982993989632,2018-01-27,13:24:46,UTC,jand158,"The Monster Among Men will become the NEW Universal Championhttps://cards.twitter.com/cards/4h4bq/594kw
",None
957093644892299264,2018-01-26,03:31:21,UTC,jand158,"@AnnCoulter @RealJamesWoods Um.......No youre not an American, until you come here legally.  Once you are here legally, Ill welcome you with open arms.  But until then, you are just breaking the law.
",None
957092529282875392,2018-01-26,03:26:55,UTC,jand158,"@MSNBC Zero implications, because he did not fire him.
",None
957092143172128770,2018-01-26,03:25:23,UTC,jand158,"@POTUS @FoxNews She is ungrateful, and dislocated from reality.  Her parents broke the law, she became a citizen in spite of that, yet she remains defiant.  #ungreatful
",ungreatful
957045623831846912,2018-01-26,00:20:32,UTC,jand158,"@dcexaminer Shes a complete idiot then.
",None
957045438070345729,2018-01-26,00:19:48,UTC,jand158,"@FoxNews She can go to jail then!
",None
956654126124892160,2018-01-25,22:24:52,UTC,jand158,"@FoxNews This sounds treasonous!
",None
955622936475586560,2018-01-22,02:07:17,UTC,jand158,"@MSNBC Nope
",None
955264026543575040,2018-01-21,02:21:06,UTC,jand158,"@FoxNews That just means 73% of the people polled, were Democrats and Dreamers.
",None
955263225393803265,2018-01-21,02:17:55,UTC,jand158,"@chuckschumer @mdtobman @FoxNews Youve got to be joking.  He hasnt made any deals that are good for Americans.
",None
955180219245187072,2018-01-21,20:48:05,UTC,jand158,"@MSNBC Quit talking and get to work.
",None
955179782999814144,2018-01-21,20:46:21,UTC,jand158,"@cding65 Whiny asses.
",None
954817406727311360,2018-01-20,20:46:24,UTC,jand158,"@FoxNews This is a joke, right??
",None
954809993135640578,2018-01-20,20:16:56,UTC,jand158,"@TomiLahren @CardinalFan2015 I Absolutey do!!
",None
954781724344451072,2018-01-20,18:24:36,UTC,jand158,"@NBCNews It doesnt sound like youre doing very good job negotiating yourself.  Spend more time thinking of the people of America and less time about your next election
",None
954777044491042817,2018-01-20,18:06:00,UTC,jand158,"@NBCNews Be quiet and get back to work.
",None
954776297472917504,2018-01-20,18:03:02,UTC,jand158,"@SenateMajLdr @JJCrossxoxo Majority means nothing!  #disappointed in our elected officials
",disappointed
954775679731724290,2018-01-20,18:00:35,UTC,jand158,"@SenateMajLdr Im disgusted!!!
",None
954775560714145792,2018-01-20,18:00:07,UTC,jand158,"@SenateMajLdr This is on both sides of the aisle!  Dont be ridiculous with ur words.  None of our elected officials are doing their jobs!
",None
954774220348776449,2018-01-20,17:54:47,UTC,jand158,"#dissapointed in our elected officials!
",dissapointed
954773495896002560,2018-01-20,17:51:54,UTC,jand158,"#dissapointed in our elected officials!
",dissapointed
954767895992643584,2018-01-20,17:29:39,UTC,jand158,"@GOPLeader She is and will always be a, hypocrite!
",None
954539349600866305,2018-01-19,02:21:30,UTC,jand158,"@MSNBC Untrue!
",None
954539287458074624,2018-01-19,02:21:15,UTC,jand158,"@FoxNews @TuckerCarlson Federal Law is superior to State Law.  California officials are breaking the law!
",None
954538957353684992,2018-01-19,02:19:56,UTC,jand158,"#release the memo
",release
954514317033996288,2018-01-19,00:42:01,UTC,jand158,"@seanhannity Total idiot!!
",None
