ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
826122942924861444,2017-01-30,17:40:32,UTC,FentonHarpster,"Interesting #cnn #abc http://m.rasmussenreports.com/public_content/politics/current_events/immigration/january_2017/most_support_temporary_ban_on_newcomers_from_terrorist_havens
","['cnn', 'abc']"
825716750633299972,2017-01-29,14:46:29,UTC,FentonHarpster,"6 Month #MuslimBan Obama implemented in 2011.  But... The #fakenews media did NOT report it! #MAGA @realDonaldTrump
","['MuslimBan', 'fakenews', 'MAGA']"
825716498664525824,2017-01-29,14:45:29,UTC,FentonHarpster,"http://truepundit.com/flashback-democrats-gave-bill-clinton-a-standing-ovation-to-the-idea-of-building-a-wall-deporting-illegals-video/
",None
824409624224944128,2017-01-25,00:12:25,UTC,FentonHarpster,"http://www.dailywire.com/news/12760/flashback-wapo-publishes-study-claims-millions-john-nolte#.WIi1GAwcxJw.twitter
",
824397721557757961,2017-01-25,23:25:08,UTC,FentonHarpster,"Gold Star family members say they were assaulted during inaugural ball festivities |  http://fxn.ws/2kduvC7were are you @CNN @ABCNetwork
",None
745651357462433792,2016-06-22,16:15:11,UTC,FentonHarpster,"@realDonaldTrumphttp://www.nationalreview.com/article/436915/twin-falls-idaho-mideast-refugees-sexually-assault-five-year-old?utm_source=NR&utm_medium=twitter&utm_campaign=June22Malkin
",None
707371052553342977,2016-03-08,01:02:55,UTC,FentonHarpster,"http://www.foxsports.com/nfl/story/mike-tomlin-deangelo-williams-peyton-manning-tweets-030816
",None
700732353640005632,2016-02-19,17:23:06,UTC,FentonHarpster,"http://www.breitbart.com/big-government/2016/02/19/donald-trump-on-ny-times-a-very-rich-mexican-owns-a-big-chunk-of-the-paper-and-has-a-lot-of-power-over-the-paper/
",None
699792930274414593,2016-02-16,03:10:10,UTC,FentonHarpster,"http://m.therightscoop.com/trump-still-lying-about-a-fabricated-quote-to-smear-ted-cruz-hours-after-being-caught-on-it/
",None
699791855228211200,2016-02-16,03:05:54,UTC,FentonHarpster,"http://insider.foxnews.com/2016/02/16/andrea-tantaros-oreilly-factor-obama-hypocritical-chastise-republicans-obstructing-scotus
",None
699742748509933570,2016-02-16,23:50:46,UTC,FentonHarpster,"@PJC4PennState PSU gave me the opportunity to receive a world class education after serving 4 years in the Marines w/pride/loyalty network
",None
699335563980120064,2016-02-15,20:52:46,UTC,FentonHarpster,"http://dailycaller.com/2016/02/14/gun-deaths-among-law-enforcement-up-700-percent/
",None
699212211877777408,2016-02-15,12:42:36,UTC,FentonHarpster,"Planning my upcoming trip to Pennsylvania- staying at The Penn Stater Hotel. A perk for friends & family: http://flip.to/H2OHeb-tw
",None
698698607814438912,2016-02-13,02:41:43,UTC,FentonHarpster,"Army to Spend 3.2 Billion to Figure Out Why Marines Are so Much BetterSquib News | Squib News http://squibnews.com/2016/01/26/army-to-spend-3-2-billion-to-figure-out-why-marines-are-so-much-better/
",None
698696910413131776,2016-02-13,02:34:59,UTC,FentonHarpster,"Carroll County sheriff's letter to President Obama | Local News - Home http://m.wbaltv.com/news/carroll-county-sheriffs-letter-to-president-obama/37980800
",None
698680277145690118,2016-02-13,01:28:53,UTC,FentonHarpster,"http://thefederalist.com/2016/02/13/ample-precedent-for-rejecting-supreme-court-nominees/
",None
696445934864089088,2016-02-07,21:30:24,UTC,FentonHarpster,"Planning my upcoming trip to Pennsylvania- staying at Nittany Lion Inn. A perk for friends and family: http://flip.to/H2OqmE-tw
",None
