ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
928842569508847616,2017-11-09,04:31:40,UTC,TdotSmooth,"The tolerant left ladies and gentlemen!https://twitter.com/YourselfSuit/status/928840556138004480
",None
928837036894715904,2017-11-09,04:09:41,UTC,TdotSmooth,"@DineshDSouza @JessicaValenti Looks like Louie was doing some projection huh.
",None
928802946086776832,2017-11-09,01:54:13,UTC,TdotSmooth,"@OmniDestiny Destiny lying that's totally not the norm...
",None
928735707216207877,2017-11-09,21:27:02,UTC,TdotSmooth,"@Boogie2988 Keep it bro you look healthier everyday!
",None
928734650788401152,2017-11-09,21:22:50,UTC,TdotSmooth,"@TylerPreston20 My power level is over 9000!
",None
928592327207276544,2017-11-09,11:57:17,UTC,TdotSmooth,"@wilw #fuckwillwheaton
",fuckwillwheaton
928518339944644610,2017-11-08,07:03:17,UTC,TdotSmooth,"@JoeySalads I use regressive left to make it clear.
",None
928517286926979072,2017-11-08,06:59:06,UTC,TdotSmooth,"@TylerPreston20 It's amazing movie you'll love it.
",None
928516281535488003,2017-11-08,06:55:07,UTC,TdotSmooth,"@TylerPreston20 Clockwork orange is an amazing film, my fave of the group.
",None
928470018064572416,2017-11-08,03:51:17,UTC,TdotSmooth,"@wilw @MattAsherS Shut up Wesley!
",None
928469823797059586,2017-11-08,03:50:30,UTC,TdotSmooth,"@wilw Shut up Wesley!
",None
928469577041874945,2017-11-08,03:49:31,UTC,TdotSmooth,"@wilw Shut up Wesley!
",None
928386466937438208,2017-11-08,22:19:16,UTC,TdotSmooth,"RPB Tries It: Lying by Omission https://youtu.be/UvEHLtHJ9ec via @YouTube
",None
928287099173957632,2017-11-08,15:44:25,UTC,TdotSmooth,"@NameIsJosephine She behaved like a child from the word go.
",None
928127449963081728,2017-11-07,05:10:02,UTC,TdotSmooth,"@Blondes_tweets @MsBlaireWhite @redpillblack @VeryValyn This so sums it up!
",None
928108490807218177,2017-11-07,03:54:42,UTC,TdotSmooth,"@MsBlaireWhite @redpillblack @RubinReport @Cernovich Candace is an embarrassment.
",None
928107682329956352,2017-11-07,03:51:29,UTC,TdotSmooth,"@RealJamesWoods Well said James.
",None
928072136450813952,2017-11-07,01:30:14,UTC,TdotSmooth,"@StefMacWilliams None wants to chase away others, but yeah Candace has lied so much I could never trust her.
",None
928069651787075587,2017-11-07,01:20:22,UTC,TdotSmooth,"When you can't win on merit you deflect like a good little sjw.. Truly sad display. https://twitter.com/DaveCullenCF/status/928055247259557893
",None
928068613642301441,2017-11-07,01:16:14,UTC,TdotSmooth,"RPB is a liar, she sees dollar signs being a black conservative.  Sadly she is still a sjw and her behavior shows that.https://twitter.com/TylerPreston20/status/928045058540097537
",None
928044076141867008,2017-11-07,23:38:44,UTC,TdotSmooth,"@TylerPreston20 Rpb will never own up to what she did..
",None
927674277268246528,2017-11-06,23:09:17,UTC,TdotSmooth,"@Dasmieran I feel you bro, even when I was in relationships I still felt the same.
",None
927673417280753664,2017-11-06,23:05:52,UTC,TdotSmooth,"@TylerPreston20 Bless you Tyler!
",None
927620897724403714,2017-11-06,19:37:11,UTC,TdotSmooth,"@JoeySalads Both shit humans...
",None
927427492176171009,2017-11-05,06:48:39,UTC,TdotSmooth,"That guy is a real piece of crap..
",None
927424131091648512,2017-11-05,06:35:18,UTC,TdotSmooth,"@benshapiro What a sad excuse for a human Ian is, Mr. Black is just parroting a leftist unhinged talking point, he can't think for himself.
",None
926956281562370048,2017-11-04,23:36:14,UTC,TdotSmooth,"@BandaiNamcoUS @Faviahn I wanna play it but Bandai better get their shit together first.
",None
926920604653060097,2017-11-04,21:14:28,UTC,TdotSmooth,"@MsBlaireWhite Candice is a joke and a liar.
",None
926886326737293313,2017-11-04,18:58:15,UTC,TdotSmooth,"It seems antifa is dying, I needed some good news today.https://twitter.com/Timcast/status/926869136692645888
",None
926651418588733440,2017-11-03,03:24:49,UTC,TdotSmooth,"@JoeySalads Screw the NFL but don't take it out on Papa!
",None
926643161279221766,2017-11-03,02:52:00,UTC,TdotSmooth,"Its okay to be white is only offensive if you are racist against whites.  Apparently the msm is in fact just that.
",None
925190811725246465,2017-10-30,02:40:53,UTC,TdotSmooth,"You know the old phrase, ""you're either with us or against us""  freaking collectivist suck.https://twitter.com/Timcast/status/925182211070005248
",None
925122802751033345,2017-10-30,22:10:38,UTC,TdotSmooth,"Marina shutup is brain dead Phil you know that.https://twitter.com/PhillyD/status/924840843042635777
",None
925118627283685379,2017-10-30,21:54:03,UTC,TdotSmooth,"So is there anything a women could do to be in the wrong at this point?https://twitter.com/vapidcontent/status/924520083380195328
",None
924011203558543360,2017-10-27,20:33:32,UTC,TdotSmooth,"@IanMFish Best tweet chain ever!
",None
924006099526832135,2017-10-27,20:13:15,UTC,TdotSmooth,"It's human nature and the regressive left doesn't believe in it.https://twitter.com/ThomasSowell/status/923958268736737280
",None
923774910916382721,2017-10-26,04:54:36,UTC,TdotSmooth,"@redpillblack https://youtu.be/fybmV4v4H3g @RedPillBlack
",None
923672012979130374,2017-10-26,22:05:43,UTC,TdotSmooth,"Just a daily reminder that all speech is protected that includes ""hate speech"".
",None
923669362246144000,2017-10-26,21:55:11,UTC,TdotSmooth,"@fringy123 People will defend any garbage it seems..
",None
923669158742626304,2017-10-26,21:54:23,UTC,TdotSmooth,"@TechRaptr @Grummz They can screw themselves techraptor has scrupples.
",None
923668718630178817,2017-10-26,21:52:38,UTC,TdotSmooth,"@stillgray Brits live  in a police state, This won't end well...
",None
923668256677945351,2017-10-26,21:50:47,UTC,TdotSmooth,"@PetiteNicoco Didn't need to be I was already sane.
",None
923656675382489088,2017-10-26,21:04:46,UTC,TdotSmooth,"@MsBlaireWhite She could have been honest about it and people would forgive and forget but she wasn't.
",None
923651518145933312,2017-10-26,20:44:17,UTC,TdotSmooth,"@DaveCullenCF If she just told the truth I could accept that changed her but she did have a functioning database, that has been proven..
",None
923414005770747904,2017-10-25,05:00:29,UTC,TdotSmooth,"@LiteralSalt I have gun metal black heatsinks on my arm guys do it to  lol.
",None
923293630353174529,2017-10-25,21:02:10,UTC,TdotSmooth,"@TheNoBullshit @Ranting_Monkey @JeffHollandaise @Andywarski @Tree_of_Logic @redpillblack @MoltenSnowflake Well said!
",None
923054991304286208,2017-10-24,05:13:54,UTC,TdotSmooth,"@redpillblack @youngblackcon @dale_gribbs @ConceptHut @JeffHollandaise She wanted the doxximg, and believes her heart was in the right place.. She learned nothing then, the site is still up.
",None
923052226481934336,2017-10-24,05:02:54,UTC,TdotSmooth,"@NameIsJosephine It's not some hitjob on her, like everyone else I thought she was sensible but that website is not defendable.
",None
921088928953896960,2017-10-19,19:01:28,UTC,TdotSmooth,"@RoamingMil Roaming just move to America already lol.
",None
921085341641125888,2017-10-19,18:47:13,UTC,TdotSmooth,"Trying to talk to a white nationalist is like talking to a bizzaro sjw.  Both collectist half wits with no brains.
",None
921062635562504192,2017-10-19,17:16:59,UTC,TdotSmooth,"@jch6289 To good lol!
",None
920010287142535168,2017-10-16,19:35:20,UTC,TdotSmooth,"@TylerPreston20 The difficulty makes cuphead satisfying when you beat a boss!
",None
919647365258272768,2017-10-15,19:33:12,UTC,TdotSmooth,"@Faviahn It's sad but the Asian regions will continue to dominate til the NA learns.
",None
919645563796246530,2017-10-15,19:26:03,UTC,TdotSmooth,"@pewdiepie @Some_BlackGuy Bro they are trying to kill voices that speak truth to power.
",None
919310607421247491,2017-10-14,21:15:03,UTC,TdotSmooth,"@OmniDestiny All I hear is reeeeeeeeee.
",None
916395313224716288,2017-10-06,20:10:43,UTC,TdotSmooth,"Cuphead's fights remind me of how you used to learn how to fight each guy in punch out.  Trial and error but it's fun the whole time.
",None
916093373332840448,2017-10-05,00:10:55,UTC,TdotSmooth,"https://youtu.be/IL3OIMaHZhU amazing work by Sargon!
",None
916023581150109696,2017-10-05,19:33:35,UTC,TdotSmooth,"Just bought cuphead time to have my butt handed to me.
",None
915982700451831808,2017-10-05,16:51:08,UTC,TdotSmooth,"Wasn't aware the position was open.https://twitter.com/BoSnerdley/status/915959850009579520
",None
915970051467079680,2017-10-05,16:00:52,UTC,TdotSmooth,"@realDonaldTrump @RubinReport The Donald needs to do this!
",None
915699390416900096,2017-10-04,22:05:22,UTC,TdotSmooth,"@tedcruz @gogreen18 To label someone as such shows you incapable  of seeing both sides.
",None
915698742795399168,2017-10-04,22:02:47,UTC,TdotSmooth,"@tedcruz @gogreen18 Hate to tell you Laci but the baby has rights too.
",None
915697812435857408,2017-10-04,21:59:05,UTC,TdotSmooth,"@patsajak Woke..
",None
915581854954217472,2017-10-04,14:18:19,UTC,TdotSmooth,"To those that say gun control will fix the issue, how'd that work out with prohibition or the war on drugs...
",None
915165094937538560,2017-10-03,10:42:16,UTC,TdotSmooth,"@KTHopkins Guaranteed to trigger that special leftist in your life #rude
",rude
914965843267719168,2017-10-02,21:30:30,UTC,TdotSmooth,"@EricRWeinstein @BretWeinstein @michaelshermer @RubinReport Damn Dave you and I are pretty close on the spectrum now.
",None
914529033437745155,2017-10-01,16:34:47,UTC,TdotSmooth,"@KTHopkins I love people justifying this as it's illegal!  No people the referendum is not legally binding, doesn't mean the Fed's can go police state!
",None
914527937252270080,2017-10-01,16:30:26,UTC,TdotSmooth,"@TylerPreston20 So they go police state on peaceful people.
",None
914392418241466368,2017-10-01,07:31:55,UTC,TdotSmooth,"https://youtu.be/n0ZV0nBHvKQ Breaking coverage by Tim Pool as they attempt to vote in Catalonia.
",None
914334233023406080,2017-09-30,03:40:43,UTC,TdotSmooth,"@shoe0nhead @bear_ing How does the other side not see this has nothing to do with your view on gay marriage.  She is playing dumb like a SJW.
",None
914333606419554306,2017-09-30,03:38:13,UTC,TdotSmooth,"@shoe0nhead @bear_ing She'd rather be passive aggressive like some other youtubers.  Free speech is a issue if you don't have a constitution protecting it.
",None
914236229985685504,2017-09-30,21:11:17,UTC,TdotSmooth,"Hmmm didn't google used to go by the creed do no evil.  Well so much for that!https://twitter.com/stillgray/status/914215191482572800
",None
914234832368160768,2017-09-30,21:05:44,UTC,TdotSmooth,"@joerogan @scrowder @ShootingBlanx Truth hurts and you clearly can't face it.  Antifa are the violent thugs deal with it.
",None
914195303942774785,2017-09-30,18:28:40,UTC,TdotSmooth,"@LiberalPenguin Sooo mad, It's okay Pepe forgives you.
",None
914163520429752320,2017-09-30,16:22:22,UTC,TdotSmooth,"@realbuntyking Priceless lol
",None
914163131101978625,2017-09-30,16:20:49,UTC,TdotSmooth,"After watching the vid of the cray leftist flipping out over a Maga hat I have to get one.
",None
914152134156922880,2017-09-30,15:37:07,UTC,TdotSmooth,"https://youtu.be/K3zpTKg3IIw Human garbage...
",None
913888572364791808,2017-09-29,22:09:49,UTC,TdotSmooth,"https://youtu.be/RmNz2jGzsDA This is antifa...
",None
910155916481265664,2017-09-19,14:57:35,UTC,TdotSmooth,"@lildobby666 Check your gpu temps
",None
907619768534007809,2017-09-12,14:59:50,UTC,TdotSmooth,"@Tree_Gaming Thank God you didn't say something like well down, that's steak abuse.
",None
907464097473683457,2017-09-11,04:41:15,UTC,TdotSmooth,"@laurenduca Protip: Never date feminist they are all crazy.
",None
907084503939780608,2017-09-10,03:32:53,UTC,TdotSmooth,"@vanaman I wouldn't even buy your game bro.
",None
906403467735990272,2017-09-08,06:26:41,UTC,TdotSmooth,"No one can be this dim...http://www.foxnews.com/entertainment/2017/09/08/jennifer-lawrence-says-hurricanes-may-be-natures-wrath-for-trump-victory.html
",None
904034264295071744,2017-09-02,17:32:19,UTC,TdotSmooth,"@lildobby666 I tell watchers the same lol.
",None
903816285003362307,2017-09-01,03:06:09,UTC,TdotSmooth,"@lildobby666 I run 3500 dpi then lower in game settings to 10 or so.
",None
903809775451996161,2017-09-01,02:40:17,UTC,TdotSmooth,"@lildobby666 You gonna be tdming any maybe group up
",None
903358390331731969,2017-08-31,20:46:38,UTC,TdotSmooth,"@Patrici15767099 This wins the internet lolol
",None
902687368968368128,2017-08-29,00:20:14,UTC,TdotSmooth,"@JoelOsteen @lakewoodch To little to late Joel.
",None
897255551935041536,2017-08-14,00:36:08,UTC,TdotSmooth,"@Lauren_Southern @joshdcaplan Collectivist idiots
",None
897255146698178562,2017-08-14,00:34:31,UTC,TdotSmooth,"Dear collectivist on all sides please stop larping in the streets before you get more people killed
",None
896783507661492224,2017-08-13,17:20:24,UTC,TdotSmooth,"I have no patience for the alt right, blm, antifa.  Take your identity politics and shove it, you are all crazy.
",None
895833596912599040,2017-08-10,02:25:47,UTC,TdotSmooth,"Time for Battle Royale https://www.twitch.tv/streams/25979794640/channel/57411548 Players Unknown starting now!
",None
895717639703732224,2017-08-10,18:45:01,UTC,TdotSmooth,"STREAMING playerunknown battlefield tonite come see the show on twitch.
",None
