ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951922224696569858,2018-01-12,21:01:58,UTC,colepomeroydrum,"I'm going to @abrband at Cabooze in Minneapolis, MN - Jan 13http://www.bandsintown.com/e/19970118?artist=August+Burns+Red&came_from=15
",None
951310293245812736,2018-01-10,04:30:23,UTC,colepomeroydrum,"to @abrband at Cabooze in Minneapolis, MN - Jan 13 http://www.bandsintown.com/e/19970118?artist=August+Burns+Red&came_from=15
",None
950450246739484672,2018-01-08,19:32:51,UTC,colepomeroydrum,"to @movementsCA at @ in Burnsville, MN - Mar 11http://www.bandsintown.com/e/21092243?artist=Movements&came_from=15
",None
949871476953505792,2018-01-06,05:13:02,UTC,colepomeroydrum,"to @tcband at Music Hall Minneapolis in Minneapolis, MN - Feb 16http://www.bandsintown.com/e/20372847?artist=The+Contortionist&came_from=15
",None
948935871914500096,2018-01-04,15:15:16,UTC,colepomeroydrum,"@mens_anna Lil Sub (Sandwich)
",None
948620519636652032,2018-01-03,18:22:11,UTC,colepomeroydrum,"Shots from one of my best shows by one of the best photographers in the scene.   : @DeionTovar #Drums #Drummer #VicFirth #Meinl #Mapex #Remo #DW #Tama | #Djent #Thall #Progressive #Metal #LocalMusic #MNMusic #MNMetal #Minnesota #Local #Musicpic.twitter.com/k6FITIx0Xn
","['Drums', 'Drummer', 'VicFirth', 'Meinl', 'Mapex', 'Remo', 'DW', 'Tama', 'Djent', 'Thall', 'Progressive', 'Metal', 'LocalMusic', 'MNMusic', 'MNMetal', 'Minnesota', 'Local', 'Music']"
948268425226412032,2018-01-02,19:03:05,UTC,colepomeroydrum,"https://twitter.com/occofficialband/status/948267661905055744
",None
947982937617829888,2018-01-01,00:08:39,UTC,colepomeroydrum,"@OCCOfficialBand @NomNomBreckfast 
",None
946790612606554112,2017-12-29,17:10:47,UTC,colepomeroydrum,"Happy birthday to the best girlfriend a boy could ask for! @srgrunzke pic.twitter.com/jSzOQeAvWQ
",None
945804589395259393,2017-12-26,23:52:40,UTC,colepomeroydrum,"@LoneKendall @M_00SEY Hit me up wit the links
",None
945371032046768129,2017-12-25,19:09:52,UTC,colepomeroydrum,"MERRY CHRISTMAS https://twitter.com/occofficialband/status/945368591242850304
",None
944051068916387841,2017-12-21,03:44:49,UTC,colepomeroydrum,"to @abrband at Cabooze in Minneapolis, MN - Jan 13http://www.bandsintown.com/e/19970118?artist=August+Burns+Red&came_from=15
",None
944045204893519872,2017-12-21,03:21:31,UTC,colepomeroydrum,"@M_00SEY 
",None
944041225841270784,2017-12-21,03:05:42,UTC,colepomeroydrum,"@M_00SEY Dont be a 
",None
943627312657989633,2017-12-20,23:40:57,UTC,colepomeroydrum,"@SilentGarrett @stillwxrld @fxrtress I literally heard someone talking about how much they loved buzzfeed today 
",None
942220392147685377,2017-12-16,02:30:21,UTC,colepomeroydrum,"@CostOfInfluence @OCCOfficialBand
",None
942035954205896705,2017-12-16,14:17:28,UTC,colepomeroydrum,"Hello Twitter fam! My band is playing a NYE show at one of our favorite venues. It mean a ton to us if you bought a ticket and came out to party! Its going to be a blast! https://twitter.com/grace_mens/status/941875774973530114
",None
941530766961463297,2017-12-14,04:50:02,UTC,colepomeroydrum,"@ThousandBelow @OCCOfficialBand
",None
940747641700438016,2017-12-12,00:58:10,UTC,colepomeroydrum,"@oliviabreck @MerrimanElliot @Awesome_Possem lol.
",None
939898881713811456,2017-12-10,16:45:30,UTC,colepomeroydrum,"@trashbagtom @M_00SEY @PedoWalrus Last two Ive already been jamin! Thanks brother.
",None
939895796341895169,2017-12-10,16:33:14,UTC,colepomeroydrum,"Got a flight in a few hours. Get at me with the albums of the year. @PedoWalrus @M_00SEY @trashbagtom @AtSkylarsEnded
",None
937873303854899200,2017-12-04,02:36:35,UTC,colepomeroydrum,"@OCCband A shot from my short tour with @occband this weekend. Stay tuned for an incredible show announcement coming soon!  Deion Tovar  #Music #Metal #Drums #Drummer #Metal #MetalDrummer #VicFirth #Meinl #Mapex #DrumWorkshop #PacificDrums #Remo #Band #BandLife #Tour #OnTourpic.twitter.com/uZ4QFKsK5c
","['Music', 'Metal', 'Drums', 'Drummer', 'Metal', 'MetalDrummer', 'VicFirth', 'Meinl', 'Mapex', 'DrumWorkshop', 'PacificDrums', 'Remo', 'Band', 'BandLife', 'Tour', 'OnTour']"
937396743020449792,2017-12-03,19:02:54,UTC,colepomeroydrum,"https://twitter.com/occofficialband/status/937396043800555520
",None
937021590780497920,2017-12-02,18:12:10,UTC,colepomeroydrum,"Thank you https://twitter.com/atskylarsended/status/937021302271021056
",None
936355860141535233,2017-11-30,22:06:48,UTC,colepomeroydrum,"to @VOTSbandMN at @ in Burnsville, MN - Dec 17http://www.bandsintown.com/e/20382822?artist=Villain+of+the+Story&came_from=15
",None
936242818581794817,2017-11-30,14:37:37,UTC,colepomeroydrum,"https://twitter.com/occofficialband/status/936242720854630401
",None
936227199543373824,2017-11-30,13:35:33,UTC,colepomeroydrum,"@Ethan_farley2 Bring yo money to 2nd hour
",None
935942405253160960,2017-11-29,18:43:53,UTC,colepomeroydrum,"Only a few days before our tour! Need tickets?https://twitter.com/occofficialband/status/935614344838176768
",None
935941091144228864,2017-11-29,18:38:39,UTC,colepomeroydrum,"PLEASEhttps://twitter.com/ryankirbz/status/935927729962258434
",None
934632322682490880,2017-11-25,03:58:05,UTC,colepomeroydrum,"@NomNomBreckfast @OCCOfficialBand @MerrimanElliot One tour at a time bois
",None
934163058926141440,2017-11-24,20:53:23,UTC,colepomeroydrum,"My band is having a giveaway contest, go check it out! https://twitter.com/occofficialband/status/934161366843142144
",None
932993712606629888,2017-11-21,15:26:49,UTC,colepomeroydrum,"Please contact me if you want tickets to my bands next (headlining) show in Burnsville Minnesota! Tickets are only $10! Event pages below!  Event Page (MN): https://www.facebook.com/events/178951766014526??ti=ia  Event Page (WI): https://www.facebook.com/events/1564904826881951??ti=iapic.twitter.com/EOOKBdAi2R
",None
928444716332527616,2017-11-08,02:10:44,UTC,colepomeroydrum," https://twitter.com/m_00sey/status/927911357424521217
",None
928435409033539585,2017-11-08,01:33:45,UTC,colepomeroydrum,"0:36 seconds.https://twitter.com/usatoday/status/928343873000054784
",None
927975477268111360,2017-11-07,19:06:09,UTC,colepomeroydrum,"I might go to @abrband at Cabooze in Minneapolis, MN - Jan 13http://www.bandsintown.com/event/15609021?artist=August+Burns+Red&came_from=15
",None
927971152802254848,2017-11-07,18:48:58,UTC,colepomeroydrum,"I might go to @tcband at Music Hall Minneapolis in Minneapolis, MN - Feb 16http://www.bandsintown.com/event/15898145?artist=The+Contortionist&came_from=15
",None
927584875850485760,2017-11-06,17:14:02,UTC,colepomeroydrum,"@birdy_burt @whatanerd42 And thats false as well, you can use fire to burn the material in the forest fires path in order to stop it.https://video.nationalgeographic.com/video/us_fightingfirewithfire
",None
927583683262984192,2017-11-06,17:09:18,UTC,colepomeroydrum,"@birdy_burt @whatanerd42 There will never be a time where people will not kill others, whether or not you take their guns, in the near future.
",None
927577404293500930,2017-11-06,16:44:21,UTC,colepomeroydrum,"@birdy_burt http://www.dailywire.com/news/23205/trump-fortunately-somebody-else-had-gun-joseph-curl?utm_source=facebook&utm_medium=social&utm_content=062316-news&utm_campaign=dwbrand
",None
927518724386562053,2017-11-06,12:51:11,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst https://youtu.be/CquUBWHU2_s
",None
927518230759006208,2017-11-06,12:49:13,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst The founding fathers werent stupid, they knew that technology would thrive under capitalism. They wanted people to defend themselves.
",None
927515582311927808,2017-11-06,12:38:41,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst Im all for making guns harder to get for the bad guys.
",None
927514590862303232,2017-11-06,12:34:45,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst Yes, lets make every mass shooting even more deadly by rendering the public defenseless.
",None
927511662197817344,2017-11-06,12:23:07,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst So then more people should buy carry permits?
",None
927511307779112961,2017-11-06,12:21:42,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst The vast majority dont deserve to be stripped of their rights because of the incredibly small amount of people who break the laws.
",None
927510198721298433,2017-11-06,12:17:18,UTC,colepomeroydrum,"@birdy_burt @cooper_herbst From a standpoint of a hunter and as a well researched individual: since 1993 gun ownership has gone up and gun deaths have gone down.
",None
927332951637086208,2017-11-05,00:32:59,UTC,colepomeroydrum,"@birdy_burt Criminals will never cease to exist, they will always find a way to do harm and evil.
",None
927332530419888128,2017-11-05,00:31:18,UTC,colepomeroydrum,"@birdy_burt You just said normal citizens so I did list the laws because normal citizens follow the laws.
",None
927332226609664000,2017-11-05,00:30:06,UTC,colepomeroydrum,"@birdy_burt No I wont because saying guns kill people is idiotic and a lie.
",None
927331311479590912,2017-11-05,00:26:28,UTC,colepomeroydrum,"@birdy_burt It can take 9mo to over a year to receive the go ahead to buy them. Saying that normal citizens can purchase these is just a lie.
",None
927331100921352192,2017-11-05,00:25:38,UTC,colepomeroydrum,"@birdy_burt 12 page application, fingerprints, photos, not to mention money to buy these. Most cost in the 1,000s to 10s of thousands.
",None
927330729960398848,2017-11-05,00:24:09,UTC,colepomeroydrum,"@birdy_burt It is also illegal for normal citizens to own ANY type of automatic. To do so you have to have a completely clean record, pay immense tax...
",None
927330414188023808,2017-11-05,00:22:54,UTC,colepomeroydrum,"@birdy_burt It is illegal to own an automatic rifle that was manufactured after 1986 (a law passed by Reagan I might add).
",None
927329507043893255,2017-11-05,00:19:18,UTC,colepomeroydrum,"@birdy_burt Are you inferring that the gun killed people? Last time I checked guns cannot kill unless in the hands of a person.
",None
927329279901347840,2017-11-05,00:18:23,UTC,colepomeroydrum,"@birdy_burt While were on the topic of less guns equals less deaths, explain to me why the gun ownership rate has gone up while gun deaths go down?
",None
927325735647416321,2017-11-05,00:04:18,UTC,colepomeroydrum,"@birdy_burt Ive never argued that removing rights to own arms didnt stop shootings, but by that same logic why not also ban cars?
",None
927320823823785984,2017-11-05,23:44:47,UTC,colepomeroydrum,"@birdy_burt Bet
",None
927318230515027968,2017-11-05,23:34:29,UTC,colepomeroydrum,"@birdy_burt We can pay for them by increasing the federal income tax rate to 100%! Free guns for all!
",None
927316325692821504,2017-11-05,23:26:55,UTC,colepomeroydrum,"@birdy_burt pic.twitter.com/EujzK7c70b
",None
927260085654519810,2017-11-05,19:43:26,UTC,colepomeroydrum,"@PedoWalrus @M_00SEY @trashbagtom pic.twitter.com/JWwrs1Dszy
",None
927259409255944197,2017-11-05,19:40:45,UTC,colepomeroydrum,"@PedoWalrus @M_00SEY @trashbagtom You see Jost Nickels drumeo?
",None
927252598071222277,2017-11-05,19:13:41,UTC,colepomeroydrum,"@trashbagtom @PedoWalrus The SKETCHERSpic.twitter.com/dDCzaMZ0iu
",None
926588197286621185,2017-11-03,23:13:36,UTC,colepomeroydrum,"@veilofmayaband @ATVIAssist @CallofDuty @MerrimanElliot Same.
",None
926587410099658752,2017-11-03,23:10:28,UTC,colepomeroydrum,"@veilofmayaband @ATVIAssist @CallofDuty @MerrimanElliot 
",None
926586853918158849,2017-11-03,23:08:15,UTC,colepomeroydrum,"@ATVIAssist @CallofDuty @MerrimanElliot Shoulda went to @veilofmayaband
",None
926261291051900928,2017-11-02,01:34:35,UTC,colepomeroydrum,"@NomNomBreckfast I know youre sayin
",None
926170932355457025,2017-11-02,19:35:32,UTC,colepomeroydrum,"@ryankirbz Only because Im alergic 
",None
925896387107139584,2017-11-01,01:24:35,UTC,colepomeroydrum,"I uploaded a cover of one of my favorite #funk tunes. Check it https://twitter.com/colepomeroydrum/status/925894855108300801
",funk
925894855108300801,2017-11-01,01:18:30,UTC,colepomeroydrum,"Berklee Supplemental Material | Diggin' on James Brown | Tower of Power Cover: http://youtu.be/tu1Lw-Er4A8?a via @YouTube
",None
925850521554116608,2017-11-01,22:22:20,UTC,colepomeroydrum,"Ill be performing this weekend at our production of Big Fish at Central Auditorium! Thursday/Saturday night at 7 P.M. and Sunday at 2 P.M.!pic.twitter.com/HqysVTkYi2
",None
925847474153107456,2017-11-01,22:10:13,UTC,colepomeroydrum,"I have tickets available for the Minnesota date! (December 1st) Let me know if you want one, or a thousand! https://twitter.com/occofficialband/status/925814836835028992
",None
925143809670782976,2017-10-30,23:34:07,UTC,colepomeroydrum,"@DrMcFunkyPants @NomNomBreckfast u
",None
925141000397340674,2017-10-30,23:22:57,UTC,colepomeroydrum,"@DrMcFunkyPants @NomNomBreckfast My life depends on this video Matt.
",None
924004510309240834,2017-10-27,20:06:57,UTC,colepomeroydrum,"Whistleblower https://twitter.com/veilofmayaband/status/924000180759875586
",None
921344608017231873,2017-10-20,11:57:26,UTC,colepomeroydrum,"Yoooo https://open.spotify.com/album/3JyJacKuakMUOXiEgxdLEg?si=yn97bCkN
",None
920781197432811521,2017-10-18,22:38:39,UTC,colepomeroydrum,"@ThousandBelow For sure! Im excited to see you after playing with you guys in MN!
",None
920776493852184579,2017-10-18,22:19:57,UTC,colepomeroydrum,"@ThousandBelow See you tonight! 
",None
920703106672939009,2017-10-18,17:28:21,UTC,colepomeroydrum,"I might go to @TDWPband at @ in Nashville, TN - Oct 18http://www.bandsintown.com/event/14913731?artist=The+Devil+Wears+Prada&came_from=15
",None
919971270082613251,2017-10-16,17:00:17,UTC,colepomeroydrum,"@srgrunzke ?
",None
919600250993762305,2017-10-15,16:25:59,UTC,colepomeroydrum,"@Ethan_farley2 7 string bass
",None
919396271387021313,2017-10-14,02:55:27,UTC,colepomeroydrum,"@autumnmiller04 @whatanerd42 If were happy then why change anything?
",None
919392786998288384,2017-10-14,02:41:36,UTC,colepomeroydrum,"@autumnmiller04 I dont care what people do during the national anthem. I think its incredibly disrespectful but its unconstitutional to make them stand.
",None
919369077440811013,2017-10-14,01:07:23,UTC,colepomeroydrum,"@autumnmiller04 The difference between us is that I believe people shouldnt be forced to do things they dont want to do and you do.
",None
919292033889583104,2017-10-14,20:01:15,UTC,colepomeroydrum,"@Zafft_087 @WasecaBands
",None
918601260017897473,2017-10-12,22:16:21,UTC,colepomeroydrum,"@autumnmiller04 Its this simple: people dont like paying for other peoples things without a reward.
",None
917563341895294976,2017-10-09,01:32:02,UTC,colepomeroydrum,"@srgrunzke Youre perfect baby 
",None
917461521319505921,2017-10-09,18:47:26,UTC,colepomeroydrum,"@zacharygarren 
",None
917031596460474368,2017-10-08,14:19:04,UTC,colepomeroydrum,"I'm going to Our Common Collapse at @ in Burnsville, MN - Dec 1http://www.bandsintown.com/event/15673999?artist=Our+Common+Collapse&came_from=15
",None
914631320785051649,2017-10-01,23:21:14,UTC,colepomeroydrum,"@OCCOfficialBand plays at The Warehouse in 25 minutes! 
",None
913834518586576900,2017-09-29,18:35:02,UTC,colepomeroydrum,"I might go to @abrband at Cabooze in Minneapolis, MN - Jan 13http://www.bandsintown.com/event/15609021?artist=August+Burns+Red&came_from=15
",None
912788004095348736,2017-09-26,21:16:33,UTC,colepomeroydrum,"@NomNomBreckfast Practicing bass is better
",None
911325888452677634,2017-09-22,20:26:38,UTC,colepomeroydrum,"VOTE OG https://twitter.com/srgrunzke/status/911325686559846400
",None
908728989602258944,2017-09-15,16:27:29,UTC,colepomeroydrum,"Vote Doomsday!https://twitter.com/sxmoctane/status/908724385699319808
",None
908075180542627840,2017-09-13,21:09:28,UTC,colepomeroydrum,"I might go to @WageWarOfficial at The Garage in Saint Paul, MN - Nov 29http://www.bandsintown.com/event/15476340?artist=Wage+War&came_from=15
",None
908018226126376960,2017-09-13,17:23:09,UTC,colepomeroydrum,"https://twitter.com/veilofmayaband/status/908013437925462016
",None
907923042671763456,2017-09-13,11:04:56,UTC,colepomeroydrum,"I'm going to @Architectsuk at First Avenue in Minneapolis, MN - Feb 24http://www.bandsintown.com/event/15471652?artist=Architects&came_from=15
",None
907726959941242880,2017-09-12,22:05:46,UTC,colepomeroydrum,"I might go to @TDWPband at @ in Minneapolis, MN - Nov 3http://www.bandsintown.com/event/14913736?artist=The+Devil+Wears+Prada&came_from=15
",None
907722361205600256,2017-09-12,21:47:30,UTC,colepomeroydrum,"https://twitter.com/architectsuk/status/907577103268196352
",None
907425197543878657,2017-09-11,02:06:40,UTC,colepomeroydrum,"@MichelleObama @Ethan_farley2 @hodge017 RIP
",None
905530260619481088,2017-09-06,20:36:52,UTC,colepomeroydrum,"https://twitter.com/veilofmayaband/status/905490373753147392
",None
905478667756871680,2017-09-06,17:11:52,UTC,colepomeroydrum,"https://twitter.com/architectsuk/status/905419245999161344
",None
901547162181521408,2017-08-26,20:49:28,UTC,colepomeroydrum,"See you guys there! Hit me up for tickets! https://twitter.com/septmbrmourning/status/901536391003332609
",None
901092649314254848,2017-08-25,14:43:23,UTC,colepomeroydrum,"I might go to Beyond Atlas at @ in Burnsville, MN - Oct 20http://www.bandsintown.com/event/15344149?artist=Beyond+Atlas&came_from=15
",None
901090674057125889,2017-08-25,14:35:32,UTC,colepomeroydrum,"I might go to Near An Open Flame at @ in Burnsville, MN - Oct 20http://www.bandsintown.com/event/15344149?artist=Near+An+Open+Flame&came_from=15
",None
901048946059087873,2017-08-25,11:49:44,UTC,colepomeroydrum,"@nearanopenflame Yesterday.
",None
900920411310960640,2017-08-24,03:18:59,UTC,colepomeroydrum,"@ThousandBelow Hope we can play with you guys again! Good luck on your upcoming tour, Ill be at the MN show! pic.twitter.com/Dte0kZ1m4C
",None
898551253147336704,2017-08-18,14:24:47,UTC,colepomeroydrum,"I might go to @fitforakingband at Amsterdam Bar & Hall in St Paul, MN - Nov 10http://www.bandsintown.com/event/15295685?artist=Fit+For+A+King&came_from=15
",None
898550997961682945,2017-08-18,14:23:46,UTC,colepomeroydrum,"I might go to @ConvictionsRock at @ in Burnsville, MN - Sep 23http://www.bandsintown.com/event/15138944?artist=Convictions&came_from=15
",None
897650955742838784,2017-08-15,02:47:20,UTC,colepomeroydrum,"@adam_kuball You have no idea how many times Ive commented or messaged bands to please come here. Could be worse though.
",None
896163348634619905,2017-08-11,00:16:06,UTC,colepomeroydrum,"@NomNomBreckfast I knew I shouldnt have tweeted this.
",None
896157823578460160,2017-08-11,23:54:09,UTC,colepomeroydrum,"Full album listen requests for my flight????
",None
895656820357959680,2017-08-10,14:43:21,UTC,colepomeroydrum,"I might go to @Thundercat at First Avenue in Minneapolis, MN - Sep 17http://www.bandsintown.com/event/14622713?artist=Thundercat&came_from=15
",None
895656759767040000,2017-08-10,14:43:06,UTC,colepomeroydrum,"I might go to @plinirh at Amsterdam in Saint Paul, MN - Sep 8http://www.bandsintown.com/event/14719672?artist=Plini&came_from=15
",None
895656694000254978,2017-08-10,14:42:51,UTC,colepomeroydrum,"I might go to @jasonGRIN at Amsterdam Bar in Minneapolis, MN - Aug 27http://www.bandsintown.com/event/14682741?artist=Jason+Richardson&came_from=15
",None
895648165369696256,2017-08-10,14:08:57,UTC,colepomeroydrum,"I might go to @boutwillismusic at First Avenue in Minneapolis, MN - Sep 16http://www.bandsintown.com/event/15240587?artist=Michelle+Willis&came_from=15
",None
895422201326964736,2017-08-09,23:11:03,UTC,colepomeroydrum,"@YouTube @ThousandBelow Yo the bois @thousandbelow just released a new track! Check it! https://www.youtube.com/watch?v=4La4Aol-XwQ&sns=tw via @youtube
",None
895372083085049856,2017-08-09,19:51:54,UTC,colepomeroydrum,"Going live in 25 minutes!http://www.ustream.tv/channel/berkee-dfrh
",None
895334118371729410,2017-08-09,17:21:02,UTC,colepomeroydrum,"Opening for these guys was a joy! Go show them some love!https://twitter.com/thousandbelow/status/895329390996758530
",None
895072363636695040,2017-08-08,00:00:55,UTC,colepomeroydrum,"FunkleBerries!https://www.pscp.tv/w/bFj2tzFsWktwWE1CSmtLbm18MU1ZR05YTkxyWUx4d3GgQCx-IVSEwd1BbCUuL9RAMyC2GCGpCOyfBzbLr6Z4
",None
895069280349245441,2017-08-08,23:48:40,UTC,colepomeroydrum,"Going live in 10 minutes!http://www.ustream.tv/channel/berklee-berk
",None
895018633100804100,2017-08-08,20:27:25,UTC,colepomeroydrum,"Take Five Live!https://www.pscp.tv/w/bFjErTFsWktwWE1CSmtLbm18MWdxeHZPQWRwUGFLQi6g_Z_Y3J1a1hOXnGC4Q3UNSuprqlI3Ac6VpKzcetxD
",None
895014656607211529,2017-08-08,20:11:37,UTC,colepomeroydrum,"Going live in 20 minutes!http://www.ustream.tv/channel/berklee-berk
",None
894781475224076288,2017-08-07,04:45:02,UTC,colepomeroydrum,"All times are in Eastern Standard Time.
",None
894781076207321089,2017-08-07,04:43:27,UTC,colepomeroydrum,"Tuesday I will be playing at 4:30PM and 8PM at Berk Recital Hall and on Wednesday I will be playing at 4:15PM in David Friend Recital Hall.
",None
894780545669840897,2017-08-07,04:41:20,UTC,colepomeroydrum,"Berk Recital Hall Performances: http://www.ustream.tv/channel/berklee-berk  David Friend Recital Hall Performance:http://www.ustream.tv/channel/berkee-dfrh
",None
894780087832367104,2017-08-07,04:39:31,UTC,colepomeroydrum,"Alternatively, if you want a full shot of the band you should head to UStream to watch Berklees live stream.
",None
894779915404554240,2017-08-07,04:38:50,UTC,colepomeroydrum,"I will be going live this week to stream my performances with my Berklee Five Week Ensembles via Periscope (also on Twitter and Facebook)
",None
894292214968442880,2017-08-06,20:20:53,UTC,colepomeroydrum,"@Ethan_farley2 Thanks boi
",None
893990905962778628,2017-08-05,00:23:36,UTC,colepomeroydrum,"I cant believe I have less than a week left of the Five Week Performance Program at Berklee College of Music. #Drums4Lyfe #Drummer #Funkpic.twitter.com/o56YR260mh
","['Drums4Lyfe', 'Drummer', 'Funk']"
