ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
965225365303169026,2018-02-18,14:03:54,UTC,Penguinfan210,"@WPXI I feel for her, I've sat next to crying,  screaming kids on flights and it is brutal. The parents are to blame.
",None
965223688009338883,2018-02-18,13:57:14,UTC,Penguinfan210,"@DRUDGE_REPORT That should help the ratings.  Lol
",None
965222556042170368,2018-02-18,13:52:44,UTC,Penguinfan210,"@TheHockeyPress @BarSouthNCelly And he puts a skirt on when he gets up in the morning
",None
965117829627424773,2018-02-17,06:56:36,UTC,Penguinfan210,"@MichaelSkolnikpic.twitter.com/PPOIPIibQs
",None
965117777681043456,2018-02-17,06:56:23,UTC,Penguinfan210,"@MichaelSkolnikpic.twitter.com/Rz9sDpvvGD
",None
965117657606426624,2018-02-17,06:55:55,UTC,Penguinfan210,"@MarinesDominga @MichaelSkolnik And eat Tide Pods
",None
965117553034047488,2018-02-17,06:55:30,UTC,Penguinfan210,"Come and get it big boy!!! @MarinesDomingapic.twitter.com/CEb9mHT14h
",None
965117382829191168,2018-02-17,06:54:49,UTC,Penguinfan210,"@MarinesDomingapic.twitter.com/8gYbkH3qb4
",None
965116928888012800,2018-02-17,06:53:01,UTC,Penguinfan210,"@NBCNews pic.twitter.com/OnGMwOaldt
",None
964961761173569538,2018-02-17,20:36:26,UTC,Penguinfan210,"@madeleine I didn't think you were still alive.  Lol
",None
964915852385677317,2018-02-17,17:34:01,UTC,Penguinfan210,"@BillOReilly If they don't get there way then why not pull out the old reliable #RaceCard. It's never failed them before.
",RaceCard
964687717811544069,2018-02-16,02:27:29,UTC,Penguinfan210,"@PearlJam @SebastianMurdoc Too bad these children will grow up to eat Tide Pods. The future doesn't look good.
",None
964663441691676672,2018-02-16,00:51:01,UTC,Penguinfan210,"@Aly_Raisman @RWitherspoon Cars, knives and bombs are ok though. Ok got ya.
",None
964493788839383041,2018-02-16,13:36:53,UTC,Penguinfan210,"Come and get it big boy!!!@rudepunditpic.twitter.com/SvBSTsgZSq
",None
964266249835503616,2018-02-15,22:32:43,UTC,Penguinfan210,"@gunekonpic.twitter.com/8IkqmCdscH
",None
964143630939316224,2018-02-15,14:25:29,UTC,Penguinfan210,"@colin_dunlap The school knew about this kid and did nothing. Political bs had nothing to do with this tragedy.
",None
964139776239599617,2018-02-15,14:10:10,UTC,Penguinfan210,"@dveBillCrawford The bad guys are always going to have guns or some other weapon dumb ass. Why don't we try keeping all the illegal aliens out of our country first and the you would see a real difference in the crime rate.
",None
963930561478873088,2018-02-14,00:18:49,UTC,Penguinfan210,"@colin_dunlap Grow a pair and maybe you won't be a snowflake.
",None
963588012146913280,2018-02-13,01:37:39,UTC,Penguinfan210,"@ACLU I can't believe I haven't blocked you people yet
",None
963228635816701952,2018-02-12,01:49:37,UTC,Penguinfan210,"@realDonaldTrump @EdBouchette @SenBobCasey Bob go crawl back under your rock.
",None
963105849811111936,2018-02-12,17:41:42,UTC,Penguinfan210,"@TheAthleticPGH @TheAthleticSTL @TheAthleticAZ @TheAthleticSD @TheAthleticLA @TheAthleticHOU @TheAthleticDFW @TheAthleticCIN @TheAthleticNYC @Real_RobRossi @TheAthleticMLB Thanks for tweeting this out. I didn't know this existed. Now I can block this trash.
",None
962029066932011008,2018-02-09,18:22:57,UTC,Penguinfan210,"@vavolineJpic.twitter.com/cDbIBMcthz
",None
962029059600400384,2018-02-09,18:22:56,UTC,Penguinfan210,"@vavolineJpic.twitter.com/8d6jgwxN1r
",None
961755403678822400,2018-02-08,00:15:31,UTC,Penguinfan210,"And this is from the racist @jfwong . Smfh some people's children.
",None
961541645056593920,2018-02-08,10:06:07,UTC,Penguinfan210,"@jfwongpic.twitter.com/B6aEWsSNJg
",None
961228162104471552,2018-02-07,13:20:27,UTC,Penguinfan210,"@colin_dunlap @cgibson412 Do whatever you want with your kids and your money but don't say you are not supporting Bob Nutting.
",None
961225697745408000,2018-02-07,13:10:39,UTC,Penguinfan210,"@colin_dunlap @cgibson412 Here come all the Pirate and Nutting apologists. I will not spend one dime or one minute of my time on that trash. Plenty of other things to spend my time and money on.
",None
961196290909638656,2018-02-07,11:13:48,UTC,Penguinfan210,"@CelinaPompeani @PGHtransit The main roads are untreated also so you're really not gaining anything
",None
960689293013520384,2018-02-05,01:39:10,UTC,Penguinfan210,"@flwrpwr1969 pic.twitter.com/zeF8pS0uAL
",None
960471940568895488,2018-02-05,11:15:29,UTC,Penguinfan210,"@FarFarrAway No you're not. Stay classy Philadelphia.
",None
959518806203863041,2018-02-02,20:08:05,UTC,Penguinfan210,"@ThePoniExpress Lol, Brady is not even close. QB ok, athlete not so much.
",None
959440102329126913,2018-02-02,14:55:20,UTC,Penguinfan210,"@BNONews They should have let him at that monster
",None
958794365295583232,2018-01-31,20:09:24,UTC,Penguinfan210,"@realDonaldTrump @TeamPelosi How's the DNA agency doing these days Crypt Keeper?pic.twitter.com/RQPiL4PLKf
",None
958063692767260672,2018-01-29,19:45:58,UTC,Penguinfan210,"@NorthShoreNine How are them buccos doing these days? Lol I they just leave town. The are such a disgrace to this fine city. Oh and you should leave with them. #blocked
",blocked
958060481016627200,2018-01-29,19:33:13,UTC,Penguinfan210,"@Redskins @colin_dunlap The United States of America did steal this land from the Native Americans so should we take down the American flag from everywhere. Where does it stop?
",None
957605396138680322,2018-01-28,13:24:52,UTC,Penguinfan210,"@realDonaldTrump I would but I don't think Jay-Z can read a lick.
",None
957269568510218240,2018-01-27,15:10:24,UTC,Penguinfan210,"@SenSchumer Don't let the door hit the #Dreamers in the ass on the way out.
",Dreamers
956333136530505728,2018-01-24,01:09:22,UTC,Penguinfan210,"I can't believe I haven't blocked you yet. @donlemon
",None
955989035037741056,2018-01-23,02:22:02,UTC,Penguinfan210,"@HamillHimselfpic.twitter.com/OixfWygo4n
",None
955902533016412161,2018-01-23,20:38:18,UTC,Penguinfan210,"And here one just for you @NathanHRubinpic.twitter.com/L3jzvpZOk1
",None
955897866874171392,2018-01-23,20:19:45,UTC,Penguinfan210,"@JoeStarkey1 @NathanHRubin pic.twitter.com/dKO2MJz7q1
",None
955124881838039040,2018-01-21,17:08:11,UTC,Penguinfan210,"@WPXI pic.twitter.com/uuy0LG8cC8
",None
955086150049333253,2018-01-21,14:34:17,UTC,Penguinfan210,"@ToplessTopics pic.twitter.com/wiFaWZAWxz
",None
955084427041935360,2018-01-21,14:27:26,UTC,Penguinfan210,"@imaSpaceboypic.twitter.com/XZaWs7qF7I
",None
955081926284664832,2018-01-21,14:17:30,UTC,Penguinfan210,"@937theFan @JColony13 If you got to @7SpringsPA you are supporting Bob Nutting.  #boycott7springs
",boycott7springs
955080914828177408,2018-01-21,14:13:29,UTC,Penguinfan210,"@realDonaldTrump @BettyBowers pic.twitter.com/KmVlbgYBCU
",None
955080525236064257,2018-01-21,14:11:56,UTC,Penguinfan210,"@realDonaldTrump @BettyBowers @ReneeReneecerny pic.twitter.com/K1Xl8Q0Hxq
",None
955080201188331520,2018-01-21,14:10:39,UTC,Penguinfan210,"@ReneeReneecernypic.twitter.com/WKFNKxzs8R
",None
955079540354813953,2018-01-21,14:08:01,UTC,Penguinfan210,"Lol, let's keep that top on libtard . Nobody wants to see that trash. Go to the nearest mental hospital now it's not too late. Snfh @ToplessTopics
",None
955078033962160128,2018-01-21,14:02:02,UTC,Penguinfan210,"@realDonaldTrump @BettyBowers At least he knows how to read. Lol
",None
955077771654549504,2018-01-21,14:00:59,UTC,Penguinfan210,"They are trying to find a cure for being a libtatd. Hang in there lady, or whatever you are. Cure is on the way.
",None
955077766319308800,2018-01-21,14:00:58,UTC,Penguinfan210,"@BettyBowers
",None
954706320296423424,2018-01-20,13:24:59,UTC,Penguinfan210,"@gbrowniepoints I can only laugh at this tweet. That's some funny stuff right there.
",None
954555089620004864,2018-01-19,03:24:02,UTC,Penguinfan210,"@WPXI I'm afraid it already has.pic.twitter.com/kucQWtOOE3
",None
953635577722744832,2018-01-17,14:30:14,UTC,Penguinfan210,"@colin_dunlap @FanMorningShow If you had this same question when Cower retired how many people would have thrown Tomlin's name out there. My point is that there are many good coaches out there they just might not be that obvious.
",None
953634526940553216,2018-01-17,14:26:03,UTC,Penguinfan210,"@colin_dunlap Take your family wherever you want but just don't tell me you are not supporting Bob Nutting. You sound just like Nutting when you say stuff like that.
",None
953633854371360768,2018-01-17,14:23:23,UTC,Penguinfan210,"@colin_dunlap I can't disagree more. Take them to a Wildthings game then. Don't support Nutting.
",None
953421221277913089,2018-01-16,00:18:27,UTC,Penguinfan210,"MLB: For MLB to Force Bob Nutting to sell the Pittsburgh Pirates. - Sign the Petition! http://chn.ge/2mJs6C0 via @Change
",None
953075791276978176,2018-01-15,01:25:50,UTC,Penguinfan210,"@Pirates @JMetinko @kolbinaltobelli This must be Bob Nutting on his secret twitter account
",None
952640943311777796,2018-01-14,20:37:54,UTC,Penguinfan210,"#firetoddhaley
",firetoddhaley
952371451415416832,2018-01-13,02:47:02,UTC,Penguinfan210,"Lunatic!!!! #blocked @jamieleecurtis
",blocked
951838871226142721,2018-01-12,15:30:45,UTC,Penguinfan210,"Dude I was al about following you till you had to get political. #INSTABLOCK @TheRealFatCrow
",INSTABLOCK
951838216365264897,2018-01-12,15:28:09,UTC,Penguinfan210,"@johnlegend And blocked
",None
950856184478814210,2018-01-09,22:25:55,UTC,Penguinfan210,"@krassenstein Get them illegals out of our country. The sooner the better. I get so sick of my tax dollars being used on illegal immigrants.
",None
950136169324523522,2018-01-07,22:44:50,UTC,Penguinfan210,"@WPXIFinalWord Awful football and awful officiating
",None
950131180543897600,2018-01-07,22:25:00,UTC,Penguinfan210,"@MoonDunIt He may be able to play for the Browns. Kap + Cleveland Browns = Super Bowl Champs. You heard it here first.
",None
950129613841272833,2018-01-07,22:18:47,UTC,Penguinfan210,"@MoonDunIt I just looked at his stats, not too good bro but he was pretty good on Madden 17. I even rolled with him for a while. Lets not act like this guy is the second coming of Tom Brady. He is what he is. #feelsbadman
",feelsbadman
950116392304553984,2018-01-07,21:26:14,UTC,Penguinfan210,"@MoonDunIt Both of them are terrible
",None
950115673543495680,2018-01-07,21:23:23,UTC,Penguinfan210,"@KayGee2323 They both suck
",None
949294386361270273,2018-01-05,14:59:53,UTC,Penguinfan210,"How's that stock market working out for you genius. Lol @kurteichenwald
",None
948714656746663937,2018-01-03,00:36:15,UTC,Penguinfan210,"You are just another snowflake looking for a safe place. You should be working for cnn @AsteadWesley #blocked
",blocked
948550034450206720,2018-01-03,13:42:06,UTC,Penguinfan210,"@BarstoolJordie Dude I hope you don't get paid for you childish garbage. You're a laughing stock a joke. #1975
",
946987482662473729,2017-12-29,06:13:04,UTC,Penguinfan210,"Why is your company racist against white people. I just bought an Xbox today and I will not be coming back to this racist company @AskPlayStation
",None
946726844858097664,2017-12-29,12:57:23,UTC,Penguinfan210,"@BaconCountryYT I haven't played Hut since NHL 15 on olg Gen and for good reason. They have completely ruined this game since it went to next gen. They need to get it closer to the way it was in 14 & 15. It's just sad what this game has become.
",None
946447692833656833,2017-12-28,18:28:08,UTC,Penguinfan210,"@WPXI This guy Obama was the worst President ever. He should have been a used car salesman. They must have done this poll in California.
",None
944962341778739201,2017-12-24,16:05:53,UTC,Penguinfan210,"Another reason your game is trash@EASPORTS_MUT
",None
944250214835277825,2017-12-22,16:56:09,UTC,Penguinfan210,"@Minervasbard @acsifferlin @ljhickey24 pic.twitter.com/RazF5GvnAx
",None
944249157874839554,2017-12-22,16:51:57,UTC,Penguinfan210,"@MissDawn2you you are just a typical libtard nothing else.  You need to be put in a mental hospital asap.
",None
944232116707037184,2017-12-22,15:44:14,UTC,Penguinfan210,"@SenWarren hey pocahontas why don't you start doing something to help America for once.
",None
944155394678632448,2017-12-22,10:39:22,UTC,Penguinfan210,"@CBSPittsburgh More fake news
",None
943076795103969281,2017-12-19,11:13:24,UTC,Penguinfan210,"@MarkMaddenX Super genius, more like super idiot. You didn't even read the rule
",None
942881055006187522,2017-12-18,22:15:36,UTC,Penguinfan210,"@1059thex @AdamSchefter Gronk got 1 for his flying elbow WWE style. Lol.  The NFL is turning into the WWE. What a joke this league is.
",None
942880171757096962,2017-12-18,22:12:05,UTC,Penguinfan210,"@MarkMaddenX Did you even read the rule, because you are wrong
",None
942849769432547328,2017-12-18,20:11:16,UTC,Penguinfan210,"You're wrong @MarkMaddenX
",None
942757550847643649,2017-12-18,14:04:50,UTC,Penguinfan210,"@JJames18_ @steelers @CarterCritiques @ToddKrieger1 @Capt_Banden43 @ThePup70 @ahtauber @41chrissale Nick was drunk when he made his posts.
",None
942545405258141696,2017-12-17,00:01:50,UTC,Penguinfan210,"@perlmutations You should have stayed overseas for good. We don't want losers like you in our country.
",None
940532037362077696,2017-12-12,10:41:26,UTC,Penguinfan210,"@mkraju Lol, Clown News Network. And this guy gets paid for this.
",None
940333029574283270,2017-12-11,21:30:39,UTC,Penguinfan210,"@MarkMaddenX @BarstoolJordie It's funny that  the vulgar comments come from Philadelphia fans. Stay classy Philadelphia.  Have you ever seen the Flyers win the cup. #1975
",
940332258979930112,2017-12-11,21:27:35,UTC,Penguinfan210,"@MarkMaddenX @BarstoolJordie pic.twitter.com/115PMJFhyJ
",None
939986843805855744,2017-12-10,22:35:02,UTC,Penguinfan210,"@TomArnold I didn't even know you were still alive.  #irrelevant
",irrelevant
939534160254955520,2017-12-09,16:36:14,UTC,Penguinfan210,"@chelseahandler don't you cry snowflake
",None
939533129559236608,2017-12-09,16:32:08,UTC,Penguinfan210,"@Steel94010 Obama is a mutt snowflake
",None
939529408465047552,2017-12-09,16:17:21,UTC,Penguinfan210,"@russooo18 @MLB This is why your league is a joke.
",None
939489708698230784,2017-12-09,13:39:36,UTC,Penguinfan210,"@JonHeyman @KDPomp This is why baseball is such a joke and haven't watched it in years
",None
939477600459788289,2017-12-09,12:51:29,UTC,Penguinfan210,"@VinceSays pic.twitter.com/VsHwUY3LD3
",None
938534985941872640,2017-12-06,22:25:52,UTC,Penguinfan210,"@chelseahandler Good,  I hope your house burns to the ground. You should get out of the country quick and move to say, Syria or Iran Immediately . They love women there.
",None
938477056815484931,2017-12-06,18:35:41,UTC,Penguinfan210,"@DBrooks55 what a fucking joke you and the NFL are. You guy's just want to run that league into the ground I guess. You should just make Kap pres.of the NFLPA while you're at it.
",None
938204312366452736,2017-12-05,00:31:53,UTC,Penguinfan210,"@WhoDeyNationTM pic.twitter.com/SlxmbeRVm5
",None
938203833368539136,2017-12-05,00:29:59,UTC,Penguinfan210,"@WhoDeyNationTM Lol, The Bengals and thier fans will always be losers. #6timechamps
",6timechamps
938200890284150786,2017-12-05,00:18:17,UTC,Penguinfan210,"@WhoDeyNationTM Karma is a bitch sometimes. I couldn't be happier that Burfict got laid out. I can watch that hit on him over and over and will never get old.
",None
938074032104267776,2017-12-05,15:54:12,UTC,Penguinfan210,"@Andy_Benoit I loved it, karma is a bitch sometimes. Burfict would have done the same thing if the roles were reversed. I don't feel bad at all.
",None
937694517297336326,2017-12-04,14:46:09,UTC,Penguinfan210,"@UNITEDWEDREAM @womensmarch Any marches for #KateStienle scheduled in the near future. I didn't think so
",KateStienle
937079279661342720,2017-12-02,22:01:25,UTC,Penguinfan210,"@NHLFlyers @JaysonMoriarty @scarygaryetc #1975
",
937055057920581640,2017-12-02,20:25:10,UTC,Penguinfan210,"@NHLFlyers @JaysonMoriarty @scarygaryetc What? I can't here you, I'm still hungover from celebrating our back to back Stanley Cups. Have you ever seen the Flyers win the cup?
",None
937046137764220929,2017-12-02,19:49:43,UTC,Penguinfan210,"@BarstoolJordie how are the Flyers doing today? I need an update kid.
",None
937043837192757248,2017-12-02,19:40:34,UTC,Penguinfan210,"@Stump4TrumpPAC Who is Joy Behar again?
",None
937034027688710145,2017-12-02,19:01:36,UTC,Penguinfan210,"@ananavarro Don't you cry snowflake, just go run and hid in your safe place.
",None
937016780442218496,2017-12-02,17:53:04,UTC,Penguinfan210,"@SenSanders Oh Bernie, did you forget to take your meds again. Smh
",None
937015721766408192,2017-12-02,17:48:51,UTC,Penguinfan210,"@ABC way to go fake news
",None
936957046469152774,2017-12-02,13:55:42,UTC,Penguinfan210,"@billpeduto #KateStienle tragedy will happen in my city and when it does the blood will be on your hands for letting it happen with your sanctuary city bs
",KateStienle
936955227101646850,2017-12-02,13:48:28,UTC,Penguinfan210,"@KamalaHarris not one tweet about #KateStienle, sad just sad.
",KateStienle
936954700657778688,2017-12-02,13:46:23,UTC,Penguinfan210,"@KamalaHarris fighting for justice. Lol. What a joke. Go tell that to #KateStienle parents and family.
",KateStienle
936953932949180421,2017-12-02,13:43:20,UTC,Penguinfan210,"@KamalaHarris the people will vote NO on you in your next election. #DrainTheSwamp
",DrainTheSwamp
936927507751886848,2017-12-02,11:58:19,UTC,Penguinfan210,"@ImKortney @ShengAtLaw Thank god that Obama's tax bill is out of there , now to get everything else that awful POTUS did to bring this country down out of there.
",None
936885317029707779,2017-12-02,09:10:40,UTC,Penguinfan210,"@SenSchumer how's that illegal immigration stuff working out for you. Same shit will happen in NY just like SF. You Libtards need to get a clue.
",None
