ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
948569943448145920,2018-01-03,15:01:12,UTC,reneeh777,"@chelseahandler So I can say we should have arrested the black idiot? For treason. That okay?
",None
948546807696707584,2018-01-03,13:29:16,UTC,reneeh777,"I was just thinking - #MAGA and @realDonaldTrump was a match made in heaven! Great rallying the patriots to a movement. Whoever thought of this slogan and hashtag that works so well was brilliant! Also #CQRF  @JGilliam_SEAL       Lets Go Go Go! #TrumpTrain
","['MAGA', 'CQRF', 'TrumpTrain']"
948541592012558337,2018-01-03,13:08:33,UTC,reneeh777,"@realDonaldTrump @chelseahandler @Pickles0201 Irrelevant struggler. Why waste our time except to educate the gullible lemmings
",None
948538636164837378,2018-01-03,12:56:48,UTC,reneeh777,"@chelseahandler Coming home every night shitfaced says YOURE the stupid one. Also that means we should DEF discount any tweet thoughts you produce after say 10pm, whereas @realDonaldTrump utters truth in the night. He dispels your darkness like a boss! And you cant handle it. SAD! #CQRF
",CQRF
948533376037908481,2018-01-03,12:35:54,UTC,reneeh777,"I love that #HaleysHammerWe should make that a popular hashtag shes so good we could use it daily!
",HaleysHammerWe
946527857953656833,2017-12-28,23:46:41,UTC,reneeh777,"Love me some JTG! @JGilliam_SEAL  Show #TheEXPERTS so honest and real. Thank you @newsmax for the opportunity for truth to be told and maybe patriotism to bloom in the coming new year. Wish it was on later at night. Get the new bestselling book #SheepNoMore and be aware danger!pic.twitter.com/9RnIDRW0T1
","['TheEXPERTS', 'SheepNoMore']"
946501551765573632,2017-12-28,22:02:09,UTC,reneeh777,"I want to watch that great show #TheEXPERTS every night at 8. @JGilliam_SEAL and his guests and even chat participants teach me a lot of truth that helps me live. I crave it and need it, please @newsmax! @FoxNews #SheepNoMore #CQRF Love to #MAGA
","['TheEXPERTS', 'SheepNoMore', 'CQRF', 'MAGA']"
946377471875829762,2017-12-28,13:49:06,UTC,reneeh777,"@NewsmaxTV please put @JGilliam_SEAL #TheEXPERTS show on nightly at 8pm so I and all my #CQRF compatriots can watch after work and I can tell all my friends. Love this show - been watching on Facebook for years. Promote #SheepNoMore book for learning safety tactics. Awesome! Thxpic.twitter.com/H0XQ5wpiSk
","['TheEXPERTS', 'CQRF', 'SheepNoMore']"
933157205112737793,2017-11-21,02:16:29,UTC,reneeh777,"@JGilliam_SEAL I hope you are not in much pain and can heal up easily we are praying for you
",None
932751620995153922,2017-11-20,23:24:50,UTC,reneeh777,"@JGilliam_SEAL OMG thats terrible. Our prayers are with you honey!! So sorry 
",None
932602074495422465,2017-11-20,13:30:36,UTC,reneeh777,"From @thehill Speier said that taxpayers should have the right to know if they are funding sexual harassment payouts, but that the current system does not allow for such transparency. Well FIX THE SYSTEM!!! We demand #MAGA, make it so!@realDonaldTrump #CQRFpic.twitter.com/yAbWkyX4cd
","['MAGA', 'CQRF']"
932596717412855809,2017-11-20,13:09:18,UTC,reneeh777,"We want the names of those in congress who have paid off sex crimes accusers with OUR tax money in their slush fund. We want them stopped, investigated, charged and removed, and us repaid. How dare they be so vile and sneaky! #CQRF #CQRFisWATCHING #Draintheswamp @realDonaldTrump
","['CQRF', 'CQRFisWATCHING', 'Draintheswamp']"
932427405226053632,2017-11-19,01:56:31,UTC,reneeh777,"@mmfa @CNN are floundering flounders. Bottom feeding wishfuls. @seanhannity is an eagle. His viewers will #MAGA with or without liberals and their instruments. #CQRFisWATCHING #Sorosishelpless #wewinintheend. We will leave them in the mud of their slinging, smart #CQRF is legion!
","['MAGA', 'CQRFisWATCHING', 'Sorosishelpless', 'wewinintheend', 'CQRF']"
932421442989371393,2017-11-19,01:32:50,UTC,reneeh777,"@BillOReilly #CQRF #CQRFisWATCHING #CNN @JGilliam_SEAL  stupid media and their advertiserphilia they are shooting themselves in the foot because they dont know us or what we think, no clue that our numbers are legion. We will ruin the companies that quit @seanhannity #MAGA
","['CQRF', 'CQRFisWATCHING', 'CNN', 'MAGA']"
932337313790783488,2017-11-19,19:58:32,UTC,reneeh777,"@CNN @seanhannity Sean Hannity is great. #CQRFisWATCHING the sponsors and their threats. We will end your companies livelihoods if you bother Sean, we love him and could do without you! Easily! #CQRF
","['CQRFisWATCHING', 'CQRF']"
914882970963644417,2017-10-02,16:01:12,UTC,reneeh777,"@amazon @JGilliam_SEAL She said she tries to be safer, but just doesnt know how. We both very sad tragic injuries.Nothing is a cure-all while EVIL is in the world
",None
914880997413580800,2017-10-02,15:53:22,UTC,reneeh777,"@amazon In bank just now news on big screen. Told teller about @JGilliam_SEAL new book; excited, she preordered it from @Amazon right then!
",None
914835906858831874,2017-10-02,12:54:11,UTC,reneeh777,"#LasVegas @JGilliam_SEAL book can't get here fast enough!#SheepNoMore help protect yourself with situational awareness be prepared not sheeppic.twitter.com/iuyBocL69o
","['LasVegas', 'SheepNoMore']"
911748914239426560,2017-09-23,00:27:35,UTC,reneeh777,"@realDonaldTrump @PattyArquette Like respected it, with a Compact Disc? I usually have to delete letters in my tweet not add extra.Maybe that's the way she really talks tho
",None
910962999623651330,2017-09-21,20:24:38,UTC,reneeh777,"@JGilliam_SEAL @gofundme @TheRickWilson @Ewwinetime U'll NEED money cause it def won't make any if it comes out.Also you have a dearth of subject matter problem,since he actually #MAGA #CQRF
","['MAGA', 'CQRF']"
908871363665985536,2017-09-15,01:53:13,UTC,reneeh777,"Mr. President @realDonaldTrump I think you are smarter and more well informed than me so I stand behind you. So does #CQRF thank you for all
",CQRF
903333337217073152,2017-08-31,19:07:05,UTC,reneeh777,"@JGilliam_SEAL Oops in hurry to get to work put ""sent"" it Won't be sent from Amazon til Dec. 12 But you can PREORDER THIS WONDERFUL BOOK! #MAGA stay safepic.twitter.com/an0sT6oj9X
",MAGA
903302325577687042,2017-08-31,17:03:51,UTC,reneeh777,"I CANT WAIT TO GET MY NEW BOOK I know you just wrote it but SEND IT SEND IT SENT IT!!! @JGilliam_SEAL #SheepNoMore #MAGA #CQRFpic.twitter.com/jHebjJuBPG
","['SheepNoMore', 'MAGA', 'CQRF']"
903092591339634688,2017-08-30,03:10:27,UTC,reneeh777,"OMG I just preordered @JGilliam_SEAL new book. It will help EVERYONE be aware and be safe. Available before Christmas, great present! #MAGApic.twitter.com/bEazGLWXDM
",MAGA
903064325493055488,2017-08-30,01:18:07,UTC,reneeh777,"@RealJamesWoods Ha ha this is ridiculous. Stupid NONreporter
",None
902696932778369024,2017-08-29,00:58:14,UTC,reneeh777,"@vannsmole @ZazTuroc @ScottnShan1 She is racist, and TYPICAL. Stupid b****
",None
902326373422964736,2017-08-28,00:25:46,UTC,reneeh777,"Love to listen to #theEXPERTS! Donate tonight so @JGilliam_SEAL can come to a place near you. #MAGA #CQRF Jon & Rico real patriot newspic.twitter.com/Rn9OECq4Ov
","['theEXPERTS', 'MAGA', 'CQRF']"
902288116500791298,2017-08-28,21:53:45,UTC,reneeh777,"Support REAL news analysis and Patriotic Community discussion online and Near YOU! Listen to @JGilliam_SEAL wknghts at 9 and DONATEnow #CQRFpic.twitter.com/XwgevSuE80
",CQRF
902170960891170816,2017-08-28,14:08:13,UTC,reneeh777,"Support REAL news analysis and Patriotic Community discussion online and Near YOU! Listen to @JGilliam_SEAL wknghts at 9 and DONATEnow #MAGApic.twitter.com/4gPJoHqdo8
",MAGA
901992322535223301,2017-08-27,02:18:22,UTC,reneeh777,"Reunion today, real nice. Wish we could ALL just get together over yummy prized recipes we make and be at peace 1 #communitypicnicday /week
",communitypicnicday
901790195854573568,2017-08-27,12:55:11,UTC,reneeh777,"pic.twitter.com/PWTzjcbT3f
",None
901535078832103424,2017-08-26,20:01:27,UTC,reneeh777,"@andersonDrLJA Sick of thisfake. Watch @JGilliam_SEAL show #TheEXPERTS live on Facebook, YouTube, Twitter wknghts at 9 @realDonaldTrump #MAGA #CQRF #MERICA
","['TheEXPERTS', 'MAGA', 'CQRF', 'MERICA']"
901232049612259330,2017-08-25,23:57:19,UTC,reneeh777,"Watch real experts news analysis weeknights at 9 Facebook live Twitter and YouTube @JGilliam_SEAL donate for on the road to YOUR town RALLY!pic.twitter.com/5fKssnEYqm
",None
900929098448592896,2017-08-24,03:53:30,UTC,reneeh777,"PATRIOTS! Unbiased truthful NEWS and discussion can be yours. Grow our audience family get behind #TheExperts @JGilliam_SEAL #CQRF roadshow!pic.twitter.com/OVaeOhoMYl
","['TheExperts', 'CQRF']"
900891616436772865,2017-08-24,01:24:33,UTC,reneeh777,"@JGilliam_SEAL Have good discussion w/people willing to learn, get together Patriots Help Jonathan come to YOUR town and yall UNITE! #CQRF #DrainTheSwamp
","['CQRF', 'DrainTheSwamp']"
900887331674230785,2017-08-24,01:07:32,UTC,reneeh777,"Get REAL news analysis by people who actually know whereof they speak TRUTH has ARRIVED weeknights at 9 Fund @JGilliam_SEAL Roadshow too!pic.twitter.com/wfGEVP7fkS
",None
900819175882543105,2017-08-24,20:36:42,UTC,reneeh777,"@rickungar @seanhannity @JGilliam_SEAL Listening on #iHeartRadio! Awesome!
",iHeartRadio
900348692716175360,2017-08-23,13:27:10,UTC,reneeh777,"@GoldStarMomTX55 Look how straight and tall he rides!
",None
899841243525648384,2017-08-21,03:50:45,UTC,reneeh777,"@POTUS @anniedifondi Find a way to defund his ""nervecenter"" in Washington. Traitorous conniving POS. He reminds me of a rotten squid inkjetting jetsettin upsettn
",None
899832923528069122,2017-08-21,03:17:41,UTC,reneeh777,"@realDonaldTrump I trust you can do it - NAME THE REAL ENEMY - then we can fight to win. Don't be half-assed America! @JGilliam_SEAL #CQRFpic.twitter.com/KqtlL2alGn
",CQRF
899802539151036416,2017-08-21,01:16:57,UTC,reneeh777,"@TEN_GOP Maxine Waters is non-functioning at her job and provides a continual supply of facepalm hilarity to unlucky viewers  smhhttps://twitter.com/reneeh777/status/898718819564355584
",None
899272468426305536,2017-08-20,14:10:38,UTC,reneeh777,"So theres this today in Durham, NC..get free!?? Wheres the reciprocity? Freedom for all?Nowadays sorely lacking! Celebratin tyranny reallypic.twitter.com/3UjRvLCYvh
",None
899119119093649408,2017-08-19,04:01:17,UTC,reneeh777,"LOVE to oppose liberal lefts stupidity. #MAGA @JGilliam_SEAL @realDonaldTrump @newsmax @SiriusXMPatriot @foxnation #CQRF watch #TheEXPERTSpic.twitter.com/CYXHnlF0qf
","['MAGA', 'CQRF', 'TheEXPERTS']"
898741527245197313,2017-08-18,03:00:52,UTC,reneeh777,"We MUST know and be close to our fellow Patriots no matter where we live. Listen and care! Stand together, #MAGA #CQRF #TheEXPERTSpic.twitter.com/vFfFsypiCM
","['MAGA', 'CQRF', 'TheEXPERTS']"
898741098465550336,2017-08-18,02:59:10,UTC,reneeh777,"@steph93065 @LindaSuhler @ChristiChat @Jahrulz247 @Lrihendry We will never abandon @realDonaldTrump, he is a principled and moral great man perfect for these times #MAGA God is good #AmericaReprieve
","['MAGA', 'AmericaReprieve']"
898732302519246849,2017-08-18,02:24:13,UTC,reneeh777,"@mitchellvii Not tired
",None
898731995790008320,2017-08-18,02:23:00,UTC,reneeh777,"@ChelseaClinton Thats so funny!
",None
898730983435980800,2017-08-18,02:18:58,UTC,reneeh777,"@realDonaldTrump Americans are a braided cord.Eccles 4:12 Though one may be overpowered..A cord of three strands is not quickly broken.#CQRF
",CQRF
898718819564355584,2017-08-18,01:30:38,UTC,reneeh777,"LOL @MaxineWaters why dont you retire already?#whitewingCarson @SecretaryCarsonpic.twitter.com/Qp0v2jgk5O
",whitewingCarson
898703182125248512,2017-08-18,00:28:30,UTC,reneeh777,"At the end of the day, I gotta believe @realDonaldTrump knows what he's doing moreso than any pundits or me. I trust. Go DJT!
",None
898537430952882176,2017-08-18,13:29:52,UTC,reneeh777,"@MichaelBJackSA Couldn't teach @BarackObama  anything and he still hasn't learned by good example. No virtue, slimy machinations. #MAGA
",MAGA
898385227655114752,2017-08-17,03:25:04,UTC,reneeh777,"I get so fight excited now I can't sleep until 2:00 anyway! #CQRF
",CQRF
898380887854862337,2017-08-17,03:07:49,UTC,reneeh777,"@georgesoros @JGilliam_SEAL @Ewwinetime @sunburst1970 Intelligent people are not his cup of tea leaf reading @wolfblitzer
",None
898380762172588032,2017-08-17,03:07:19,UTC,reneeh777,"@JGilliam_SEAL @Ewwinetime @sunburst1970 I hope @wolfblitzer can read more than teleprompters and marching order memos @georgesoros #CQRF
",CQRF
898377621985267712,2017-08-17,02:54:50,UTC,reneeh777,"@JGilliam_SEAL @wolfblitzer @Ewwinetime @sunburst1970 Wolf dementia.Speaking of copying attacks-he goosesteps his talking points from WAAAAY higher up and we know it! #CQRF
",CQRF
898373579636715522,2017-08-17,02:38:47,UTC,reneeh777,"@wolfblitzer asks if Islamic Jihadists in #BarcelonaAttack copied tactics from #Charlottesville? Only @CNN could be this fake  zip it!#CQRFpic.twitter.com/JxLgAB4fxW
","['BarcelonaAttack', 'Charlottesville', 'CQRF']"
898373196843503616,2017-08-17,02:37:15,UTC,reneeh777,"@wolfblitzer your #BarcelonaTerrorAttack copycat? trial balloon went over like LEAD we saw right through your hope #CQRF
","['BarcelonaTerrorAttack', 'CQRF']"
898371790380175361,2017-08-17,02:31:40,UTC,reneeh777,"@wolfblitzer you and the rest of the MSM know all about copycat-ism #CQRF is on to you and your stupidity feeding hyperdrivel
",CQRF
898061941926744064,2017-08-16,06:00:26,UTC,reneeh777,"@realDonaldTrump ANTIFA, BLM, White Supremacists all meet terrorism definition. Free speech doesn't protect their actions! #CQRF #Lockthemuppic.twitter.com/BzWllgOugo
","['CQRF', 'Lockthemup']"
898061813711073280,2017-08-16,05:59:56,UTC,reneeh777,"@JGilliam_SEAL Totally agree. Go after and Prosecute terrorists! We are behind you Mr. President @realDonaldTrump #CQRF
",CQRF
897925045904965632,2017-08-16,20:56:28,UTC,reneeh777,"@DRUDGE_REPORT There were no weapons caches @GovernorVA #deepstate liar
",deepstate
897699462042267649,2017-08-15,06:00:04,UTC,reneeh777,"Mr. President @realDonaldTrump the ConstitutionalQuickReactionForce #CQRF stands behind you @JGilliam_SEAL @seanhannitypic.twitter.com/rufmsZQL7P
",CQRF
897604837713616896,2017-08-15,23:44:04,UTC,reneeh777,"Durham police still trying to identify the statue pullers. Duh, why didn't you ask them while they were there? #needjail
",needjail
897581587067490304,2017-08-15,22:11:41,UTC,reneeh777,"Go Trump! Not backing down = WIN
",None
897367529362010112,2017-08-15,08:01:05,UTC,reneeh777,"@georgesoros Hey @POTUS - investigate @Georgesoros money backing subversives many places many ways! #treason #CQRF we need results!
","['treason', 'CQRF']"
895168253030539264,2017-08-08,06:21:57,UTC,reneeh777,"@realDonaldTrump Mr. President, please please investigate and deal with George Soros! We the people demand results!
",None
882768416494563331,2017-07-05,01:09:26,UTC,reneeh777,"@CNN @DonaldJTrumpJr @charliekirk11 Hahahaha
",None
882700341808177152,2017-07-05,20:38:55,UTC,reneeh777,"@SarahPalinUSA He IS a generous guy and a great president.
",None
882438501136048130,2017-07-04,03:18:28,UTC,reneeh777,"@JGilliam_SEAL So cool!
",None
877336862943318020,2017-06-20,01:26:22,UTC,reneeh777,"@nytimes Neither will the Times 
",None
