ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
966753673882763264,2018-02-22,19:16:51,UTC,MarALagoComedy,"@VP @GOP Dont promise that you or @TheDemocrats have NOT been able to deliver in the last 25 years !!!
",None
966692210564648960,2018-02-22,15:12:37,UTC,MarALagoComedy,"@waynelapierrejr sounds like @POTUS politicizing the fact that AR15 and AK weapons somehow belong in the hands of the average American.  Wrong message #cpac2018 #GunLawsNOW @GOP @TheDemocrats
","['cpac2018', 'GunLawsNOW']"
966663187658690560,2018-02-22,13:17:18,UTC,MarALagoComedy,"@realDonaldTrump The answers are more complex than you describe. Yes maybe those willing can deter. However the first step need to be banning the sales of AR15 and AK style long guns. @NRA does not represent the main stream of Americans ..... too much power is with NRA driving election outcomes
",None
966651305690312705,2018-02-22,12:30:05,UTC,MarALagoComedy,"@RepMetcalfe Whiskey Tango Foxtrot is wrong with you? How could you remotely think that?   No wonders our @uscongress00 is screwed up with thoughts like yours   #UnfitForOffice
",UnfitForOffice
966643032870326273,2018-02-22,11:57:13,UTC,MarALagoComedy,"@marcorubio Senator I own an #AR15 have had it for a long time. Im willing to turn it in to law enforcement if a ban on selling these types of weapons gets approved. Im convinced it will save lives.  #GunLawsNOW #ThoughtsAndPrayersDoNothing
","['AR15', 'GunLawsNOW', 'ThoughtsAndPrayersDoNothing']"
966640765513404416,2018-02-22,11:48:12,UTC,MarALagoComedy,"@laurenduca Horrible !!
",None
966639690068779009,2018-02-22,11:43:56,UTC,MarALagoComedy,"@marcorubio Senator sometimes mainstream opinion/needs are not necessarily the best option for the minority that may need to be protected   #LivesMatter #BanAssaultWeapons #ThoughtsAndPrayersDoNothing
","['LivesMatter', 'BanAssaultWeapons', 'ThoughtsAndPrayersDoNothing']"
966547493558390784,2018-02-21,05:37:34,UTC,MarALagoComedy,"@POTUS @FoxNews NO ....they are teachers not law enforcement. This is a ill conceived idea with very little merit. Start with lawmakers and hold them accountable for #GunControl #StudentsStandUp
","['GunControl', 'StudentsStandUp']"
966544231148990464,2018-02-21,05:24:36,UTC,MarALagoComedy,"@jaketapper @CNN Thank You CNN and Jake Tapper for televising and hosting this powerful meeting. Continue to press our lawmakers at @GOP and @TheDemocrats for meaningful change regarding #GunLaws #StudentsStandUp
","['GunLaws', 'StudentsStandUp']"
966541811002019840,2018-02-21,05:14:59,UTC,MarALagoComedy,"@realDonaldTrump Start by having every @GOP member not accept PAC $$ from @NRA will be a start.
",None
966478603948052480,2018-02-21,01:03:50,UTC,MarALagoComedy,"Imagine that ..... not surprised   NRA opposes new age limits on gun purchaseshttp://thehill.com/regulation/administration/374981-nra-opposes-new-age-limits-on-gun-purchases
",None
966443555521777665,2018-02-21,22:44:33,UTC,MarALagoComedy,"@POTUS @FoxNews Its an idea ..... not necessarily perfect however how much are we going to put on the teachers? We all know they are severally underpaid and overworked.... now putting firearms is not the answer. Limit weapons types and magazine size is a start along with better vetting.
",None
966431006076043265,2018-02-21,21:54:41,UTC,MarALagoComedy,"@Oprah Thank You so much for the generous donation 
",None
966002448748998662,2018-02-20,17:31:45,UTC,MarALagoComedy,"@realDonaldTrump @JackPosobiec So lets say to yes to chaos. Then came along the amateur team from Trump thinking the Russians had goods on HRC. They actively engaged the #Russians ..... rest is history, indictments of amateur team now and nobody knows what is to come. MHO someone at top levels will be charged
",Russians
965913754125955077,2018-02-20,11:39:19,UTC,MarALagoComedy,"@OrrinHatch @MittRomney @realDonaldTrump Dude .... #Dementia is setting in for sure! You did write this 2 yrs ago?  Looks like two-time failed candidate Mitt Romney is going to be telling Republicans how to get elected. Not a good messenger!  Whiskey Tango Foxtrotpic.twitter.com/nrAGv26oru
",Dementia
965814673840005120,2018-02-19,05:05:36,UTC,MarALagoComedy,"@realDonaldTrump You are so screwed up with no self awareness. A teenager from #Parkland reminds you how self centered you are.... shameful   @GOP @FoxNews
",Parkland
965801894575857664,2018-02-19,04:14:50,UTC,MarALagoComedy,"@realDonaldTrump Tell me exactly about insecurity ...... just about every time you tweet it reflects your own insecurities. Additionally since you are into bigger and better values. My bet is on @Oprah her net worth is real vs your #Fake worth subsidized by #Russians bankers   @GOP @FoxNews
","['Fake', 'Russians']"
965797351867736064,2018-02-19,03:56:46,UTC,MarALagoComedy,"@realDonaldTrump Must be a #Fake Book if you like it 
",Fake
965677993543823360,2018-02-19,20:02:29,UTC,MarALagoComedy,"@realDonaldTrump He did by sanctions and tossing them out.... which you continue not to acknowledge   ADHD #dementia @POTUS #Russia
","['dementia', 'Russia']"
965676998340349957,2018-02-19,19:58:32,UTC,MarALagoComedy,"@TMZ @TomiLahren Clueless sums up Tomi 
",None
965629013040476161,2018-02-19,16:47:51,UTC,MarALagoComedy,"@realDonaldTrump I can only imagine what the history books will state regarding Trump  Maybe have a fictional comedy section as a disclaimer  #AlternativeFacts
",AlternativeFacts
965628115887288320,2018-02-19,16:44:17,UTC,MarALagoComedy,"@realDonaldTrump @New2018World @JacquelinSusann  Cant stop laughing and at the same time reflect about how Russia influenced this election regardless who could have been @POTUS  Dead people and illegals aside both parties put up candidates with lot of baggage!!  #WeCanDoBetter @GOP @TheDemocrats
",WeCanDoBetter
965570413932826624,2018-02-19,12:55:00,UTC,MarALagoComedy,"@MariaBartiromo @realDonaldTrump Same Ken Starr, the former Baylor University president and chancellor who was demoted for his mishandling of rampant accusations of sexual assault on campus, then had to leave ?? Same guy?? There a pattern here ....
",None
965569048477159424,2018-02-19,12:49:35,UTC,MarALagoComedy,"@realDonaldTrump Somehow you continue to get #Facts confused. You live in a parallel universe of augmented reality. Fact based reality is experienced by 7.54Billion people and then there is YOU   =  NOT  #AlternativeFactspic.twitter.com/HzfUcqYSn5
","['Facts', 'AlternativeFacts']"
965566075030200320,2018-02-19,12:37:46,UTC,MarALagoComedy,"@realDonaldTrump Meanwhile back at the Country Club life continues in grand delusions of a 
",None
965452089471234049,2018-02-18,05:04:50,UTC,MarALagoComedy,"@realDonaldTrump Child like behavior on your part .... from morning to late evening. Its been said you are born into diapers and you exit this earth with diapers thats you .....pic.twitter.com/ix6sLm7g2q
",None
965245970064822272,2018-02-18,15:25:47,UTC,MarALagoComedy,"@StopTheSpeaker More like ....pic.twitter.com/W8Se0SgwW8
",None
965244300144541696,2018-02-18,15:19:09,UTC,MarALagoComedy,"@realDonaldTrump @RrealDJTrump More like ....pic.twitter.com/ApifrdUhPu
",None
965244147530633218,2018-02-18,15:18:32,UTC,MarALagoComedy,"@realDonaldTrump More like ....  @CNN @FoxNewspic.twitter.com/Z38dR4BSuP
",None
965242207786754048,2018-02-18,15:10:50,UTC,MarALagoComedy,"@realDonaldTrump TRUMP has lost it !!! Someone @WhiteHouse hide the buttonpic.twitter.com/BSrtJxJpgw
",None
965234404523237377,2018-02-18,14:39:49,UTC,MarALagoComedy,"@IngrahamAngle Race or no race bottom line is you told him to shut up and dribble.  Laura you have a large voice from your show @KingJames also has a large voice from the basket ball court. My voice is small compared to both of you. However you will never tell me to shut up and workpic.twitter.com/M7HcMSdOyC
",None
965217634504626176,2018-02-18,13:33:11,UTC,MarALagoComedy,"@realDonaldTrump Whiskey Tango Foxtrot !!  @BarackObama imposed sanctions and shut down / expelled Russians While you continued back door dialog with them. It must be #dementia
",dementia
965215548664700929,2018-02-18,13:24:54,UTC,MarALagoComedy,"@realDonaldTrump Laughing at YOU ..... Clyde   You need a Psychiatrist !!   @PravdaRu @CNN @FoxNews @GOP @TheDemocratspic.twitter.com/dO4bIdr2Sw
",None
965210793699659777,2018-02-18,13:06:00,UTC,MarALagoComedy,"@realDonaldTrump Clyde .... you have always doubted  @FBI @CIA agencies about Russia and meddling You rather believe @PutinRF_Eng at his word. And I get that ! ....because @Trump Companies are financed by Russian Oligarts  They have you by the PELOTAS   #Trump #Deflectionspic.twitter.com/xGuTtDxvAp
","['Trump', 'Deflections']"
965204929634799617,2018-02-18,12:42:42,UTC,MarALagoComedy,"@realDonaldTrump Here you go again...as @ronaldreagan40 use to say.  Being stupid and deflecting from #FactsFirst #Russia did impact our election outcome of @POTUS By how much? is subjective Your brain is processing that and you cant stomach that FACT  @GOP @TheDemocrats @CNN @FoxNews #???Pres
","['FactsFirst', 'Russia', 'Pres']"
965199619939500034,2018-02-18,12:21:36,UTC,MarALagoComedy,"@realDonaldTrump Something we owed from the 70s under the Foreign Military Sales program for military equipment ordered but did not receive, plus interest.  Judgement call.... pay and be done with lawyers in The Hague or be dead beats for what was due. Dead Beat = Bankruptcy = TRUMP  @GOP @CNN
",None
964928951658434561,2018-02-17,18:26:04,UTC,MarALagoComedy,"@realDonaldTrump Prayer is good ..... action for gun control is monumental !!! @NRA needs to move aside to common sense
",None
964921468109905925,2018-02-17,17:56:20,UTC,MarALagoComedy,"@GovMikeHuckabee Bullshit!! Now I know where @PressSec gets her BS To buy a gun in Israel, you must -prove you live or work in danger -pass a shooting test -get approval from police and a doctor -waive your right to privacy -80% of permit apps are rejected  -Soldiers can't bring weapons home.
",None
964877288532824065,2018-02-17,15:00:46,UTC,MarALagoComedy,"@TomiLahren @M_Fluffycakes @CED_Politics Popularity does not constitute #Sanity   Whiskey Tango Foxtrot
",Sanity
964876504491536384,2018-02-17,14:57:39,UTC,MarALagoComedy,"@TomiLahren Neither is killing innocent people ..... think about it !!  Owning a gun vs loosing a loved one     Tell me your choice   @NRA
",None
964838044087054337,2018-02-17,12:24:50,UTC,MarALagoComedy,"@DonaldJTrumpJr I thought @realDonaldTrump called this a #HOAX where is the Humble Pie ?   Today I believe the election was #Fake     With no real winners
","['HOAX', 'Fake']"
964836136173621248,2018-02-17,12:17:15,UTC,MarALagoComedy,"@POTUS @realDonaldTrump @MichaelCohen212 @GeraldoRivera Geraldo you are so clueless please retire and sail into the sunset #NoVindication #MuellerTime is NOT done
","['NoVindication', 'MuellerTime']"
964834327514243072,2018-02-17,12:10:04,UTC,MarALagoComedy,"@realDonaldTrump Russian meddling / hoax is a story? On the same day that 13 Russians were indicted for election fraud, Russian bots are pushing #ParklandShooting conspiracy theories.  Is it #FakeNews ? Or is it @KellyannePolls #AlternativeFacts ?  @GOPhttps://www.washingtonpost.com/opinions/after-the-parkland-shooting-pro-russian-bots-are-pushing-false-flag-allegations-again/2018/02/16/46c3a674-1356-11e8-9065-e55346f6de81_story.html
","['ParklandShooting', 'FakeNews', 'AlternativeFacts']"
964822252951830528,2018-02-17,11:22:05,UTC,MarALagoComedy,"@TomiLahren Says the Pot calling Kettle black !!
",None
964820689382531072,2018-02-17,11:15:52,UTC,MarALagoComedy,"@seanhannity  pic.twitter.com/3riY0NI5de
",None
964736670716383232,2018-02-16,05:42:00,UTC,MarALagoComedy,"Donald Trump, the Playboy Model Karen McDougal, and a System for Concealing Infidelityhttps://www.newyorker.com/news/news-desk/donald-trump-a-playboy-model-and-a-system-for-concealing-infidelity-national-enquirer-karen-mcdougal
",None
964736586092105729,2018-02-16,05:41:40,UTC,MarALagoComedy,"https://www.newyorker.com/news/news-desk/donald-trump-a-playboy-model-and-a-system-for-concealing-infidelity-national-enquirer-karen-mcdougal
",None
964735924155318272,2018-02-16,05:39:02,UTC,MarALagoComedy,"@realDonaldTrump What happended to #Russian Hoax ???
",Russian
964709045583138816,2018-02-16,03:52:14,UTC,MarALagoComedy,"@EricTrump Attempting to understand you ..... 17 people are dead down the road and you tweet nice view of @POTUS landing at #MaraLago   Whiskey Tango Foxtrot   #SelfAwareness
","['MaraLago', 'SelfAwareness']"
964638626415087617,2018-02-16,23:12:25,UTC,MarALagoComedy,"@realDonaldTrump Ok for now I will take your word. However I will wait for Mueller to issue that statment not you. BTW did you mention that #Russia stirred the pot in the election  @FBI doing a great job 
",Russia
964463401803108353,2018-02-16,11:36:08,UTC,MarALagoComedy,"@TomiLahren Its No longer about Left or Right  #thoughtsandprayers are meaningless !! #LivesMatter
","['thoughtsandprayers', 'LivesMatter']"
964461862443257856,2018-02-16,11:30:01,UTC,MarALagoComedy,"@realDonaldTrump Agree at the same time the carnage that took place in Florida will be the tipping point for specific weapons control. The millennials will change the dynamics of the @NRA and how it controls the @GOP ideals regarding guns  No more thoughts and prayers   #Parkland
",Parkland
964373138233438208,2018-02-15,05:37:27,UTC,MarALagoComedy,"@TomiLahren Sure ...pic.twitter.com/mWmF35EySS
",None
964038044666990593,2018-02-14,07:25:55,UTC,MarALagoComedy,"Kirsten Gillibrand Pledges To Stop Accepting Donations From Corporate PACshttps://www.buzzfeed.com/rubycramer/kirsten-gillibrand-pledges-to-stop-accepting-donations-from
",None
964033836995751936,2018-02-14,07:09:12,UTC,MarALagoComedy,"@realDonaldTrump @cnorrislaw Wrong point ..... certain guns can have devastating carnage outlaw thise types of guns. Thats a start at a minimum vs todays standard protocol for mass shootings lets pray nothing else goes into motion from our lawmakers .... then another one occurs and we pray again.
",None
963981756306247680,2018-02-14,03:42:15,UTC,MarALagoComedy,"@TomiLahren No ....This is from the right ..... Standard protocol for mass shootings lets pray nothing else goes into motion from our lawmakers .... then another one occurs and we pray again.  #insanity @GOP @TheDemocrats
",insanity
963976410862940160,2018-02-14,03:21:00,UTC,MarALagoComedy,"Morgan Stanley | Auto Industry Braces for Electric Shock -http://mgstn.ly/2x0mhCs
",None
963975116735598599,2018-02-14,03:15:52,UTC,MarALagoComedy,"@marcorubio Standard protocol for mass shootings lets pray nothing else goes into motion from our lawmakers .... then another one occurs and we pray again.  #insanity @GOP @TheDemocrats
",insanity
963833130867134464,2018-02-14,17:51:40,UTC,MarALagoComedy,"@realDonaldTrump @Rightwingmadman You forgot in banking and bankruptcies. Thats why Trump Companies owe their soul to #Russian bankers. Thats called money leverage by the bank to the borrower.  Hence #RussiaGate is in play
","['Russian', 'RussiaGate']"
963030302456238080,2018-02-12,12:41:31,UTC,MarALagoComedy,"Kushner Companies decides to fight tenants in state court rather than reveal its investors identitieshttps://www.propublica.org/article/kushner-companies-fight-tenants-state-court-reveal-investors-identities
",None
963029471849861120,2018-02-12,12:38:12,UTC,MarALagoComedy,"Drones to Cloud Computing: AP Exposes Russian Wish Listhttps://www.nytimes.com/aponline/2018/02/07/us/politics/ap-us-russian-hackers-contractors.html
",None
963028569902501888,2018-02-12,12:34:37,UTC,MarALagoComedy,"@realDonaldTrump You have stated that of many of your supporters and they have turned out to be duds, perverts or no longer by your side. You have no vetting ability !!  #ScatterBrain
",ScatterBrain
963025966854483968,2018-02-12,12:24:17,UTC,MarALagoComedy,"@foxandfriends Quagmire is the only description of the situation @WhiteHouse Once again on election night everyone looked at each other ( @realDonaldTrump @KellyannePolls @jaredkushner @IvankaTrump etc ) We won .... now what? And its been like that for a year +
",None
963025697416589317,2018-02-12,12:23:13,UTC,MarALagoComedy,"@realDonaldTrump This coming from Chief CROTCH grabber himself. You have no ability to defend others since you are on tape being inappropriate regarding women  #AbuserInChief #GOP
","['AbuserInChief', 'GOP']"
963024503159783424,2018-02-12,12:18:28,UTC,MarALagoComedy,"@FoxNews Quagmire is the only description of the situation @WhiteHouse Once again on election night everyone looked at each other ( @realDonaldTrump @KellyannePolls @jaredkushner @IvankaTrump etc ) We won .... now what? And its been like that for a year +
",None
963023228062126082,2018-02-12,12:13:24,UTC,MarALagoComedy,"@ChrisCuomo Quagmire is the only description of the situation @WhiteHouse Once again on election night everyone looked at each other ( @realDonaldTrump @KellyannePolls @jaredkushner @IvankaTrump etc ) We won .... now what? And its been like that for a year +
",None
962877680835276800,2018-02-11,02:35:03,UTC,MarALagoComedy,"@DonaldJTrumpJr If only you understood... 
",None
962718561478332422,2018-02-11,16:02:46,UTC,MarALagoComedy,"Analysis | Nixon fired the man investigating him. Will Trump? - The Washington Posthttps://apple.news/AwoHQ44P5SbSL9Ev8GIfbXQ
",None
962048833726267394,2018-02-09,19:41:30,UTC,MarALagoComedy,"@realDonaldTrump Probably the same oligarch the Trump Companies get money loans from.   #MoneyLaundring
",MoneyLaundring
962048013890760705,2018-02-09,19:38:15,UTC,MarALagoComedy,"@realDonaldTrump Hope it was s good meeting and you took good notes. The idiots you employ as advisors need to read and learn from Kissinger books and papers. #GOP
",GOP
961411855729287170,2018-02-07,01:30:23,UTC,MarALagoComedy,"@realDonaldTrump @newtgingrich @norawhite1111 IRS could give a rats ass about what bank the money is coming from. Real estate is a game of leverage. Minimum money into deals so you dont tie up liquid assets. The Russian Bankers are shrewd and pull necessary levers to leverage their position also. Assets - debt = net worth
",None
961265706586263552,2018-02-07,15:49:38,UTC,MarALagoComedy,"Im thinking more of a one finger solute at #Trump #WastedMoney and resources. He is attempting to look more like Kim Jong-un   coup d'tat by military? https://twitter.com/votevets/status/961053339139022848
","['Trump', 'WastedMoney']"
961261130684555264,2018-02-07,15:31:27,UTC,MarALagoComedy,"@realDonaldTrump @GovCTW This is equivalent to Terrorism
",None
961260365815451653,2018-02-07,15:28:25,UTC,MarALagoComedy,"@newtgingrich @KineticCycling SPOT ON !!! Trump machine took the text right out of Hitlers playbook Mein Kampf @KellyannePolls is the equivalent of Eva Braunpic.twitter.com/q1Aj3xfD42
",None
961258835766841344,2018-02-07,15:22:20,UTC,MarALagoComedy,"@newtgingrich If indeed this was true.... who the hell wants to TRUST @realDonaldTrump with all the #Lies he has told. Along with his fantasy of collaboration with #Russia. If you follow Trump money it is backed by Russians. US Banks had enough of Trump debt / losses  No Income Tax disclosure!
","['Lies', 'Russia']"
961240215783460864,2018-02-07,14:08:21,UTC,MarALagoComedy,"@DonaldJTrumpJr No one trusts @realDonaldTrump Imagine THAT!!
",None
961239910840664065,2018-02-07,14:07:08,UTC,MarALagoComedy,"@DonaldJTrumpJr Only big thing is you are about to be indicted !!
",None
961228745179828225,2018-02-07,13:22:46,UTC,MarALagoComedy,"@NASA @SpaceX @elonmusk @realDonaldTrump Good Comments by #Trump !! Then a thought occurred to me .... I wonder if Trump knows that Elon is an immigrant from one of those so called African Shit-Hole countries  My bet he does NOT! Bottom line Big Congrats to SpaceX and Mr Musk this is how America was built!!   #USA
","['Trump', 'USA']"
961054284853981185,2018-02-06,01:49:31,UTC,MarALagoComedy,"Live Views of Starman https://youtu.be/aBr2kKAHN6M via @YouTube  Pretty awesome live stream of a @Tesla on the way to Mars !!
",None
960911172382937093,2018-02-06,16:20:51,UTC,MarALagoComedy,"@FoxNews Agree with Stuart !! Can @POTUS acknowledge the fact that he is not the one that hung the moon on the bull market along with its decline! Or is Ego not able to cope with that?
",None
960910189439389696,2018-02-06,16:16:56,UTC,MarALagoComedy,"@realDonaldTrump Wait .... you have always stated that Polls are #Fake and inaccurate. So when it benefits your position they are golden but when its against your position they are #Fake #DementiaDon
","['Fake', 'Fake', 'DementiaDon']"
960909210379747331,2018-02-06,16:13:03,UTC,MarALagoComedy,"@realDonaldTrump Your Twitter account weaponized DOJ and Mueller  You are a FOOL !!
",None
960888286754504704,2018-02-06,14:49:54,UTC,MarALagoComedy,"Humm .... wonder why she deleted that tweet ? https://twitter.com/tomilahren/status/960887442114007041
",None
960887617532329986,2018-02-06,14:47:15,UTC,MarALagoComedy,"@thehill 1. Preexisting Business Deals and Money Laundering.  2. Russian Information Operations.  3. Active Cyber Intrusions.  4. Russian Campaign Contacts.  5. Obstruction of Justice.
",None
960887215843889158,2018-02-06,14:45:39,UTC,MarALagoComedy,"@TomiLahren Right.....Trump is president to his EGO  No need to look further 
",None
960886132073488385,2018-02-06,14:41:20,UTC,MarALagoComedy,"@thehill Of course he would.... @realDonaldTrump does NOT understand team play or respect others point of view    #Stubborn Old Goat 
",Stubborn
960862573645254656,2018-02-06,13:07:44,UTC,MarALagoComedy,"@realDonaldTrump Did you mention 1 Trillion dollars in Market losses over last 5 dayspic.twitter.com/05vWhOmd9q
",None
960862103694381056,2018-02-06,13:05:52,UTC,MarALagoComedy,"@DonaldJTrumpJr Deflections by you @RepDevinNunes   Mueller is focusing on Trump Family Money Laundering and Obstruction of Justice
",None
960832977684062208,2018-02-06,11:10:07,UTC,MarALagoComedy,"@foxandfriends Definitely Kim Jong-un style of governing by @POTUSpic.twitter.com/nMDyLCsVJ8
",None
960832203172261888,2018-02-06,11:07:03,UTC,MarALagoComedy,"@cnni Someone please remind @realDonaldTrump of this tweetpic.twitter.com/38qrrVc7yP
",None
960828508183384064,2018-02-06,10:52:22,UTC,MarALagoComedy,"@tassagency_en Im wondering why not @RepDevinNunes who has great experience in the dairy industrypic.twitter.com/tODRwp88kJ
",None
960827935824470019,2018-02-06,10:50:05,UTC,MarALagoComedy,"@TheRickWilson Oh yes there a cannon launch as a result of that market slidepic.twitter.com/uEyBABa5Gg
",None
960826330194595840,2018-02-06,10:43:43,UTC,MarALagoComedy,"Hey @KellyannePolls and @PressSec any word as to the time and place of this #Cannon Launch of @realDonaldTrump ? Keep us posted at minumum is it going to be televised ?pic.twitter.com/AJOVkxEIFQ
",Cannon
