ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
951271224075784196,2018-01-10,01:55:08,UTC,jonshaw,"@realDonaldTrump @AndreaCornwall1 Do you speak English?
",None
951270917186998274,2018-01-10,01:53:55,UTC,jonshaw,"@realDonaldTrump @TiffanyBlohm pic.twitter.com/UAaMCNaCqr
",None
951270843941826562,2018-01-10,01:53:37,UTC,jonshaw,"@realDonaldTrump @GregShugar pic.twitter.com/kzfVAbxEUv
",None
951270792066715649,2018-01-10,01:53:25,UTC,jonshaw,"@realDonaldTrump @cfont1960 pic.twitter.com/qOBG9sr5vh
",None
951270704946864128,2018-01-10,01:53:04,UTC,jonshaw,"@realDonaldTrump @crissee_m pic.twitter.com/wEr4d0L2SF
",None
951270577813250048,2018-01-10,01:52:34,UTC,jonshaw,"@realDonaldTrump @RCdeWinter pic.twitter.com/5RWhJClK6D
",None
951193053582319619,2018-01-10,20:44:30,UTC,jonshaw,"@GOPLeader @realDonaldTrump @owenbernard pic.twitter.com/fomrudUFoZ
",None
950967255419977728,2018-01-09,05:47:16,UTC,jonshaw,"@FoxNews @TuckerCarlson @funnyuncle69 pic.twitter.com/RBq7acQqhJ
",None
950967090726481920,2018-01-09,05:46:37,UTC,jonshaw,"@FoxNews @TuckerCarlson @jpodhoretz pic.twitter.com/PIi5oHaMc3
",None
950966559450812416,2018-01-09,05:44:30,UTC,jonshaw,"@FoxNews @TuckerCarlson @CindyHargest pic.twitter.com/NwYHOANAGC
",None
950965487009189888,2018-01-09,05:40:14,UTC,jonshaw,"@realDonaldTrump @13Matters @Licentia1963 @RudderBoris @USA_Patriot_556 @Cloudstarxtorgo pic.twitter.com/QL6YfHWPkf
",None
950965315189596160,2018-01-09,05:39:33,UTC,jonshaw,"@realDonaldTrump @13Matters @Licentia1963 pic.twitter.com/4xYAjBT058
",None
950965079897509888,2018-01-09,05:38:37,UTC,jonshaw,"@realDonaldTrump @13Matters pic.twitter.com/ihIrrFPk5O
",None
941880167236030465,2017-12-15,03:58:25,UTC,jonshaw,"@realDonaldTrump @williamhboney1 Keyboard warrior.
",None
941585634770210816,2017-12-15,08:28:03,UTC,jonshaw,"@PressSec @JordyAri @Tonia8675309 @robertlt1969 @KShackelfordMD Bully.
",None
940447739254632448,2017-12-11,05:06:28,UTC,jonshaw,"@chuckwoolery Your tweets make me smile.
",None
895030616441446400,2017-08-08,21:15:02,UTC,jonshaw,"@realDonaldTrump Keep ignoring the haters Mr. President #MAGA
",MAGA
893189414503010304,2017-08-03,19:18:45,UTC,jonshaw,"@realDonaldTrump #MAGA #TrumpTrain #Pence #RonaldReagan #Conservatives #ThursdayThoughts #USA #DrainTheSwamp #deplorable #GodBlessAmericapic.twitter.com/x1OoPtFiip
","['MAGA', 'TrumpTrain', 'Pence', 'RonaldReagan', 'Conservatives', 'ThursdayThoughts', 'USA', 'DrainTheSwamp', 'deplorable', 'GodBlessAmerica']"
892907027885944836,2017-08-02,00:36:39,UTC,jonshaw,"@LTBLfilm @seanhannity @Castantine Trying to bully people on Twitter says a lot about who you are. She lost. Get over it. #bulliesarecowards #shelost #getalife #badliberal
","['bulliesarecowards', 'shelost', 'getalife', 'badliberal']"
892904446522535937,2017-08-02,00:26:24,UTC,jonshaw,"@EricTrump @issyelliot It's weird how you criticize Mr. Trump for criticizing someone. #hypocrite #snowflake #thisiswhatparticipationtrophiesgiveus
","['hypocrite', 'snowflake', 'thisiswhatparticipationtrophiesgiveus']"
842754241878003714,2017-03-17,15:07:23,UTC,jonshaw,"@POTUS People who sit around waiting to insult @realDonaldTrump @potus for #EVERYTHING need to #getalife #getagrip #getaclue #getoverit #getajob 
","['EVERYTHING', 'getalife', 'getagrip', 'getaclue', 'getoverit', 'getajob']"
835176994727952385,2017-02-24,17:18:07,UTC,jonshaw,"@realDonaldTrump CNN weeps and it wasn't for joy! #FlashbackFriday #maga #potus #Trump #MakeAmericaGreatAgain #TrumpTrainpic.twitter.com/W2TB8ighQN
","['FlashbackFriday', 'maga', 'potus', 'Trump', 'MakeAmericaGreatAgain', 'TrumpTrain']"
835175196759842816,2017-02-24,17:10:58,UTC,jonshaw,"@realDonaldTrump It's a crime and needs #jailtime #prosecute #NoMercy #POTUSTrumphttps://twitter.com/realdonaldtrump/status/835106143462703104
","['jailtime', 'prosecute', 'NoMercy', 'POTUSTrump']"
833096211007680515,2017-02-18,23:29:49,UTC,jonshaw,"#absolutelyfabulous response!https://twitter.com/fjamie013/status/826480216537231361
",absolutelyfabulous
833095899299663873,2017-02-18,23:28:35,UTC,jonshaw,"The sense of humor is strong with this one. #photoshop #skillshttps://twitter.com/fjamie013/status/827936799020425217
","['photoshop', 'skills']"
822551036028157953,2017-01-20,21:07:03,UTC,jonshaw,"#POTUS Please #draintheswamp
","['POTUS', 'draintheswamp']"
822549820493746180,2017-01-20,21:02:14,UTC,jonshaw,"@HillaryClinton is one angry person today. #PresidentTrump #InaugurationDay2017 #Inauguration
","['PresidentTrump', 'InaugurationDay2017', 'Inauguration']"
712358677794131969,2016-03-22,19:21:58,UTC,jonshaw,"#lunch #fish #indy https://www.instagram.com/p/BDRFFa3KhFs/
","['lunch', 'fish', 'indy']"
702253896530583553,2016-02-23,22:09:10,UTC,jonshaw,"#lovepic.twitter.com/SZzPFP4UNx
",love
700147908692353024,2016-02-17,02:40:44,UTC,jonshaw,"The time we live in. Sad. Hope Apple beats this court order.https://twitter.com/cammywrites/status/700045942377050112
",None
695842306050678784,2016-02-05,05:31:48,UTC,jonshaw,"My heart breaks for the three of you!#cardforjoeyrory #prayers #love
","['cardforjoeyrory', 'prayers', 'love']"
