ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
892036843121909760,2017-07-31,14:58:51,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXNxP-Rhl6C/
",None
891414600259952641,2017-07-29,21:46:17,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXJWSZ7BkVa/
",None
891018635694792710,2017-07-28,19:32:51,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXGiOLjB76n/
",None
890914350617288704,2017-07-28,12:38:28,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXFyzG_hAK4/
",None
890655017639698433,2017-07-27,19:27:58,UTC,gtbishop,"NO = ""Next Opportunity"" https://www.instagram.com/p/BXD83fUhaAb/
",None
890313176369307648,2017-07-26,20:49:37,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BXBhaznBMY7/
",None
889594596837273600,2017-07-24,21:14:14,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BW8apL7BLk8/
",None
885814219081482240,2017-07-14,10:52:22,UTC,gtbishop,"Breakfast  https://www.instagram.com/p/BWhjh0PBQrh/
",None
882994823405477888,2017-07-06,16:09:05,UTC,gtbishop,"Weeeeeeeeeeeeeeeeee https://www.instagram.com/p/BWNhaTTBFCJ/
",None
882989544341110784,2017-07-06,15:48:07,UTC,gtbishop,"I don't always wear a helmet.    But when I do it's a cool  one https://www.instagram.com/p/BWNfAjVhPmj/
",None
882939047131455489,2017-07-06,12:27:27,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BWNIDHSB3GV/
",None
882507805466308608,2017-07-05,07:53:51,UTC,gtbishop,"Your comfort zone is a beautiful place.      But nothing grows there https://www.instagram.com/p/BWKD8UOhH_n/
",None
882247344586190849,2017-07-04,14:38:52,UTC,gtbishop,"Like wildflowers you must grow in places others  thought you would fail https://www.instagram.com/p/BWINf9YBwbs/
",None
882245290622951424,2017-07-04,14:30:43,UTC,gtbishop,"It was a hard decision. So I grabbed one of each @ Dsseldorf, Germany https://www.instagram.com/p/BWIMkBXhWCL/
",None
880448757418143747,2017-06-29,15:31:56,UTC,gtbishop,"ENJOY the process along the way https://www.instagram.com/p/BV7bmNphU77/
",None
880102041749737473,2017-06-28,16:34:12,UTC,gtbishop,"Just posted a photo @ Groveland, Florida https://www.instagram.com/p/BV4967ZBpjH/
",None
880093191684444160,2017-06-28,15:59:02,UTC,gtbishop,"be the heroine of your life, not the victim. https://www.instagram.com/p/BV45502hODt/
",None
878336801798320128,2017-06-23,19:39:46,UTC,gtbishop,"Nespresso Capsules Recycling Bag At Nespresso we are committed to give your used capsules a https://www.instagram.com/p/BVsbMQ_B3MX/
",None
873149958794264577,2017-06-09,12:09:07,UTC,gtbishop,"people will say its too hot for coffee! dont understand coffee https://www.instagram.com/p/BVHkfmbhFGM/
",None
872209944266903552,2017-06-06,21:53:50,UTC,gtbishop,"Your going to need a bigger  @ Walmart Casselberry https://www.instagram.com/p/BVA5BNWFJKn/
",None
871832118665646080,2017-06-05,20:52:29,UTC,gtbishop,"Is it sweater weather  @ Walmart Stuart https://www.instagram.com/p/BU-NNIKl_pt/
",None
871531093668892674,2017-06-04,00:56:19,UTC,gtbishop,"Down broadway https://www.instagram.com/p/BU8ETfsFhOB/
",None
871152039853731840,2017-06-03,23:50:06,UTC,gtbishop,"@JoshCohenRadio Par 5.    When u can't get on in 2    Your on in 3
",None
869956563750064128,2017-05-31,16:39:42,UTC,gtbishop,"@TigerWoods @JoshCohenRadio                What it means to be charged with a DUI (driving under the influence of drugs or alcohol)
",None
869573526340214784,2017-05-30,15:17:39,UTC,gtbishop,"@TigerWoods @JoshCohenRadio   When you can't get home in 2  at The Palms Rehabilitation and Healthcare Center
",None
869568506253254657,2017-05-30,14:57:42,UTC,gtbishop,"@TigerWoods @Espngreeny when u can't get home in 2pic.twitter.com/n7C38BwVwM
",None
868734492764237824,2017-05-28,07:43:38,UTC,gtbishop,"Life is the flower for which love is the Honey  https://www.instagram.com/p/BUoMjzjlanp/
",None
868102076613746688,2017-05-26,13:50:38,UTC,gtbishop,"Four wheels move the body two wheels move the sole https://www.instagram.com/p/BUjs-pplL8I/
",None
867355634152468480,2017-05-24,12:24:32,UTC,gtbishop,"Cigars is like falling in love. First, you are attracted by its shape; you stay for its flavor, https://www.instagram.com/p/BUeZiP6FYaz/
",None
867271622260117504,2017-05-23,06:50:42,UTC,gtbishop,"Be content in yourself  and draw from your  own fountain. https://www.instagram.com/p/BUdzVQeFx9a/
",None
866411906327875586,2017-05-21,21:54:30,UTC,gtbishop,"Think we lost Kiara https://www.instagram.com/p/BUXsYTllM5V/
",None
865633199329746944,2017-05-19,18:20:12,UTC,gtbishop,"For all things right in the world drop some food well you @ The Butcher Shop Beer Garden & Grill https://www.instagram.com/p/BUSKQzclqOr/
",None
865547905301594113,2017-05-19,12:41:16,UTC,gtbishop,"A dog is the only thing on earth that loves you more than they loves themselves https://www.instagram.com/p/BURjeYtFncc/
",None
864478565881987073,2017-05-16,13:52:05,UTC,gtbishop,"There are two ways of exerting ones strength: one is pushing down, the other is pulling up. https://www.instagram.com/p/BUJ9M1KBakN/
",None
863842393791098880,2017-05-14,19:44:10,UTC,gtbishop,"1031 10th st.  convenient store and BBQ https://www.instagram.com/p/BUFb5oqlngK/
",None
863500843886272512,2017-05-13,21:06:58,UTC,gtbishop,"It should say .    ""Didn't work for me maybe for you"" https://www.instagram.com/p/BUDAlPYFxfJ/
",None
863497534957867011,2017-05-13,20:53:49,UTC,gtbishop,"Didn't work for me.  But maybe you  https://www.instagram.com/p/BUC_E7ZlOpt/
",None
862640641687343105,2017-05-11,12:08:50,UTC,gtbishop,"Simplicity is the ultimate sophistication. https://www.instagram.com/p/BT85aGFFs7R/
",None
862429446833401858,2017-05-10,22:09:37,UTC,gtbishop,"Elderly couple dies holding hands after 62 years togetherhttp://www.palmbeachpost.com/news/national/elderly-couple-dies-holding-hands-after-years-together/Y9PN4RZ7GNYsAfQqZmfPgJ/
",None
862414442490974215,2017-05-10,21:10:00,UTC,gtbishop,"Go confidently in the direction of your dreams. Live the life you've imagined. https://www.instagram.com/p/BT7SisFlJ1D/
",None
862345238316294144,2017-05-10,16:35:01,UTC,gtbishop,"Yabba Dabba doo https://www.instagram.com/p/BT6zEuMl0ZI/
",None
862004861369552897,2017-05-09,18:02:28,UTC,gtbishop,"OMG.   We won @ The Porch https://www.instagram.com/p/BT4YSO4lcou/
",None
861549053687025664,2017-05-08,11:51:15,UTC,gtbishop,"THERES NO MORE DIFFICULT TRANSITION THAN SUNDAY TO MONDAY  https://www.instagram.com/p/BT1JAo5lJ0F/
",None
860220189673222145,2017-05-04,19:50:49,UTC,gtbishop,"Your time is limited, so don't waste it living someone else's life. https://www.instagram.com/p/BTrstqyldog/
",None
859723039109459968,2017-05-03,10:55:20,UTC,gtbishop,"There's always a story. ... https://www.instagram.com/p/BToKojcF3pw/
",None
859719110661484544,2017-05-03,10:39:43,UTC,gtbishop,"Every sunrise hold more promise. https://www.instagram.com/p/BToI2TxllvP/
",None
859386151911686144,2017-05-02,12:36:39,UTC,gtbishop,"A person who follows the crowd will usually go no further than the crowd. The person who walks https://www.instagram.com/p/BTlxb6qlRfS/
",None
858784438481801216,2017-04-30,20:45:40,UTC,gtbishop,"I'm happy to say this beautiful home will be on the market soon  https://www.instagram.com/p/BThfzxcFkQO/
",None
853573911950237696,2017-04-16,11:40:53,UTC,gtbishop,"Stand firm and you will win life https://www.instagram.com/p/BS8eVsPhj42/
",None
853342402286768128,2017-04-15,20:20:57,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BS61CLdByr0/
",None
852856785740324864,2017-04-14,12:11:17,UTC,gtbishop,"Give everyday the chance to become the most beautiful of you life https://www.instagram.com/p/BS3YOaehJ0y/
",None
852489138515267584,2017-04-13,11:50:23,UTC,gtbishop,"Life keeps calling https://www.instagram.com/p/BS0xClJBZwy/
",None
849677192149606400,2017-04-05,17:36:43,UTC,gtbishop,"Enjoying a little family time https://www.instagram.com/p/BSgyUFlhgTA/
",None
849326133732573188,2017-04-04,18:21:44,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BSeSp7fh7fj/
",None
848870859523502080,2017-04-03,12:12:38,UTC,gtbishop,"The guide. https://www.instagram.com/p/BSbDow6BChu/
",None
848172761755168768,2017-04-01,13:58:39,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BSWGLhNBLoP/
",None
847106567535190017,2017-03-29,15:21:58,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BSOhVNDB2lw/
",None
844995301903523840,2017-03-23,19:32:33,UTC,gtbishop,"The world will surprise u with its grace if you let it https://www.instagram.com/p/BR_hPHzhYRj/
",None
844515452902526977,2017-03-22,11:45:48,UTC,gtbishop,"""The greatest mistake you can make in life is to be continually fearing you will make one."" https://www.instagram.com/p/BR8HBv7hz4f/
",None
843425039986774016,2017-03-19,11:32:54,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BR0XKoWhtX-/
",None
843070905672642561,2017-03-18,12:05:42,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BRx2H-Vh_Cx/
",None
842708456310292481,2017-03-17,12:05:27,UTC,gtbishop,"The biggest adventure you can take is to live the life of your dreams. https://www.instagram.com/p/BRvRTPVh-4z/
",None
841972046540107776,2017-03-15,11:19:13,UTC,gtbishop,"Opportunities are like sunrises if you wait too long you'll miss them https://www.instagram.com/p/BRqCa3mhy0G/
",None
838865996865646593,2017-03-06,21:36:53,UTC,gtbishop,"I had to stop and pause for a moment say thank you for your service  RIP https://www.instagram.com/p/BRT989ohrZG/
",None
838809225908232192,2017-03-06,17:51:18,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BRTkIvHBG4g/
",None
837820726971244546,2017-03-03,00:23:21,UTC,gtbishop,"Is that banjos I hear https://www.instagram.com/p/BRMinh3BHw2/
",None
837646553149923328,2017-03-03,12:51:15,UTC,gtbishop,"Just posted a photo @ Worth Ave Clock Tower https://www.instagram.com/p/BRLTafUhT_l/
",None
837065947831808001,2017-03-01,22:24:08,UTC,gtbishop,"@DonaldJTrumpJr It's so sad.
",None
837065820723347456,2017-03-01,22:23:38,UTC,gtbishop,"@DonaldJTrumpJr
",None
836778201556865024,2017-02-28,03:20:44,UTC,gtbishop,"@realDonaldTrump @DonaldJTrumpJr    To the whole Trump family.     Wow.    What a great speech     ""God Bless America""
",None
836313809539239937,2017-02-27,20:35:24,UTC,gtbishop,"@WestwoodLee @TheHondaClassic      You where missed this year.     Have a great seasonpic.twitter.com/plffs7UDaG
",None
835603566979133440,2017-02-25,21:33:09,UTC,gtbishop,"#quote via http://Ripl.compic.twitter.com/xJxvqdAqhv
",quote
835583890165215232,2017-02-25,20:14:58,UTC,gtbishop,"#quote via http://Ripl.compic.twitter.com/ewd52SQ3V6
",quote
835572607546109952,2017-02-25,19:30:08,UTC,gtbishop,"Oprah.   I need a intervention.  #weightwatchers l @ Tradewind Real Estate Corp South Florida https://www.instagram.com/p/BQ8kSubhz0A/
",weightwatchers
835543581557420032,2017-02-25,17:34:48,UTC,gtbishop,"http://s.ripl.com/jpjivo #stuart via http://Ripl.compic.twitter.com/LsuVbXxmnI
",stuart
833155676813668352,2017-02-18,03:26:07,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BQrZL7Eh7bq/
",None
833015773467705345,2017-02-18,18:10:11,UTC,gtbishop,"#competition via http://Ripl.compic.twitter.com/DntihKUMKC
",competition
825655070180139008,2017-01-29,10:41:23,UTC,gtbishop,"@AustralianOpen  what a match better then coffee
",None
823339568770543616,2017-01-22,01:20:24,UTC,gtbishop,"@AnnCoulter.
",None
822498737801097217,2017-01-20,17:39:15,UTC,gtbishop,"Great Day in AMERICA @realDonaldTrump @EricTrump @DonaldJTrumpJr @diannechandlerpic.twitter.com/WPTh3yuQfF
",None
819624581874982913,2017-01-12,19:18:22,UTC,gtbishop,"@realDonaldTrump @DonaldJTrumpJr @Pirates_Wellpic.twitter.com/AtrLw3AcCp
",None
818838801317593088,2017-01-10,15:15:58,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BPFqo9BArjj/
",None
818214672885284864,2017-01-08,21:55:54,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BPBO0K6giNR/
",None
818212125097263104,2017-01-08,21:45:46,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BPBNqBkgtCc/
",None
817740165615591424,2017-01-07,14:30:23,UTC,gtbishop,"Trying to stay warm on a cold day @ Palm Beach, Florida https://www.instagram.com/p/BO93CanA94l/
",None
817564514803716097,2017-01-06,02:52:24,UTC,gtbishop,"Just posted a video https://www.instagram.com/p/BO8nJVDA_rM/
",None
813884492330967040,2016-12-27,23:09:18,UTC,gtbishop,"Just posted a photo https://www.instagram.com/p/BOidrkVjnSR/
",None
812062190182236160,2016-12-22,22:28:08,UTC,gtbishop,"Just posted a photo @ Palm City, Palm City, Florida https://www.instagram.com/p/BOVg_k-DfDI/
",None
810148258966306822,2016-12-17,15:42:51,UTC,gtbishop,"Have to get the snow oops dirt of bike @ Dave's Southend Service https://www.instagram.com/p/BOH6o21ghve/
",None
810118112196575233,2016-12-17,13:43:03,UTC,gtbishop,"Just posted a photo @ West Palm Beach Waterfront Park https://www.instagram.com/p/BOHs7eaA5NK/
",None
809524883902398464,2016-12-15,22:25:47,UTC,gtbishop,"http://www.espn.com/video/clip?id=17063701&sf46926634=1
",None
809048973688340480,2016-12-14,14:54:41,UTC,gtbishop,"So true https://www.instagram.com/p/BOAGveVgGGb/
",None
808762614599782402,2016-12-13,19:56:48,UTC,gtbishop,"Anyone see the dog https://www.instagram.com/p/BN-EhTOgtAq/
",None
807452669614899200,2016-12-09,05:11:32,UTC,gtbishop,"Someone had to much eggnog https://www.instagram.com/p/BN0w06WgKEC/
",None
807431483883393024,2016-12-09,03:47:21,UTC,gtbishop,"I'm going to need more then a 5k to work this off @ Shriners 5K Run https://www.instagram.com/p/BN0nMUjAVNK/
",None
807424104248832000,2016-12-09,03:18:02,UTC,gtbishop,"Plop plop fiz fiz oh what a relief it is     Oh my tummy https://www.instagram.com/p/BN0j1gsAvHq/
",None
807371527691845636,2016-12-09,23:49:07,UTC,gtbishop,"No animals where hurt     Clean up isle 3 https://www.instagram.com/p/BN0L7W6gvwi/
",None
805475508410585088,2016-12-04,18:15:00,UTC,gtbishop,"http://www.flexmls.com/share/fCKu/16474-Valencia-Boulevard-Loxahatchee-FL-33470pic.twitter.com/sKZ5NeP21e
",None
