ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
975521885038501889,2018-03-18,23:58:36,UTC,kristinromano,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521854558539777,2018-03-18,23:58:29,UTC,ZGare,"@Wild_Bill_STL Do you think Trump will fire Muller next weekend using the March for Our Lives demonstrations as cover and to distract from the Stormy Daniels 60 minute interview?
",None
975521845318361088,2018-03-18,23:58:26,UTC,KayBear54,"@DarrellEhrlick @billingsgazette @RepBrianMast formerly U.S. Army knows & understands exactly what your friend described to you & believes #AR15s #bumpstocks & handguns with high round magazines have no use in civilian hands. #EnoughIsEnough #GunReformNow #BanAssaultWeapons #MSDStrong #Marchforourlives #mtnewspic.twitter.com/cvPx37SUZj
","['AR15s', 'bumpstocks', 'EnoughIsEnough', 'GunReformNow', 'BanAssaultWeapons', 'MSDStrong', 'Marchforourlives', 'mtnews']"
975521844827705346,2018-03-18,23:58:26,UTC,BringMeCalliope,"Watching @Emma4Change and friends on @60Minutes. I'm on your side. #MarchForOurLives
",MarchForOurLives
975521819972243456,2018-03-18,23:58:20,UTC,michaelastrausb,"thanks for asking Kim!! I'm currently brainstorming what I want to put on my poster when I attend the Indianapolis March for Our Lives this Saturday. go to http://marchforourlives.com to find a location near you and help stand up to gun violence in our schools!!https://twitter.com/KimKardashian/status/974870205955387392
",None
975521794806505472,2018-03-18,23:58:14,UTC,LibbyKaren,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521776393388034,2018-03-18,23:58:10,UTC,kimcav21,"@Emma4Change watching you on 60 minutes as a mom of 2 entering HS next year Im behind you %  & youve inspired so many more young people youre stronger than you have to be! #MarchForOurLives #Enough #StonemanStrong
","['MarchForOurLives', 'Enough', 'StonemanStrong']"
975521729169641473,2018-03-18,23:57:59,UTC,raychel____,"I am proud to support the incredible students behind #MarchForOurLives. On March 24, they march on Washington, DC to demand an end to gun violence in our schools and communities. Please join them: https://marchforourlives.com/march-with-us
",MarchForOurLives
975521724652445696,2018-03-18,23:57:58,UTC,PureSalvato,"#NeverAgain #MarchForOurLives https://twitter.com/60Minutes/status/975518078246285313
","['NeverAgain', 'MarchForOurLives']"
975521711776034818,2018-03-18,23:57:55,UTC,ChloeBGentry,"Im so proud of Emma Gonzalez would love to meet her!  #MarchForOurLives @Emma4Change
",MarchForOurLives
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
975522006811766784,2018-03-18,23:59:05,UTC,vickymharris,"@lyft @cameron_kasky It's only showing and reflecting the beauty that you all have shown in the face of what has happened.  #MarchForOurLives
",MarchForOurLives
975521991309611009,2018-03-18,23:59:01,UTC,staragzer1259,"March for Our Lives https://fb.me/65iqbYEP9
",None
975521933881061376,2018-03-18,23:58:48,UTC,cludlowhb,"@TomthunkitsMind #MarchForOurLives next weekend here in L.A. and everywhere in the US! #ImWithTheKids #NoMoreGuns
","['MarchForOurLives', 'ImWithTheKids', 'NoMoreGuns']"
975521926260166656,2018-03-18,23:58:46,UTC,kcblueDEMinKS,"We have a car load, heading for #MarchForOurLives next Saturday! Thank you all! #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
975521908396642304,2018-03-18,23:58:41,UTC,KatMarley55,"#WhatIf #NeverAgain These teens will use social media to dance circles around the NRA!  #MarchForOurLives https://twitter.com/amarch4ourlives/status/975466815299162117
","['WhatIf', 'NeverAgain', 'MarchForOurLives']"
975521900217683968,2018-03-18,23:58:39,UTC,emilybiegel,"https://goo.gl/UDYoZH On Saturday we will #MarchForOurLives We don't have to live like this.
",MarchForOurLives
975521885038501889,2018-03-18,23:58:36,UTC,kristinromano,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521854558539777,2018-03-18,23:58:29,UTC,ZGare,"@Wild_Bill_STL Do you think Trump will fire Muller next weekend using the March for Our Lives demonstrations as cover and to distract from the Stormy Daniels 60 minute interview?
",None
975521845318361088,2018-03-18,23:58:26,UTC,KayBear54,"@DarrellEhrlick @billingsgazette @RepBrianMast formerly U.S. Army knows & understands exactly what your friend described to you & believes #AR15s #bumpstocks & handguns with high round magazines have no use in civilian hands. #EnoughIsEnough #GunReformNow #BanAssaultWeapons #MSDStrong #Marchforourlives #mtnewspic.twitter.com/cvPx37SUZj
","['AR15s', 'bumpstocks', 'EnoughIsEnough', 'GunReformNow', 'BanAssaultWeapons', 'MSDStrong', 'Marchforourlives', 'mtnews']"
975521844827705346,2018-03-18,23:58:26,UTC,BringMeCalliope,"Watching @Emma4Change and friends on @60Minutes. I'm on your side. #MarchForOurLives
",MarchForOurLives
975521819972243456,2018-03-18,23:58:20,UTC,michaelastrausb,"thanks for asking Kim!! I'm currently brainstorming what I want to put on my poster when I attend the Indianapolis March for Our Lives this Saturday. go to http://marchforourlives.com to find a location near you and help stand up to gun violence in our schools!!https://twitter.com/KimKardashian/status/974870205955387392
",None
975521794806505472,2018-03-18,23:58:14,UTC,LibbyKaren,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521776393388034,2018-03-18,23:58:10,UTC,kimcav21,"@Emma4Change watching you on 60 minutes as a mom of 2 entering HS next year Im behind you %  & youve inspired so many more young people youre stronger than you have to be! #MarchForOurLives #Enough #StonemanStrong
","['MarchForOurLives', 'Enough', 'StonemanStrong']"
975521729169641473,2018-03-18,23:57:59,UTC,raychel____,"I am proud to support the incredible students behind #MarchForOurLives. On March 24, they march on Washington, DC to demand an end to gun violence in our schools and communities. Please join them: https://marchforourlives.com/march-with-us
",MarchForOurLives
975521724652445696,2018-03-18,23:57:58,UTC,PureSalvato,"#NeverAgain #MarchForOurLives https://twitter.com/60Minutes/status/975518078246285313
","['NeverAgain', 'MarchForOurLives']"
975521711776034818,2018-03-18,23:57:55,UTC,ChloeBGentry,"Im so proud of Emma Gonzalez would love to meet her!  #MarchForOurLives @Emma4Change
",MarchForOurLives
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
975522006811766784,2018-03-18,23:59:05,UTC,vickymharris,"@lyft @cameron_kasky It's only showing and reflecting the beauty that you all have shown in the face of what has happened.  #MarchForOurLives
",MarchForOurLives
975521991309611009,2018-03-18,23:59:01,UTC,staragzer1259,"March for Our Lives https://fb.me/65iqbYEP9
",None
975521933881061376,2018-03-18,23:58:48,UTC,cludlowhb,"@TomthunkitsMind #MarchForOurLives next weekend here in L.A. and everywhere in the US! #ImWithTheKids #NoMoreGuns
","['MarchForOurLives', 'ImWithTheKids', 'NoMoreGuns']"
975521926260166656,2018-03-18,23:58:46,UTC,kcblueDEMinKS,"We have a car load, heading for #MarchForOurLives next Saturday! Thank you all! #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
975521908396642304,2018-03-18,23:58:41,UTC,KatMarley55,"#WhatIf #NeverAgain These teens will use social media to dance circles around the NRA!  #MarchForOurLives https://twitter.com/amarch4ourlives/status/975466815299162117
","['WhatIf', 'NeverAgain', 'MarchForOurLives']"
975521900217683968,2018-03-18,23:58:39,UTC,emilybiegel,"https://goo.gl/UDYoZH On Saturday we will #MarchForOurLives We don't have to live like this.
",MarchForOurLives
975521885038501889,2018-03-18,23:58:36,UTC,kristinromano,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521854558539777,2018-03-18,23:58:29,UTC,ZGare,"@Wild_Bill_STL Do you think Trump will fire Muller next weekend using the March for Our Lives demonstrations as cover and to distract from the Stormy Daniels 60 minute interview?
",None
975521845318361088,2018-03-18,23:58:26,UTC,KayBear54,"@DarrellEhrlick @billingsgazette @RepBrianMast formerly U.S. Army knows & understands exactly what your friend described to you & believes #AR15s #bumpstocks & handguns with high round magazines have no use in civilian hands. #EnoughIsEnough #GunReformNow #BanAssaultWeapons #MSDStrong #Marchforourlives #mtnewspic.twitter.com/cvPx37SUZj
","['AR15s', 'bumpstocks', 'EnoughIsEnough', 'GunReformNow', 'BanAssaultWeapons', 'MSDStrong', 'Marchforourlives', 'mtnews']"
975521844827705346,2018-03-18,23:58:26,UTC,BringMeCalliope,"Watching @Emma4Change and friends on @60Minutes. I'm on your side. #MarchForOurLives
",MarchForOurLives
975521819972243456,2018-03-18,23:58:20,UTC,michaelastrausb,"thanks for asking Kim!! I'm currently brainstorming what I want to put on my poster when I attend the Indianapolis March for Our Lives this Saturday. go to http://marchforourlives.com to find a location near you and help stand up to gun violence in our schools!!https://twitter.com/KimKardashian/status/974870205955387392
",None
975521794806505472,2018-03-18,23:58:14,UTC,LibbyKaren,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521776393388034,2018-03-18,23:58:10,UTC,kimcav21,"@Emma4Change watching you on 60 minutes as a mom of 2 entering HS next year Im behind you %  & youve inspired so many more young people youre stronger than you have to be! #MarchForOurLives #Enough #StonemanStrong
","['MarchForOurLives', 'Enough', 'StonemanStrong']"
975521729169641473,2018-03-18,23:57:59,UTC,raychel____,"I am proud to support the incredible students behind #MarchForOurLives. On March 24, they march on Washington, DC to demand an end to gun violence in our schools and communities. Please join them: https://marchforourlives.com/march-with-us
",MarchForOurLives
975521724652445696,2018-03-18,23:57:58,UTC,PureSalvato,"#NeverAgain #MarchForOurLives https://twitter.com/60Minutes/status/975518078246285313
","['NeverAgain', 'MarchForOurLives']"
975521711776034818,2018-03-18,23:57:55,UTC,ChloeBGentry,"Im so proud of Emma Gonzalez would love to meet her!  #MarchForOurLives @Emma4Change
",MarchForOurLives
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
975522006811766784,2018-03-18,23:59:05,UTC,vickymharris,"@lyft @cameron_kasky It's only showing and reflecting the beauty that you all have shown in the face of what has happened.  #MarchForOurLives
",MarchForOurLives
975521991309611009,2018-03-18,23:59:01,UTC,staragzer1259,"March for Our Lives https://fb.me/65iqbYEP9
",None
975521933881061376,2018-03-18,23:58:48,UTC,cludlowhb,"@TomthunkitsMind #MarchForOurLives next weekend here in L.A. and everywhere in the US! #ImWithTheKids #NoMoreGuns
","['MarchForOurLives', 'ImWithTheKids', 'NoMoreGuns']"
975521926260166656,2018-03-18,23:58:46,UTC,kcblueDEMinKS,"We have a car load, heading for #MarchForOurLives next Saturday! Thank you all! #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
975521908396642304,2018-03-18,23:58:41,UTC,KatMarley55,"#WhatIf #NeverAgain These teens will use social media to dance circles around the NRA!  #MarchForOurLives https://twitter.com/amarch4ourlives/status/975466815299162117
","['WhatIf', 'NeverAgain', 'MarchForOurLives']"
975521900217683968,2018-03-18,23:58:39,UTC,emilybiegel,"https://goo.gl/UDYoZH On Saturday we will #MarchForOurLives We don't have to live like this.
",MarchForOurLives
975521885038501889,2018-03-18,23:58:36,UTC,kristinromano,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521854558539777,2018-03-18,23:58:29,UTC,ZGare,"@Wild_Bill_STL Do you think Trump will fire Muller next weekend using the March for Our Lives demonstrations as cover and to distract from the Stormy Daniels 60 minute interview?
",None
975521845318361088,2018-03-18,23:58:26,UTC,KayBear54,"@DarrellEhrlick @billingsgazette @RepBrianMast formerly U.S. Army knows & understands exactly what your friend described to you & believes #AR15s #bumpstocks & handguns with high round magazines have no use in civilian hands. #EnoughIsEnough #GunReformNow #BanAssaultWeapons #MSDStrong #Marchforourlives #mtnewspic.twitter.com/cvPx37SUZj
","['AR15s', 'bumpstocks', 'EnoughIsEnough', 'GunReformNow', 'BanAssaultWeapons', 'MSDStrong', 'Marchforourlives', 'mtnews']"
975521844827705346,2018-03-18,23:58:26,UTC,BringMeCalliope,"Watching @Emma4Change and friends on @60Minutes. I'm on your side. #MarchForOurLives
",MarchForOurLives
975521819972243456,2018-03-18,23:58:20,UTC,michaelastrausb,"thanks for asking Kim!! I'm currently brainstorming what I want to put on my poster when I attend the Indianapolis March for Our Lives this Saturday. go to http://marchforourlives.com to find a location near you and help stand up to gun violence in our schools!!https://twitter.com/KimKardashian/status/974870205955387392
",None
975521794806505472,2018-03-18,23:58:14,UTC,LibbyKaren,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521776393388034,2018-03-18,23:58:10,UTC,kimcav21,"@Emma4Change watching you on 60 minutes as a mom of 2 entering HS next year Im behind you %  & youve inspired so many more young people youre stronger than you have to be! #MarchForOurLives #Enough #StonemanStrong
","['MarchForOurLives', 'Enough', 'StonemanStrong']"
975521729169641473,2018-03-18,23:57:59,UTC,raychel____,"I am proud to support the incredible students behind #MarchForOurLives. On March 24, they march on Washington, DC to demand an end to gun violence in our schools and communities. Please join them: https://marchforourlives.com/march-with-us
",MarchForOurLives
975521724652445696,2018-03-18,23:57:58,UTC,PureSalvato,"#NeverAgain #MarchForOurLives https://twitter.com/60Minutes/status/975518078246285313
","['NeverAgain', 'MarchForOurLives']"
975521711776034818,2018-03-18,23:57:55,UTC,ChloeBGentry,"Im so proud of Emma Gonzalez would love to meet her!  #MarchForOurLives @Emma4Change
",MarchForOurLives
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
975522006811766784,2018-03-18,23:59:05,UTC,vickymharris,"@lyft @cameron_kasky It's only showing and reflecting the beauty that you all have shown in the face of what has happened.  #MarchForOurLives
",MarchForOurLives
975521991309611009,2018-03-18,23:59:01,UTC,staragzer1259,"March for Our Lives https://fb.me/65iqbYEP9
",None
975521933881061376,2018-03-18,23:58:48,UTC,cludlowhb,"@TomthunkitsMind #MarchForOurLives next weekend here in L.A. and everywhere in the US! #ImWithTheKids #NoMoreGuns
","['MarchForOurLives', 'ImWithTheKids', 'NoMoreGuns']"
975521926260166656,2018-03-18,23:58:46,UTC,kcblueDEMinKS,"We have a car load, heading for #MarchForOurLives next Saturday! Thank you all! #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
975521908396642304,2018-03-18,23:58:41,UTC,KatMarley55,"#WhatIf #NeverAgain These teens will use social media to dance circles around the NRA!  #MarchForOurLives https://twitter.com/amarch4ourlives/status/975466815299162117
","['WhatIf', 'NeverAgain', 'MarchForOurLives']"
975521900217683968,2018-03-18,23:58:39,UTC,emilybiegel,"https://goo.gl/UDYoZH On Saturday we will #MarchForOurLives We don't have to live like this.
",MarchForOurLives
975521885038501889,2018-03-18,23:58:36,UTC,kristinromano,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521854558539777,2018-03-18,23:58:29,UTC,ZGare,"@Wild_Bill_STL Do you think Trump will fire Muller next weekend using the March for Our Lives demonstrations as cover and to distract from the Stormy Daniels 60 minute interview?
",None
975521845318361088,2018-03-18,23:58:26,UTC,KayBear54,"@DarrellEhrlick @billingsgazette @RepBrianMast formerly U.S. Army knows & understands exactly what your friend described to you & believes #AR15s #bumpstocks & handguns with high round magazines have no use in civilian hands. #EnoughIsEnough #GunReformNow #BanAssaultWeapons #MSDStrong #Marchforourlives #mtnewspic.twitter.com/cvPx37SUZj
","['AR15s', 'bumpstocks', 'EnoughIsEnough', 'GunReformNow', 'BanAssaultWeapons', 'MSDStrong', 'Marchforourlives', 'mtnews']"
975521844827705346,2018-03-18,23:58:26,UTC,BringMeCalliope,"Watching @Emma4Change and friends on @60Minutes. I'm on your side. #MarchForOurLives
",MarchForOurLives
975521819972243456,2018-03-18,23:58:20,UTC,michaelastrausb,"thanks for asking Kim!! I'm currently brainstorming what I want to put on my poster when I attend the Indianapolis March for Our Lives this Saturday. go to http://marchforourlives.com to find a location near you and help stand up to gun violence in our schools!!https://twitter.com/KimKardashian/status/974870205955387392
",None
975521794806505472,2018-03-18,23:58:14,UTC,LibbyKaren,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521776393388034,2018-03-18,23:58:10,UTC,kimcav21,"@Emma4Change watching you on 60 minutes as a mom of 2 entering HS next year Im behind you %  & youve inspired so many more young people youre stronger than you have to be! #MarchForOurLives #Enough #StonemanStrong
","['MarchForOurLives', 'Enough', 'StonemanStrong']"
975521729169641473,2018-03-18,23:57:59,UTC,raychel____,"I am proud to support the incredible students behind #MarchForOurLives. On March 24, they march on Washington, DC to demand an end to gun violence in our schools and communities. Please join them: https://marchforourlives.com/march-with-us
",MarchForOurLives
975521724652445696,2018-03-18,23:57:58,UTC,PureSalvato,"#NeverAgain #MarchForOurLives https://twitter.com/60Minutes/status/975518078246285313
","['NeverAgain', 'MarchForOurLives']"
975521711776034818,2018-03-18,23:57:55,UTC,ChloeBGentry,"Im so proud of Emma Gonzalez would love to meet her!  #MarchForOurLives @Emma4Change
",MarchForOurLives
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
975522006811766784,2018-03-18,23:59:05,UTC,vickymharris,"@lyft @cameron_kasky It's only showing and reflecting the beauty that you all have shown in the face of what has happened.  #MarchForOurLives
",MarchForOurLives
975521991309611009,2018-03-18,23:59:01,UTC,staragzer1259,"March for Our Lives https://fb.me/65iqbYEP9
",None
975521933881061376,2018-03-18,23:58:48,UTC,cludlowhb,"@TomthunkitsMind #MarchForOurLives next weekend here in L.A. and everywhere in the US! #ImWithTheKids #NoMoreGuns
","['MarchForOurLives', 'ImWithTheKids', 'NoMoreGuns']"
975521926260166656,2018-03-18,23:58:46,UTC,kcblueDEMinKS,"We have a car load, heading for #MarchForOurLives next Saturday! Thank you all! #NeverAgain
","['MarchForOurLives', 'NeverAgain']"
975521908396642304,2018-03-18,23:58:41,UTC,KatMarley55,"#WhatIf #NeverAgain These teens will use social media to dance circles around the NRA!  #MarchForOurLives https://twitter.com/amarch4ourlives/status/975466815299162117
","['WhatIf', 'NeverAgain', 'MarchForOurLives']"
975521900217683968,2018-03-18,23:58:39,UTC,emilybiegel,"https://goo.gl/UDYoZH On Saturday we will #MarchForOurLives We don't have to live like this.
",MarchForOurLives
975521885038501889,2018-03-18,23:58:36,UTC,kristinromano,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521854558539777,2018-03-18,23:58:29,UTC,ZGare,"@Wild_Bill_STL Do you think Trump will fire Muller next weekend using the March for Our Lives demonstrations as cover and to distract from the Stormy Daniels 60 minute interview?
",None
975521845318361088,2018-03-18,23:58:26,UTC,KayBear54,"@DarrellEhrlick @billingsgazette @RepBrianMast formerly U.S. Army knows & understands exactly what your friend described to you & believes #AR15s #bumpstocks & handguns with high round magazines have no use in civilian hands. #EnoughIsEnough #GunReformNow #BanAssaultWeapons #MSDStrong #Marchforourlives #mtnewspic.twitter.com/cvPx37SUZj
","['AR15s', 'bumpstocks', 'EnoughIsEnough', 'GunReformNow', 'BanAssaultWeapons', 'MSDStrong', 'Marchforourlives', 'mtnews']"
975521844827705346,2018-03-18,23:58:26,UTC,BringMeCalliope,"Watching @Emma4Change and friends on @60Minutes. I'm on your side. #MarchForOurLives
",MarchForOurLives
975521819972243456,2018-03-18,23:58:20,UTC,michaelastrausb,"thanks for asking Kim!! I'm currently brainstorming what I want to put on my poster when I attend the Indianapolis March for Our Lives this Saturday. go to http://marchforourlives.com to find a location near you and help stand up to gun violence in our schools!!https://twitter.com/KimKardashian/status/974870205955387392
",None
975521794806505472,2018-03-18,23:58:14,UTC,LibbyKaren,"Find a March for Our Lives event near you, and register to join TODAY! #MarchForOurLives http://every.tw/2EUPJi0
",MarchForOurLives
975521776393388034,2018-03-18,23:58:10,UTC,kimcav21,"@Emma4Change watching you on 60 minutes as a mom of 2 entering HS next year Im behind you %  & youve inspired so many more young people youre stronger than you have to be! #MarchForOurLives #Enough #StonemanStrong
","['MarchForOurLives', 'Enough', 'StonemanStrong']"
975521729169641473,2018-03-18,23:57:59,UTC,raychel____,"I am proud to support the incredible students behind #MarchForOurLives. On March 24, they march on Washington, DC to demand an end to gun violence in our schools and communities. Please join them: https://marchforourlives.com/march-with-us
",MarchForOurLives
975521724652445696,2018-03-18,23:57:58,UTC,PureSalvato,"#NeverAgain #MarchForOurLives https://twitter.com/60Minutes/status/975518078246285313
","['NeverAgain', 'MarchForOurLives']"
975521711776034818,2018-03-18,23:57:55,UTC,ChloeBGentry,"Im so proud of Emma Gonzalez would love to meet her!  #MarchForOurLives @Emma4Change
",MarchForOurLives
975522172964831232,2018-03-18,23:59:45,UTC,technolibrary,"One minute into the 60 minutes segment about Parkland and I'm already tearing up.  Ss looks just like my nephew.  That is WHY I am determined #neveragain #msdstrong @AMarch4OurLives #marchforourlives
","['neveragain', 'msdstrong', 'marchforourlives']"
975522156636524544,2018-03-18,23:59:41,UTC,KyleSieg,"This @60Minutes segment on the awesome students of the #NeverAgain movement is so emotional. But they are just fantastic. Watch it. #MarchForOurLives
","['NeverAgain', 'MarchForOurLives']"
975522108951457795,2018-03-18,23:59:29,UTC,trenni,"An incredibly powerful piece tonight on @60Minutes. These kids are the change we need. #MarchForOurLives #NeverAgainhttps://twitter.com/60minutes/status/974624232947748869
","['MarchForOurLives', 'NeverAgain']"
975522064042987525,2018-03-18,23:59:19,UTC,eggzachtlyy,"Hey yall, does anyone in the Medford area plan on going to the March for our Lives on Saturday? I really want to go but desperately need a ride there
",None
