ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
929923201441910784,2017-11-12,04:05:43,UTC,idgafkurt,"@BrewCrewBlue Scooter Gennett
",None
929020865194405888,2017-11-10,16:20:09,UTC,idgafkurt,"Is Freddy Peralta the most underrated prospect in baseball? Age 21 season in AA ball and he puts up a 12.86 K/9 and 2.70 xFIP, but cant crack top 10 lists!?
",None
922687348583911424,2017-10-23,04:53:01,UTC,idgafkurt,"@ajapackertalk FA miss - Calais Campbell
",None
918550381197709314,2017-10-12,18:54:11,UTC,idgafkurt,"@bkravitz Mack: Pegano is too incompetent to be ready to be a head coach or assistant coach. Work in progress.
",None
917170434050789377,2017-10-08,23:30:46,UTC,idgafkurt,"@RealSkipBayless pic.twitter.com/sZnJiZNffG
",None
917156287665799168,2017-10-08,22:34:33,UTC,idgafkurt,"@RealSkipBaylesspic.twitter.com/DP19IcPlcf
",None
915678173915951107,2017-10-04,20:41:03,UTC,idgafkurt,"@RDTopp @vilkas_zaiurus In the two years he was with the Tigers he was a 7 WAR player with 55 homers and 214 RBIs.
",None
913619930876129281,2017-09-28,04:22:20,UTC,idgafkurt,"@MarkTauscher65 His agent should want tackle money now...
",None
913606243335442432,2017-09-28,03:27:57,UTC,idgafkurt,"@The_Green_Gold I assume you mean the holding not the targeting? Trevathian should be be suspended for that cheap ass hit
",None
911435517115486209,2017-09-22,03:42:15,UTC,idgafkurt,"@BNightengale Fucking joke call.
",None
910368908338704385,2017-09-19,05:03:56,UTC,idgafkurt,"#morantscurve #banffnationalpark http://ift.tt/2fhysrQpic.twitter.com/XOgebDk4JK
","['morantscurve', 'banffnationalpark']"
908132241573892096,2017-09-13,00:56:13,UTC,idgafkurt,"@AllbrightNFL Sterling Sharpe... only Rice better during his time, 5x Pro Bowl, held single season reception record,if not for neck injury he's 1st ballot
",None
907029513116246016,2017-09-10,23:54:22,UTC,idgafkurt,"@gbpressgazette @PGDougSchneider The...
",None
903453463182442497,2017-08-31,03:04:25,UTC,idgafkurt,"@BrewCrewBlue Why fantasy baseball > fantasy football
",None
903356557118906368,2017-08-31,20:39:21,UTC,idgafkurt,"@Hailey_Clauson Go Pack!
",None
901857075600527360,2017-08-27,17:20:57,UTC,idgafkurt,"Pete Prisco @PriscoCBS  Hackenberg Grade: A+ I love this pick by the Jets. This kid has a ton of talent. Nice job 7:47 PM  Apr 29, 2016 
",None
901845230596521987,2017-08-27,16:33:53,UTC,idgafkurt,"@PriscoCBS Your boy...https://twitter.com/bryandfischer/status/901602977730854912
",None
900566735698493441,2017-08-23,03:53:36,UTC,idgafkurt,"@treyzingis Edgar Martinez
",None
897664977418563585,2017-08-15,03:43:03,UTC,idgafkurt,"@BrewCrewBlue Triston McKenzie or Bo Bichette, but Vlad Jr a close 3rd for me...
",None
890320332648787969,2017-07-26,21:18:03,UTC,idgafkurt,"@meachavelli Meech!
",None
890314180200472580,2017-07-26,20:53:36,UTC,idgafkurt,"@AdamMcCalvy Assume Paulo Espino going tomorrow for the Crew? He'd be on 5 days rest.
",None
888401415483383808,2017-07-21,14:12:57,UTC,idgafkurt,"@SBNation The entire Deuce Bigalow collection.
",None
887892943549476866,2017-07-19,04:32:28,UTC,idgafkurt,"@js_newswatch Free Lewis Brinson
",None
886028848223203328,2017-07-14,01:05:13,UTC,idgafkurt,"1st place #brewers! http://ift.tt/2tSSwoJpic.twitter.com/G3oE7Xj9do
",brewers
885856611658543104,2017-07-14,13:40:49,UTC,idgafkurt,"@BrewerWorld Yes to Cahill
",None
883699599206219776,2017-07-08,14:49:37,UTC,idgafkurt,"@MSFMB1 @miggs721 @brewerfan28 He's 20 in A+ ball, leads league in Walks, top 10 in OBP and Runs. If that is ""lost"" I'm cool with it. Slight bump on SLG and his OPS >.800.
",None
883410056536088577,2017-07-07,19:39:05,UTC,idgafkurt,"@TimAllenRants @Brewers @1057FMTheFan Sonny Gray for Corey Ray, Luis Ortiz and Cody Ponce.
",None
883018675300773888,2017-07-06,17:43:52,UTC,idgafkurt,"@skysox @Brewers Free Ivan De Jesus Jr!
",None
882716178849943552,2017-07-05,21:41:51,UTC,idgafkurt,"@ReviewngTheBrew @FanSidedMLB Brinson's .167 BABIP didn't help his cause.
",None
882069266740203525,2017-07-03,02:51:15,UTC,idgafkurt,"July 4th, 2017 http://ift.tt/2sGLIH6pic.twitter.com/KWHFitLAd8
",None
881552542609666048,2017-07-02,16:37:59,UTC,idgafkurt,"@AdamMcCalvy Jimmy Nelson is more than deserving. Top 10 for NL SP's in WAR, xFIP, ERA, K/9, BB/9 and the Ace of 1st place team.
",None
880598825634758656,2017-06-29,01:28:15,UTC,idgafkurt,"@Crawford_MILB Pujols
",None
875902031369838593,2017-06-16,02:24:52,UTC,idgafkurt,"#zima #stallis http://ift.tt/2szniCMpic.twitter.com/ljzYSBdKKd
","['zima', 'stallis']"
875389476499058689,2017-06-15,16:28:09,UTC,idgafkurt,"@PriscoCBShttps://twitter.com/danielrpopper/status/874687867519467520
",None
873004952519667712,2017-06-08,02:32:54,UTC,idgafkurt,"@Lombardi_Fdn @WildeAndTausch @jasonjwilde Wayne Simmons - for beating up Brent Jones and thishttps://youtu.be/gqbcj0dg5AE
",None
869769303788277764,2017-05-30,04:15:36,UTC,idgafkurt,"@HighRizer22 One of the greatest plays in Packer history...
",None
869220412516945920,2017-05-29,15:54:30,UTC,idgafkurt,"Pete Prisco @PriscoCBS  Hackenberg Grade: A+ I love this pick by the Jets. This kid has a ton of talent. Nice job 7:47 PM  Apr 29, 2016
",None
869053105173917696,2017-05-28,04:49:41,UTC,idgafkurt,"@PriscoCBS your boyhttps://twitter.com/br_dougfarrar/status/869052709588017153
",None
860571014941614081,2017-05-05,19:04:53,UTC,idgafkurt,"#eiffeltower #nofilter http://ift.tt/2q88vi4pic.twitter.com/qvA9oykV0S
","['eiffeltower', 'nofilter']"
859464879182409730,2017-05-02,17:49:29,UTC,idgafkurt,"http://ift.tt/2p2fBQepic.twitter.com/9UVRjt1SOa
",None
859198599191810050,2017-05-01,00:11:23,UTC,idgafkurt,"http://ift.tt/2oRv9Lipic.twitter.com/ZXM3mmdzzR
",None
858162174396706817,2017-04-28,03:33:00,UTC,idgafkurt,"@JerseyAlGBP Breaking TT drafts another bust D-lineman!
",None
858159126949625857,2017-04-28,03:20:54,UTC,idgafkurt,"@Michael_Cohen13 No one else was
",None
858156435397595137,2017-04-28,03:10:12,UTC,idgafkurt,"@TomSilverstein Dudes drafted like 1 good Dlineman during his tenure, sorry I'm not impressed.
",None
856354332199051268,2017-04-23,03:49:17,UTC,idgafkurt,"@bschucharthttps://twitter.com/aronyohannes/status/856349213851918336
",None
852929061638766594,2017-04-14,16:58:29,UTC,idgafkurt,"@bschuchart @mkewallyhttps://twitter.com/starwars/status/852913950060494848
",None
850802710563696640,2017-04-08,20:09:08,UTC,idgafkurt,"#memorialunionterrace http://ift.tt/2peNuxEpic.twitter.com/KHh5Z50w44
",memorialunionterrace
849247996114075648,2017-04-04,13:11:15,UTC,idgafkurt,"@AaronNagler @RichRymanPG Wonder if that bus is stopping at Applebee's?
",None
844552289125838848,2017-03-22,14:12:11,UTC,idgafkurt,"@bschuchart @mkewally Yes please...https://twitter.com/zachkruse2/status/844549258074378241
",None
842463344569257987,2017-03-16,19:51:28,UTC,idgafkurt,"@totalpackers in other news the sky is blue and water is wet...
",None
841375952298999808,2017-03-13,19:50:33,UTC,idgafkurt,"@gmfb @AdrianPeterson @NFL not a chance - poor fit, baggage, bad in pass-pro, washed up, etc, etc
",None
841366639950077952,2017-03-13,19:13:33,UTC,idgafkurt,"@MrBrianKenny nope, Koko!
",None
841365830654951424,2017-03-13,19:10:20,UTC,idgafkurt,"@AaronGleeman lived in both states. Love MPLS, but as a whole give me Wisconsin any day of the week.
",None
841291340369526784,2017-03-13,14:14:20,UTC,idgafkurt,"@BadgerNoonan TT will never spend a 1st rd pick on an OG. Btwn Spriggs, Patrick, Barclay & mid-rd pick they'll fill OG. Rd 1 is Edge or CB.
",None
841093670107504640,2017-03-12,01:08:52,UTC,idgafkurt,"@mostlyem so what matter then? Badgers better in conference, 2-0 H2H and made it further in B10 tourney.
",None
841093354951696386,2017-03-12,01:07:37,UTC,idgafkurt,"@sportsprof56 @amyvenuto @kreichard does a March H2H blow-out win matter more then beating bottom feeding B10 teams in Feb?
",None
841080727454285824,2017-03-12,00:17:26,UTC,idgafkurt,"@sportsprof56 @amyvenuto @kreichard and MN was really, really bad in January.
",None
841080311349940225,2017-03-12,00:15:47,UTC,idgafkurt,"@mostlyem huh???
",None
841079623635107840,2017-03-12,00:13:03,UTC,idgafkurt,"@SBSurge @Kevilenko OCC is overrated stat. UW weighed down by some weak teams they crushed. Still played UNC, Marquette, Cuse & Crieghton.
",None
841069461507563520,2017-03-12,23:32:40,UTC,idgafkurt,"@FSKPart3 @twolfenberg and MN lost to PSU... there is no argument to be made for MN 3 seed lines higher then UW...
",None
840974689203806212,2017-03-12,17:16:05,UTC,idgafkurt,"@zachkruse2 @JRH_97309 agreed. Bulaga at RG and Spriggs at RT isn't a bad option. Or Patrick steps up like Taylor.
",None
840973142189363200,2017-03-12,17:09:56,UTC,idgafkurt,"@zachkruse2 took them years to overcome the loss of Wahle and Rivera. Let's hope that situation doesn't repeat itself.
",None
840578361026060292,2017-03-11,15:01:13,UTC,idgafkurt,"@DreamsSports they scared! Weak move. Why not rest them vs MN?
",None
840575514318393344,2017-03-11,14:49:54,UTC,idgafkurt,"@jasonjwilde Lacy best out of I-formation w/ FB. Takes A Rod out of Gun. Pack needs pass-pro back that runs well out of Gun. Pass on Lacy..
",None
840352054568710144,2017-03-10,00:01:57,UTC,idgafkurt,"@bschuchart @mkewally Yup...https://twitter.com/minakimes/status/840351824582336512
",None
840344235568173056,2017-03-10,23:30:53,UTC,idgafkurt,"@by_JBH wasn't I just telling you how much I love TT?! Lol.
",None
840343812618752000,2017-03-10,23:29:12,UTC,idgafkurt,"@by_JBH they also have glaring holes at CB, ILB, TE & OG & are sitting on $32m in cap room. IMO it's poor mngmnt to not use FA to upgrade.
",None
840343261545914368,2017-03-10,23:27:01,UTC,idgafkurt,"@by_JBH so he's outside critism because he made a good decision? TT has done good things. Avoiding FA is a mistake w/ their holes.
",None
840342500200046592,2017-03-10,23:23:59,UTC,idgafkurt,"@by_JBH point is A Rod's talent makes up for TT's lack of roster talent.
",None
840341949446017024,2017-03-10,23:21:48,UTC,idgafkurt,"@zachkruse2 Pack always out of touch w/ market value of players. If Cook signs for anything around $7/8 mil a year & TT passed its pathetic
",None
840341396984856576,2017-03-10,23:19:36,UTC,idgafkurt,"@by_JBH he's a product of his QB
",None
840341225731428354,2017-03-10,23:18:55,UTC,idgafkurt,"@RobDemovsky sitting on $32m in cap room. Maybe TT needs to re-evaluate market values. #wastingARod
",wastingARod
840340593490419712,2017-03-10,23:16:24,UTC,idgafkurt,"@by_JBH rookie TE's take time to develop. They take a TE in round 4 he's a backup for 2 years. Be nice if GB had a sense of urgency for once
",None
840316795894538241,2017-03-10,21:41:51,UTC,idgafkurt,"@meachavelli almost as impressive as what Middleton has done in MKE lately...
",None
840189696164712448,2017-03-10,13:16:48,UTC,idgafkurt,"@bschuchart @mkewallyhttps://twitter.com/badgernoonan/status/840064161392427008
",None
840030852255997953,2017-03-09,02:45:36,UTC,idgafkurt,"@pfrumors on purpose?
",None
839973095410638848,2017-03-09,22:56:06,UTC,idgafkurt,"@RapSheet It's a sad day for #packernation
",packernation
839879686595440640,2017-03-09,16:44:56,UTC,idgafkurt,"@meachavellihttps://twitter.com/mikefreemannfl/status/839878538643849217
",None
839829053045628929,2017-03-09,13:23:44,UTC,idgafkurt,"@bschuchart @mkewally #bearsstillsuckhttps://twitter.com/rapsheet/status/839813184018137088
",bearsstillsuck
839320840705540097,2017-03-07,03:44:16,UTC,idgafkurt,"@mkewally your show is back!https://twitter.com/aaronnagler/status/839317082718285825
",None
838870156981977088,2017-03-06,21:53:25,UTC,idgafkurt,"@mkewally @bschuchart Spriggs? Anyone but Barclay I guess. Pay Tretter & start him? Who knows, those options all seem like major  downgrade.
",None
838863014027739136,2017-03-06,21:25:02,UTC,idgafkurt,"@mkewally @bschuchart He might turn that down. I'm guessing he gets 4 yr $40m offer somewhere. Do you pay him 10 a year?
",None
838853491682590721,2017-03-06,20:47:12,UTC,idgafkurt,"@bschuchart @mkewally ""for what, who knows?"" Amen Bob...https://twitter.com/bobmcginn/status/838853077100814336
",None
838564352579993600,2017-03-05,01:38:16,UTC,idgafkurt,"@AlexChuyBerger How'd that work out for you? #OnWisconsin
",OnWisconsin
836702041028325376,2017-02-28,22:18:06,UTC,idgafkurt,"@GeryWoelfel @brewerfan28 2017 offseasons Sterns:Guerra/Perez/Villar (1.5 mil) = 9.9 WAR Epstein:Zobrist/Heyward/Lackey (47 mil) = 7.8 WAR
",None
836298542067122178,2017-02-27,19:34:44,UTC,idgafkurt,"@FOXSports @PSchrags Pack taking an OT in rd 1?! WTF? Seriously, that is beyond clueless. It's their strongest unit.They need CB/DL/OLB/RB.
",None
835285457760055296,2017-02-24,00:29:06,UTC,idgafkurt,"@bschuchart @mkewally https://twitter.com/brewers/status/835235483282112512
",None
833902741466599424,2017-02-20,04:54:41,UTC,idgafkurt,"@bschuchart @mkewally this...https://twitter.com/packers/status/833705315292020736
",None
833361030285770753,2017-02-19,17:02:07,UTC,idgafkurt,"@acmepackingco if only they excelled at actually covering WRs...
",None
831236155479834624,2017-02-13,20:18:37,UTC,idgafkurt,"@meachavelli u need this...https://twitter.com/darrenrovell/status/831235264253198340
",None
829499658531647488,2017-02-08,01:18:24,UTC,idgafkurt,"@SInow @bschuchart that is the dumbest thing I've heard so far this year...
",None
823289683090276353,2017-01-22,22:02:11,UTC,idgafkurt,"@RealSeanJones a CB or anyone that can rush the passer...
",None
823272047174356993,2017-01-22,20:52:06,UTC,idgafkurt,"@MichaelDavSmith momentum? Lol, he intentionally rolled in. #safety
",safety
823198144842317824,2017-01-22,15:58:26,UTC,idgafkurt,"@bschuchart @meachavelli GAMEDAY!https://twitter.com/liltunechi/status/823182409806082048
",None
822691365121380353,2017-01-20,06:24:40,UTC,idgafkurt,"@bschuchart @meachavelli @mkewallyhttps://twitter.com/uberfacts/status/822512617067450368
",None
822296549178966019,2017-01-19,04:15:49,UTC,idgafkurt,"@meachavelli https://twitter.com/ochocinco/status/822296251555266561
",None
822244333617352706,2017-01-19,00:48:20,UTC,idgafkurt,"@meachavelli https://twitter.com/bucks/status/822242628582313984
",None
820848177708433408,2017-01-15,04:20:30,UTC,idgafkurt,"@terrybradshaw Solid cheerleading by Tomlin tonight...
",None
820847159830528000,2017-01-15,04:16:28,UTC,idgafkurt,"@bschuchart @mkewally @meachavelli  Yes!https://twitter.com/cryingjordan/status/820798942304673792
",None
820826627387125761,2017-01-15,02:54:52,UTC,idgafkurt,"@bschuchart @mkewallyhttps://twitter.com/robertklemko/status/820817124088279042
",None
820799880373346308,2017-01-15,01:08:35,UTC,idgafkurt,"@Schultz_Report @HuffPostSports that line gonna drop fast...
",None
820799399689338880,2017-01-15,01:06:41,UTC,idgafkurt,"@RealSkipBayless How bout dem Cowboys! LOL, wrong again Dbag! #GoPackGo
",GoPackGo
816093559350771712,2017-01-02,01:27:21,UTC,idgafkurt,"@bschucharthttps://twitter.com/tompelissero/status/816093236406185985
",None
816025544856924161,2017-01-02,20:57:05,UTC,idgafkurt,"@JoeFortenbaugh yeah, cuz the Pac12 has looked so good this Bowl season.
",None
815783520350203904,2017-01-01,04:55:22,UTC,idgafkurt,"@ColinCowherd Still on that Viking bandwagon? #Kingsofthenorth #2016NFCNORTHCHAMPs #GoPackGo
","['Kingsofthenorth', '2016NFCNORTHCHAMPs', 'GoPackGo']"
815782761357344768,2017-01-01,04:52:21,UTC,idgafkurt,"@bschuchart Biggest Tool in sports media not named @RealSkipBaylesshttps://twitter.com/profootballtalk/status/815780984943742977
",None
815782595984232448,2017-01-01,04:51:42,UTC,idgafkurt,"@ProFootballTalk Sad Viking fan Florio. #dbag
",dbag
815761245701894144,2017-01-01,03:26:51,UTC,idgafkurt,"@ukpackers No Fun League
",None
815734683594092544,2017-01-01,01:41:18,UTC,idgafkurt,"@meachavellihttps://twitter.com/brandongowton/status/815717675041230850
",None
815676896717455360,2017-01-01,21:51:41,UTC,idgafkurt,"@bschuchart @mkewally https://twitter.com/adamhoge/status/815674682447892480
",None
814903927917441025,2016-12-30,18:40:11,UTC,idgafkurt,"@DreamsSports Kemba * 1,000... https://twitter.com/thefunnyvine/status/814900510675320832
",None
813849991915720705,2016-12-27,20:52:13,UTC,idgafkurt,"@bschuchart @mkewally interesting read...https://twitter.com/journalsentinel/status/813844475541946369
",None
812825744283996161,2016-12-24,01:02:13,UTC,idgafkurt,"@bschuchart @meachavellihttps://twitter.com/world_wide_wob/status/812825141658976256
",None
812785265307688960,2016-12-24,22:21:22,UTC,idgafkurt,"Tailgate Gina! #krollswest #gopackgo #coorslight http://ift.tt/2ie7Nsppic.twitter.com/ZISFDbjSJV
","['krollswest', 'gopackgo', 'coorslight']"
811729907248140289,2016-12-21,00:27:45,UTC,idgafkurt,"@meachavelli https://twitter.com/drrakethetype/status/801515685545394176
",None
808390496951422978,2016-12-12,19:18:08,UTC,idgafkurt,"@sanrythgbhttps://twitter.com/robdemovsky/status/808388994312654849
",None
807303616696455168,2016-12-09,19:19:15,UTC,idgafkurt,"@DreamsSportshttps://twitter.com/bacowett/status/807060998091747328
",None
807022127157223424,2016-12-08,00:40:43,UTC,idgafkurt,"@MKEBucksNation 1 in 8 writers @NBAcom have no clue what they are talking about...
",None
806305045264404480,2016-12-06,01:11:17,UTC,idgafkurt,"@meachavelli haterhttps://twitter.com/jonheyman/status/806295816801501184
",None
806225917869748224,2016-12-06,19:56:52,UTC,idgafkurt,"@bschuchart @mkewallyhttps://twitter.com/eric_nehm/status/806219891162353664
",None
805274089673867264,2016-12-03,04:54:38,UTC,idgafkurt,"@Eric_Edholm OSU over a PSU team that beat them H2H and won Big10? I don't see that logic
",None
805273271964934144,2016-12-03,04:51:23,UTC,idgafkurt,"@ColinCowherd 1) Bama 2) Wash 3) Clemson 4) PSU
",None
805267169416245248,2016-12-03,04:27:08,UTC,idgafkurt,"@AlbertBreer @aebonin and a loss to Penn St
",None
803794831273246720,2016-11-29,02:56:36,UTC,idgafkurt,"@bschuchart @meachavellihttps://twitter.com/world_wide_wob/status/803783263475089408
",None
803021091132362752,2016-11-27,23:42:02,UTC,idgafkurt,"#lagunitas tour... http://ift.tt/2gwxpz5pic.twitter.com/rI8122Xq0D
",lagunitas
801124257149415425,2016-11-22,18:04:41,UTC,idgafkurt,"@bschuchart @milwwallyhttps://twitter.com/aaronnagler/status/801103501526974464
",None
800913305602760704,2016-11-21,04:06:26,UTC,idgafkurt,"@bschuchart my dude, still wish Pack drafted him...https://twitter.com/benfennell_nfl/status/800841274014240768
",None
800473984760422400,2016-11-20,23:00:44,UTC,idgafkurt,"@AlexTallitsch Peach or Fiesta Bowls...
",None
800048813683642370,2016-11-19,18:51:16,UTC,idgafkurt,"@bschuchart @kvn8533 @milwwally https://twitter.com/spolympicsrock/status/800019149959393280
",None
799842464840511489,2016-11-18,05:11:18,UTC,idgafkurt,"@AaronNagler because there is correlation.
",None
799395953384058880,2016-11-17,23:37:02,UTC,idgafkurt,"@bschuchart @meachavelli  like:pic.twitter.com/OAbtWqJUN1
",None
799388216826675204,2016-11-17,23:06:17,UTC,idgafkurt,"@bschuchart @meachavelli @Russellmania621 So basically Rodgers worst stretch of his career is as good as Cousins best?!
",None
799074241404608512,2016-11-16,02:18:39,UTC,idgafkurt,"@meachavellihttps://twitter.com/bschuchart/status/799073591706914816
",None
799059040101953536,2016-11-16,01:18:15,UTC,idgafkurt,"@PFTCommenter @PGPackersNews @AaronRodgers12 @AaronNagler @bschuchart I stopped reading after Florio's ""Terry Bradshaw is dead"" article..
",None
799056535959781376,2016-11-16,01:08:18,UTC,idgafkurt,"@milwwally @bschuchart Solid advice by ARod...https://twitter.com/aaronnagler/status/799031797766115328
",None
798741677087330304,2016-11-15,04:17:10,UTC,idgafkurt,"@ZachLowe_NBA @ESPNSteinLine Lasry really bitter he threw away all that money on Clinton I guess. Stupid partisan, political decision.
",None
797604679186313216,2016-11-12,00:59:08,UTC,idgafkurt,"Birthday crew! http://ift.tt/2esH5xMpic.twitter.com/yKL7GSTV3K
",None
796834632935292928,2016-11-10,21:59:15,UTC,idgafkurt,"@acmepackingco He's been non-factor the past few games. Daniels or Burnett are their DEF MVPs.
",None
796247221708718080,2016-11-08,07:05:05,UTC,idgafkurt,"@WisVoter my polling station in MKE was nearly empty today, in 2012 I waited in line.Those numbers might be correct based on my sample size
",None
796222151196110848,2016-11-08,05:25:28,UTC,idgafkurt,"@travis_mke that's not the issue, the issue is not getting enough voter turnout and enthusiasm due to a poor candidate.
",None
796220959262994433,2016-11-08,05:20:44,UTC,idgafkurt,"@travis_mke I'm not here supporting him, I'm just saying the Dems blew it and sold out to the Machine and r paying the price.
",None
796218673484730370,2016-11-08,05:11:39,UTC,idgafkurt,"@travis_mke Dems only have themselves to blame. Run a corrupt, pro-Wall St, pro war candidate that excites no one & these are the results.
",None
796215360043286528,2016-11-08,04:58:29,UTC,idgafkurt,"@joe_sheehan blame the Dems for selecting a terrible candidate that couldn't excite the base. Not some straw man.
",None
796192061506654208,2016-11-08,03:25:54,UTC,idgafkurt,"@jeremyscahill amen
",None
796187220315111424,2016-11-08,03:06:40,UTC,idgafkurt,"@RachelleLefevre Yup, only tools of the establishment should be voted for. Ignorant post.
",None
796181194455085056,2016-11-08,02:42:43,UTC,idgafkurt,"@paulkrugman your economic theories made us a ""failed state"", not this election.
",None
796161297859612672,2016-11-08,01:23:40,UTC,idgafkurt,"@bschucharthttps://twitter.com/faux_gruden/status/796156032808550400
",None
796143665110454272,2016-11-08,00:13:36,UTC,idgafkurt,"@bschuchart @milwwally #truth https://twitter.com/mattmackowiak/status/796137296512909313
",truth
796053910142251008,2016-11-08,18:16:56,UTC,idgafkurt,"@bschuchart @milwwally @kvn8533 https://twitter.com/jasoncolebr/status/796050080247717889
",None
795447896271388676,2016-11-06,02:08:51,UTC,idgafkurt,"@RobertOlson92 I most enjoy being told to sit down when I stand up to cheer. Too many people think they in their living room there.
",None
795427461530079232,2016-11-06,00:47:39,UTC,idgafkurt,"@bschuchart @milwwally Skip the Troll...https://twitter.com/realskipbayless/status/795426642160013312
",None
795374126731055104,2016-11-06,21:15:43,UTC,idgafkurt,"@uSTADIUM 31-17 Pack. #kingsofthenorth
",kingsofthenorth
795373505764294660,2016-11-06,21:13:15,UTC,idgafkurt,"@ColinCowherd still on that Viking bandwagon? #skoal #GoPack
","['skoal', 'GoPack']"
795319781742219264,2016-11-06,17:39:46,UTC,idgafkurt,"@bschuchart you need this...https://twitter.com/markschlereth/status/795319232103874563
",None
792856382601068544,2016-10-30,22:31:06,UTC,idgafkurt,"@meachavelli #Skins are the worst organization...https://twitter.com/aroundthenfl/status/792855928894730242
",Skins
792012365063659552,2016-10-28,14:37:17,UTC,idgafkurt,"@bschuchart https://twitter.com/brewerprospect/status/791832084222447616
",None
791747266138824704,2016-10-27,21:03:52,UTC,idgafkurt,"@bschuchart #skoalhttps://twitter.com/espn/status/791746681117241344
",skoal
791746870611681280,2016-10-27,21:02:18,UTC,idgafkurt,"@bschuchart @milwwallyhttps://twitter.com/by_jbh/status/791746731733950464
",None
791283548250574848,2016-10-26,14:21:13,UTC,idgafkurt,"@milwwally Sounds like your life, minus the Kluber thing...https://twitter.com/ithrow88/status/791100243462856704
",None
791283359473360896,2016-10-26,14:20:28,UTC,idgafkurt,"@bschucharthttps://twitter.com/ithrow88/status/791100243462856704
",None
787731897245921280,2016-10-16,19:08:14,UTC,idgafkurt,"@bschuchart @milwwallyhttps://twitter.com/jayglazer/status/787731331379625985
",None
787341194019926016,2016-10-15,17:15:43,UTC,idgafkurt,"@bschuchart @meachavelli @milwwally #Dellyhttps://twitter.com/sportingnews/status/787315813447598080
",Delly
786926971695599616,2016-10-14,13:49:45,UTC,idgafkurt,"@bschuchart @milwwally Dang...https://twitter.com/michaeldavsmith/status/786894367185338369
",None
784858325775216648,2016-10-08,20:49:41,UTC,idgafkurt,"Perfect day @ #wollersheimwinery! http://ift.tt/2d2Yub2pic.twitter.com/BnXmx7uyJi
",wollersheimwinery
783854629356470272,2016-10-05,02:21:21,UTC,idgafkurt,"@bschuchart #truthhttps://twitter.com/slate/status/783842001930358785
",truth
783402738596114433,2016-10-04,20:25:42,UTC,idgafkurt,"@meachavellihttps://twitter.com/alonzohighsmith/status/783401956832313344
",None
782348971557720065,2016-10-01,22:38:24,UTC,idgafkurt,"@meachavelli Rome...
",None
782348467305840641,2016-10-01,22:36:24,UTC,idgafkurt,"Delizioso! http://ift.tt/2dlh2Fupic.twitter.com/OFWk10eyde
",None
782344197911216130,2016-10-01,22:19:26,UTC,idgafkurt,"http://ift.tt/2dA8UVipic.twitter.com/qADKT21ymA
",None
782154843075084288,2016-10-01,09:47:00,UTC,idgafkurt,"http://ift.tt/2dfONswpic.twitter.com/qU3a59RjFL
",None
