ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
964162687658872833,2018-02-15,15:41:12,UTC,JETDETTA,"@realDonaldTrump You are disgusting. Just resign already. You know you never wanted to be president.. You know just wanted to be able to say you ran. Winning really screwed up your plans to rant about being a railroaded candidate didn't it? #PatheticallyUnqualified
",PatheticallyUnqualified
962064318173913090,2018-02-09,20:43:02,UTC,JETDETTA,"@jaketapper Lol.. There's always a tweet for that... Whatever ""that"" is!
",None
961395495166992386,2018-02-07,00:25:22,UTC,JETDETTA,"Hey! Pay attention! @realDonaldTrumphttps://twitter.com/SenSanders/status/961244192239386624
",None
960902836849692674,2018-02-06,15:47:43,UTC,JETDETTA,"@RepTimWalz Here here! Thank you Mr. Walz
",None
954498758338850816,2018-01-19,23:40:12,UTC,JETDETTA,"So beautiful, heartwarming, precious, loving. https://twitter.com/fox5dc/status/954058330531495937
",None
952449936297201664,2018-01-13,07:58:55,UTC,JETDETTA,"@realDonaldTrumphttps://twitter.com/funder/status/952346553255186433
",None
951966953098416128,2018-01-12,23:59:42,UTC,JETDETTA,"@jfreewright @realDonaldTrump #Liar #Resign
","['Liar', 'Resign']"
950716000298823681,2018-01-09,13:08:52,UTC,JETDETTA,"@mattyglesias @Btrswet @Jossfjh Sad that Dems can't use this for campaigns...they have to wear the same suit...GOP isn't the only party supported by special interest grps. That's the key you got on..eliminate spc int $ from politics..they can still lobby their cause but no $... only way to an honest congress
",None
941738493570625537,2017-12-15,18:35:28,UTC,JETDETTA,"@JoyAnnReid I'd like to see that info too so pls adv if you find it. +Why doesn't anyone realize conservative southern women do as their menfolk say. If he voted for Moore so did she...simple as that #sad
",sad
941480024531783684,2017-12-14,01:28:24,UTC,JETDETTA,"#ResignationRollCallhttps://twitter.com/tonic516/status/941467310774276096
",ResignationRollCall
941478766198616064,2017-12-14,01:23:24,UTC,JETDETTA,"@realDonaldTrump More evidence that you are a cheat and a liar who doesn't belong in our Whitehouse!!!!https://twitter.com/SethAbramson/status/941462591808901120
",None
940705908186902530,2017-12-12,22:12:20,UTC,JETDETTA,"@DrewOnTheRadio John sounded like a Scots Highlander trying to read Hebrew! And so you know...samaech is pronounced sa may ack
",None
936985124046065664,2017-12-02,15:47:16,UTC,JETDETTA,"@POTUS @JimManchu @JacobAWohl @Julie4Trump Oh look GOP lemmings!!! Are they cute?
",None
936808277421170689,2017-12-01,04:04:33,UTC,JETDETTA,"#VoteNo @SenateDems @SenateGOP  The Citizens of the USA who HIRED you EXPECT you to VOTE NOhttps://twitter.com/SenatorTester/status/936748480000921600
",VoteNo
936806791937015808,2017-12-01,03:58:38,UTC,JETDETTA,"@SenatorTester @funder WHAT THE ACTUAL FUCK?!!!!!
",None
936804277724385280,2017-12-01,03:48:39,UTC,JETDETTA,"@funder @plum_tasty I'll join you!!
",None
936803852812029952,2017-12-01,03:46:58,UTC,JETDETTA,"@funder This year has already cost us so much. How much more will we pay before someone fixes this mess!
",None
936802571137646593,2017-12-01,03:41:52,UTC,JETDETTA,"I'm sorry @SenJohnMcCain  someone apparently hacked your Twitter and posted this absurd message!! Surely you would NOT actually vote in favor of this #GOPTaxScam and hurt so many of us!! #VoteNo
","['GOPTaxScam', 'VoteNo']"
936798430625652736,2017-12-01,03:25:25,UTC,JETDETTA,"STOP THIS MADNESS RIGHT NOW!!! This is completely disgusting! Have you all actually gone crazy this year?! BEHAVE YOURSELVES!! #GOPTaxScam @SenateGOP @SenMajLdrhttps://twitter.com/SenWarren/status/936793531892371456
",GOPTaxScam
936297316021096448,2017-11-30,18:14:10,UTC,JETDETTA,"@SenFeinstein Sb an easy No vote!
",None
935710731160473600,2017-11-28,03:23:17,UTC,JETDETTA,"@NancyPelosi @SenSchumer We trust that you will not tolerate these outright lies to stand unchallenged by not demanding public correction & apology...  deleting his tweet does not count & tweeting your disgust at this is not enough!https://twitter.com/realDonaldTrump/status/935513049729028096
",None
935708572142448641,2017-11-28,03:14:42,UTC,JETDETTA,"@realDonaldTrump Liar spreading more lies to divide the USA. #Sad
",Sad
933401456325120003,2017-11-22,18:27:03,UTC,JETDETTA,"@SenateGOP @SenateDems @SenateMajLdr @HouseGOP @HouseDemocrats @SpeakerRyan  Disregard prior evidence this alone is mental instability & s/b medically investigated w/out further delay! You do nothing? Party politics @ the expense of citizens! #Unacceptable #CongressMustTakeActionhttps://twitter.com/realDonaldTrump/status/933280234220134401
","['Unacceptable', 'CongressMustTakeAction']"
930499149870575617,2017-11-14,18:14:19,UTC,JETDETTA,"@SenBillNelson When will Congress return to normal operations and follow the rules of law? Why is there no longer debate or cmte work on legislation? Is the USA to be a country governed by the exec orders of an incompetent fool and rashly approved laws? NO I SAY.
",None
929136497466445824,2017-11-10,23:59:38,UTC,JETDETTA,"Confused by so many allegations of sexual misconduct. Celebs/famous ppl & business execs losing careers w/o benefit of  ""innocent until proven guilty""....why are politicians exempt/not held to same standard? @realDonaldTrump @SenateMajLdr @SenateDems #RoyMooreChildMolester
",RoyMooreChildMolester
928648645934764033,2017-11-09,15:41:05,UTC,JETDETTA,"#TrumpTaxScam @realDonaldTrump  so disgusted. #Sad https://twitter.com/AltUSPressSec/status/928644350514548739
","['TrumpTaxScam', 'Sad']"
928647700245024769,2017-11-09,15:37:19,UTC,JETDETTA,"#TrumpTaxScam can we just get rid of this red stain man already??!! https://twitter.com/AltUSPressSec/status/928645682788958208
",TrumpTaxScam
927600336629633024,2017-11-06,18:15:28,UTC,JETDETTA,"@Cernovich Such a question is absurd & irresponsible. Shame on you for exploiting a tragedy by spewing disgusting lies to incite false rage!
",None
926640975757365248,2017-11-03,02:43:19,UTC,JETDETTA,"#TrumpisaChump @TheLastWord
",TrumpisaChump
926497483630563328,2017-11-03,17:13:08,UTC,JETDETTA,"@realDonaldTrump So, by ""everybody"" you're referring to yourself and #FakeFoxNews? Paleeeeze!
",FakeFoxNews
926456716685955072,2017-11-03,14:31:08,UTC,JETDETTA,"@realDonaldTrumphttps://twitter.com/SenBillNelson/status/926172919453159424
",None
926456569671442432,2017-11-03,14:30:33,UTC,JETDETTA,"#TrumpTaxScamhttps://twitter.com/SenBillNelson/status/926172919453159424
",TrumpTaxScam
926454979380088832,2017-11-03,14:24:14,UTC,JETDETTA,"@SenBillNelson Stop the madness please. Your constituents are counting on you!
",None
925084894002319360,2017-10-30,19:40:00,UTC,JETDETTA,"@realDonaldTrump @SenSchumer Now stand by these words
",None
925083824123457536,2017-10-30,19:35:45,UTC,JETDETTA,"@AltHomelandSec @daveweigel Shhhhh that's a secret!!
",None
925049571759312896,2017-10-30,17:19:39,UTC,JETDETTA,"@realDonaldTrump #IndictmentMonday
",IndictmentMonday
925048011369144320,2017-10-30,17:13:27,UTC,JETDETTA,"@realDonaldTrump ... Do you hear them coming yet? Don't you think it's about time to resign? So sadhttps://twitter.com/RealMuckmaker/status/925039087571963904
",None
924840367714979840,2017-10-29,03:28:21,UTC,JETDETTA,"@DonaldJTrumpJr Well, you would know ...smh
",None
924835730458849281,2017-10-29,03:09:55,UTC,JETDETTA,"@marcorubio @SenBillNelson @CharlieCrist ... In good conscience, you must vote in support of all special councils!!https://twitter.com/SusanDa50168535/status/924824765172293632
",None
924834772366524417,2017-10-29,03:06:06,UTC,JETDETTA,"@realDonaldTrump We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyers petition demanding Congress impeach Trump.https://action.needtoimpeach.com/act?sc=tws.20171025_ema-welc
",NeedtoImpeach
923997139323228160,2017-10-27,19:37:39,UTC,JETDETTA,"@RogueSNRadvisor Since when do local govs hand out fed contacts?? Major bs as usual #WhitefishEnergyPayola
",WhitefishEnergyPayola
923959678643601409,2017-10-27,17:08:48,UTC,JETDETTA,"@marcorubio @SenBillNelson @CharlieCrist Pls confirm my elected reps are looking at #whitefishpayola
",whitefishpayola
923958955444973570,2017-10-27,17:05:55,UTC,JETDETTA,"FEMA has 'significant concerns' with Puerto Rico's $300m power dealhttp://thehill.com/policy/energy-environment/357486-fema-has-significant-concerns-with-puerto-ricos-300m-power
",None
923924698248949760,2017-10-27,14:49:48,UTC,JETDETTA,"@TheLastWord Hilarious
",None
915407868505001984,2017-10-03,02:46:57,UTC,JETDETTA,"Imagine my surprise when I decided to finally join the twittersphere only to find I joined 8 years ago & not a peep since! hahaha 2/end
",None
915406896147857408,2017-10-03,02:43:06,UTC,JETDETTA,"I just can't stand by anymore without raising my voice over the many objectionable situations since this year began. 1/
",None
