ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
968936723102257153,2018-02-28,19:51:31,UTC,_lukeadcock,"Coyssssshttps://twitter.com/spursofficial/status/968936656588943360
",None
968821906878197760,2018-02-28,12:15:17,UTC,_lukeadcock,"888https://twitter.com/thesugardad1/status/968821533283180544
",None
968787865088995328,2018-02-28,10:00:00,UTC,_lukeadcock,"Without Facebook I would not know a single one of my friends birthdays 
",None
968571426717552640,2018-02-27,19:39:57,UTC,_lukeadcock,"@JoeTomRichards Its not mine dont give me any credit
",None
968532648678379520,2018-02-27,17:05:52,UTC,_lukeadcock,"pic.twitter.com/Nfw2SYU4cW
",None
968514303971287041,2018-02-27,15:52:58,UTC,_lukeadcock,"Ill be the sea, honey, always, always, and youll be the tide @palewaves
",None
968495227794350080,2018-02-27,14:37:10,UTC,_lukeadcock,"@JackOwenThomas I have no idea Im just hoping and praying for it to be true 
",None
968459713535979521,2018-02-27,12:16:03,UTC,_lukeadcock,"@egc2141 I was curious if you somehow became superhuman in the last hour 
",None
968458518671118336,2018-02-27,12:11:18,UTC,_lukeadcock,"@egc2141 Did you submit it on time 
",None
968456484630691841,2018-02-27,12:03:13,UTC,_lukeadcock,"@egc2141 How do u live like this
",None
968181125347766272,2018-02-26,17:49:02,UTC,_lukeadcock,"@MichaelDapaah https://twitter.com/coucill4comms/status/968084405653827584
",None
968121317143793670,2018-02-26,13:51:23,UTC,_lukeadcock,"@JackOwenThomas I laugh just at the anticipation of knowing whats going to happen
",None
968120429452947456,2018-02-26,13:47:51,UTC,_lukeadcock,"@MichaelDapaah check this https://twitter.com/coucill4comms/status/968084405653827584
",None
968120195683438598,2018-02-26,13:46:56,UTC,_lukeadcock,"@beewinters 
",None
968107590348570625,2018-02-26,12:56:50,UTC,_lukeadcock,"Wow I havent received so much hate for a tweet since the Katie Hopkins fiascohttps://twitter.com/_lukeadcock/status/968103192029552640
",None
968106371534213122,2018-02-26,12:52:00,UTC,_lukeadcock,"@beewinters Dont judge me on my political views
",None
968104661042581506,2018-02-26,12:45:12,UTC,_lukeadcock,"@DannyCoucill I like my egg sliced or scrambled, I go for toast coverage rather than dippage
",None
968104265989480449,2018-02-26,12:43:38,UTC,_lukeadcock,"I watched this in the library and it took every bit of self control to not burst out laughinghttps://twitter.com/robtramonte/status/967832262849916928
",None
968103924883390464,2018-02-26,12:42:16,UTC,_lukeadcock,"@DannyCoucill I dont
",None
968103192029552640,2018-02-26,12:39:22,UTC,_lukeadcock,"Whats the hype about runny yolk in your eggs? Hard yolk all the way 
",None
967911016771346433,2018-02-25,23:55:43,UTC,_lukeadcock,"I love avocado but not sure I can get on board with thishttps://twitter.com/insiderfood/status/967240180477259776
",None
967847553487294466,2018-02-25,19:43:33,UTC,_lukeadcock,"@libsgoldring Name and shame them @AsdaServiceTeam
",None
967845642063278080,2018-02-25,19:35:57,UTC,_lukeadcock,"Downloaded @goodreads to try and get myself back into reading for fun
",None
967503504972632070,2018-02-24,20:56:25,UTC,_lukeadcock,"@katiepavelin literally only u
",None
967501647520944133,2018-02-24,20:49:02,UTC,_lukeadcock,"@katiepavelin The thought of this made my day
",None
967149789573009408,2018-02-23,21:30:53,UTC,_lukeadcock,"I thought this was a joke but it appears to actually be a real thing...https://twitter.com/nintendouk/status/966960841856729088
",None
967072267325886464,2018-02-23,16:22:50,UTC,_lukeadcock,"This is the best tweet Ive ever seenhttps://twitter.com/jimmfelton/status/967026325893664768
",None
967065269133828102,2018-02-23,15:55:02,UTC,_lukeadcock,"The UK are perfectly happy to ban plastic straws to save turtles but America wont ban guns to save people...
",None
967033443203895299,2018-02-23,13:48:34,UTC,_lukeadcock,"McDonalds need to fire their social media guyhttps://twitter.com/mcdonaldsuk/status/966643448689328129
",None
966983838609084418,2018-02-23,10:31:27,UTC,_lukeadcock,"Saw a tweet the other day about the possibility of people choosing to become teachers just so they can get a gun, hadnt thought of it like that and thats pretty scary
",None
966981229651341312,2018-02-23,10:21:05,UTC,_lukeadcock,"Follow the boy @coucill4comms hes alright
",None
966981030325506049,2018-02-23,10:20:17,UTC,_lukeadcock,"@DominosWinch I can see 8  (vegetarian quorn fillets)
",None
966775160064880640,2018-02-22,20:42:14,UTC,_lukeadcock,"Stood next to the lead singer of @weareourgirls mum in the crowd while they perform, definition of their number 1 fan
",None
966774572023472128,2018-02-22,20:39:54,UTC,_lukeadcock,"Come on stersund!!
",None
966763752854032384,2018-02-22,19:56:54,UTC,_lukeadcock,"@palewaves: so edgy theyve hired an unfinished community centre for their gig in Cambridge 
",None
966743891386003456,2018-02-22,18:37:59,UTC,_lukeadcock,"One of them Im going to Wembley to watch football so actually only got 5 Bops left https://twitter.com/_lukeadcock/status/966686818635829248
",None
966701312908955648,2018-02-22,15:48:48,UTC,_lukeadcock,"@katiepavelin Correct although they wont technically be Bops while Im at university
",None
966699573661052928,2018-02-22,15:41:53,UTC,_lukeadcock,"@Zoe_Scanlan @DannyCoucill pic.twitter.com/WUnrEIoO5p
",None
966698849912934400,2018-02-22,15:39:00,UTC,_lukeadcock,"@Zoe_Scanlan Secretly its just an attack by us vegetarians to sabotage the meat industry 
",None
966686818635829248,2018-02-22,14:51:12,UTC,_lukeadcock,"It makes me so sad that I only have 6 more Bops left at university 
",None
966679820385112065,2018-02-22,14:23:23,UTC,_lukeadcock,"Yesss lets gohttps://twitter.com/palewaves/status/966672254846324736
",None
966678841803595776,2018-02-22,14:19:30,UTC,_lukeadcock,"What is going on on eBay pic.twitter.com/AyOjGgcxwW
",None
966426300931067904,2018-02-21,21:36:00,UTC,_lukeadcock,"Just been educated by a fresher, vodka orange juice gets you drunk AND gives you vitamin C... perfect for a healthy night out
",None
966412273093959680,2018-02-21,20:40:15,UTC,_lukeadcock,"We know its the last stand for Carl, hes gonna keel over and die in the first 10 minuteshttps://twitter.com/thewalkingdead/status/966410116168757248
",None
966345647640272896,2018-02-21,16:15:30,UTC,_lukeadcock,"I feel personally attackedhttps://twitter.com/jordan_coombe/status/965136638014840833
",None
966294966812200960,2018-02-21,12:54:07,UTC,_lukeadcock,"I dont know why I didnt record my ECP tutorials all along its the most useful thing Ive ever done
",None
966279521459671040,2018-02-21,11:52:45,UTC,_lukeadcock,"@theblackpanther @chadwickboseman @Lupita_Nyongo @DanaiGurira @michaelb4jordan @Marvel @MarvelStudioshttps://twitter.com/thatpiers/status/966275557787947008
",None
966257667877502976,2018-02-21,10:25:54,UTC,_lukeadcock,"The last week of my Facebook memories has been me sharing dubstep YouTube videos when I was 13 
",None
965940347938463744,2018-02-20,13:24:59,UTC,_lukeadcock,"Kinda scary how many terms and conditions I have agreed to in my time without reading them
",None
965919561236303872,2018-02-20,12:02:23,UTC,_lukeadcock,"Got 2 writers secured for @ForeverEndMag 
",None
965716101459054593,2018-02-19,22:33:55,UTC,_lukeadcock,"@libsgoldring Im not sure what to do with this information
",None
965704720491966464,2018-02-19,21:48:41,UTC,_lukeadcock,"Wigan won 
",None
965668446183845888,2018-02-19,19:24:33,UTC,_lukeadcock,"@ragdollbeth Had these for ages but theyre suitable for vegetarians pic.twitter.com/pWNaiPJ8Qn
",None
965582330470588417,2018-02-19,13:42:21,UTC,_lukeadcock,"@Cleric20 First Ive heard of it 
",None
965285048621633541,2018-02-18,18:01:04,UTC,_lukeadcock,"Fair play Rochdale 
",None
965284970444083202,2018-02-18,18:00:45,UTC,_lukeadcock,"What an ending to that game
",None
965240199457443840,2018-02-18,15:02:51,UTC,_lukeadcock,"Lucasssshttps://twitter.com/spursofficial/status/965239604298305537
",None
965009205433372673,2018-02-17,23:44:58,UTC,_lukeadcock,"Black Panther = 
",None
964973888101912578,2018-02-17,21:24:37,UTC,_lukeadcock,"The Infinity War trailer gets me soooo gassed
",None
964952357359489026,2018-02-17,19:59:04,UTC,_lukeadcock,"@libsgoldring It made me well up, what a guy
",None
964896061004316672,2018-02-17,16:15:22,UTC,_lukeadcock,"Melted cheese on pitta bread for lunch and thought Id created something incredible, then I google it and pitta bread pizzas are an established thing, there goes my million pound business idea
",None
964888553703596032,2018-02-17,15:45:32,UTC,_lukeadcock,"I like this threadhttps://twitter.com/milkofmichaela/status/961993567760560128
",None
964871623739404298,2018-02-17,14:38:16,UTC,_lukeadcock,"This is absolutely crazy  who wouldve thoughthttps://twitter.com/bpi_music/status/964529820137902086
",None
964810769446645761,2018-02-17,10:36:27,UTC,_lukeadcock,"I love the road I live on in Winchester: once I was walking up the road and theres a woman being dragged out of her house by a policeman screaming IM NOT RESISTING 
",None
964704561117257729,2018-02-16,03:34:25,UTC,_lukeadcock,"Best part of the night when this came onpic.twitter.com/14aOCb3s5B
",None
964584829957353474,2018-02-16,19:38:39,UTC,_lukeadcock,"The novelty has already worn off that new twirly Instagram font
",None
964558010885529600,2018-02-16,17:52:05,UTC,_lukeadcock,"The new Drake Gods Plan video is the best thing to happen in 2018 so far
",None
964536484836663296,2018-02-16,16:26:32,UTC,_lukeadcock,"@theCALMzone @jackgallop96 Donated Rob pic.twitter.com/gaQwwfBQXy
",None
964450481702670337,2018-02-16,10:44:48,UTC,_lukeadcock,"@DominosWinch @katiepavelin Okay that sounds like fair compensation, I wont sue you x
",None
964450112255725568,2018-02-16,10:43:20,UTC,_lukeadcock,"@DominosWinch @katiepavelin pic.twitter.com/KgzzKlbdT1
",None
964449827529678849,2018-02-16,10:42:12,UTC,_lukeadcock,"@DominosWinch @katiepavelin Get your own jokes
",None
964445279629053952,2018-02-16,10:24:07,UTC,_lukeadcock,"@Jaack pic.twitter.com/ZKVcNsH7gM
",None
964425493335322624,2018-02-16,09:05:30,UTC,_lukeadcock,"@DominosWinch @_lukeadcock the only person worth sharing my pizza with 
",None
964279864609079296,2018-02-15,23:26:49,UTC,_lukeadcock,"@nottooabi Elite opinion
",None
964161020783710211,2018-02-15,15:34:35,UTC,_lukeadcock,"[Showing her this picture of me from 2 years ago] Is that you? That is disgusting @katiepavelin, 2018pic.twitter.com/z8mxDxK4HZ
",None
963807527895957505,2018-02-14,16:09:55,UTC,_lukeadcock,"What a songpic.twitter.com/dgCKQxa8jG
",None
963548940275798017,2018-02-13,23:02:23,UTC,_lukeadcock,"@hrtbps General David Tennant. From the second I saw it I just couldnt unsee the pixelated resemblance
",None
963548627443617792,2018-02-13,23:01:09,UTC,_lukeadcock,"Well Im never unseeing thishttps://twitter.com/blerontinaaaa/status/963453463253233664
",None
963547807289364481,2018-02-13,22:57:53,UTC,_lukeadcock,"@hrtbps has changed his profile photo from the pixelated picture Ive always been certain was David Tennant. I guess Ill never know
",None
963541155722997761,2018-02-13,22:31:27,UTC,_lukeadcock,"Petition for there to be more hours in a day so I can do everything I need to do
",None
963539955032231941,2018-02-13,22:26:41,UTC,_lukeadcock,"Over 1.4 million people have retweeted this fake tweet  https://twitter.com/isaacsvobodny/status/961816896059277313
",None
963538885828636672,2018-02-13,22:22:26,UTC,_lukeadcock,"Cant believe Im going to get to see Tottenham beat Juventus at Wembley and progress to the quarter finals of the Champions League live, cant come soon enough
",None
963530190851923968,2018-02-13,21:47:53,UTC,_lukeadcock,"This is absolutely sensationalhttps://twitter.com/yeswecrann/status/962961571403137029
",None
963521881369448448,2018-02-13,21:14:52,UTC,_lukeadcock,"Oh my goodness gracious me Tottenham I love you
",None
963509094702374912,2018-02-13,20:24:03,UTC,_lukeadcock,"Well in Tottenham, come on 
",None
963390367222648834,2018-02-13,12:32:17,UTC,_lukeadcock,"Wow the end of season 2 of Power 
",None
963345456104386560,2018-02-13,09:33:49,UTC,_lukeadcock,"@ragdollbeth @georgiaa999 The struggle
",None
963341703477383169,2018-02-13,09:18:54,UTC,_lukeadcock,"@ragdollbeth Im so obsessed with Fall Out Boys new album thats a must see for me, and how often will I get the chance to see Post Malone?! Surely its got to be done
",None
963341284843941888,2018-02-13,09:17:14,UTC,_lukeadcock,"@ragdollbeth If I did it would just be the Friday, I dont think I can resist 
",None
963340314667778048,2018-02-13,09:13:23,UTC,_lukeadcock,"That Friday  essential viewing of Fall Out Boy, Post Malone and Wolf Alicehttps://twitter.com/officialrandl/status/963319719158779904
",None
963047235347992577,2018-02-12,13:48:48,UTC,_lukeadcock,"Is there anything worse than hearing your own voice back on a recording
",None
962979141233659904,2018-02-12,09:18:13,UTC,_lukeadcock,"@lbbykrby Yeah I have done  maybe Im just bitter because I woke up at 8 for nothing 
",None
962977322113622016,2018-02-12,09:10:59,UTC,_lukeadcock,"@lbbykrby Yeah I get your point, this is a unique scenario because we only have each lecturer for 3 weeks in this module and are specifically told you cant afford to miss any weeks or you will likely fail the module so Im annoyed to be missing the teaching
",None
962966719445831680,2018-02-12,08:28:51,UTC,_lukeadcock,"My lecturer has cancelled todays seminar because shes ill... I just worked out Im paying 125 per seminar, and its our final and most important year of university so when she says sorry for the inconvenience that just seems like a bit of a joke
",None
962960360566349824,2018-02-12,08:03:35,UTC,_lukeadcock,"@DannyCoucill Increase your opponents sliders?
",None
962803787659431937,2018-02-11,21:41:25,UTC,_lukeadcock,"Cant believe this time next week Ill be seeing @TheDappy live
",None
962720093829558272,2018-02-11,16:08:51,UTC,_lukeadcock,"Who thought it would be a good idea to give us a marketing strategy and literary agent cover letter for an assignment, Im not ready for real-life things yet
",None
962710593642823681,2018-02-11,15:31:06,UTC,_lukeadcock,"@SophieEdwardss_ This mustve been a horrible experience but also wouldve been such a guaranteed 250 on youve been framed
",None
962433505237061633,2018-02-10,21:10:03,UTC,_lukeadcock,"Friends that double text you with no shame are the best kind
",None
962427175612936192,2018-02-10,20:44:54,UTC,_lukeadcock,"I would love a Chelsea or Liverpool loss this weekend 
",None
962402306779119616,2018-02-10,19:06:05,UTC,_lukeadcock,"I watch American films with American accents and dont bat an eyelid, then I hear an American accent in the UK and Im likepic.twitter.com/muEJtGJxfE
",None
962314900398923776,2018-02-10,13:18:45,UTC,_lukeadcock,"#NorthLondonDerbypic.twitter.com/SE0sHGFuVR
",NorthLondonDerby
962288382213804032,2018-02-10,11:33:23,UTC,_lukeadcock,"Tell me how it took @JackOwenThomas and I over an hour to walk home last night in -3 temperatures
",None
962130972706734080,2018-02-09,01:07:54,UTC,_lukeadcock,"What has Winchester done to me?
",None
962130679998885888,2018-02-09,01:06:44,UTC,_lukeadcock,"What is it with clubs and rude manners, wheres the polite requests to move rather than violently shoving
",None
962116477024382976,2018-02-09,00:10:18,UTC,_lukeadcock,"@vaingelic I just always assumed this was the case but now I think about it I have no basis for this opinion
",None
962110652717428738,2018-02-09,23:47:09,UTC,_lukeadcock,"This man is a hero.https://twitter.com/simonthomassky/status/961858278941536256
",None
962105205776175105,2018-02-09,23:25:30,UTC,_lukeadcock,"Mate WHAT a tune Cookie Jar was, if you know you know
",None
962018897766461441,2018-02-09,17:42:33,UTC,_lukeadcock,"This is painfully truehttps://twitter.com/jonnysun/status/959530215700606977
",None
962012585938731018,2018-02-09,17:17:28,UTC,_lukeadcock,"@katiepavelin here is your trophy for best crunchie buyer: 
",None
961982633747075072,2018-02-09,15:18:27,UTC,_lukeadcock,"Answer: no
",None
961982607125827584,2018-02-09,15:18:20,UTC,_lukeadcock,"Is there anything worse than people who interrupt and talk over a lecturer
",None
961968237197053952,2018-02-09,14:21:14,UTC,_lukeadcock,"Black Panther album is unbelievable, incredible celebration of black artists and music 
",None
961935837255602177,2018-02-09,12:12:30,UTC,_lukeadcock,"I just made a mans day by saving him 20p on crisps in the shop... its the little things
",None
961910941033037824,2018-02-09,10:33:34,UTC,_lukeadcock,"What a word rapscallion is
",None
961909654572978177,2018-02-09,10:28:27,UTC,_lukeadcock,"I will never ever forget watching this fly inhttps://twitter.com/spursofficial/status/961899557331271680
",None
961725936076017666,2018-02-08,22:18:25,UTC,_lukeadcock,"yesssshttps://twitter.com/nathanzed/status/961714240913657856
",None
961506991163281408,2018-02-07,07:48:25,UTC,_lukeadcock,"@DannyCoucill Thats my favourite song at moment  his whole album is on a similar vein and Im completely obsessed
",None
961419912475488256,2018-02-07,02:02:24,UTC,_lukeadcock,"@DannyCoucill His music is truly sensational if thats any consolation
",None
961419315563171842,2018-02-07,02:00:01,UTC,_lukeadcock,"Adult life is getting home from a night out and your first thought being wait I need to sort the bins and put ours out
",None
961208881862103041,2018-02-07,12:03:50,UTC,_lukeadcock,"Unconvinced by this new Snapchat, I find myself so lost just browsing the app
",None
960838013264781312,2018-02-06,11:30:08,UTC,_lukeadcock,"@katiepavelin pic.twitter.com/I319PkaLMf
",None
960836817980461057,2018-02-06,11:25:23,UTC,_lukeadcock,"@katiepavelin pic.twitter.com/cjugvM03TJ
",None
960829563801653251,2018-02-06,10:56:34,UTC,_lukeadcock,"Is there anything worse than forgetting your headphones and having to appreciate the natural beauty of the world around you 
",None
960677147470958592,2018-02-05,00:50:55,UTC,_lukeadcock,"@_honeybooboo xxxxx
",None
960652124072931329,2018-02-05,23:11:29,UTC,_lukeadcock,"#SYRE by @officialjaden is an artistic marvel, genuinely so good
",SYRE
960629803899604994,2018-02-05,21:42:47,UTC,_lukeadcock,"@JoeTomRichards That was doctor who get your facts right
",None
960626509470986240,2018-02-05,21:29:42,UTC,_lukeadcock," think he mightve lost his head herehttps://twitter.com/ono_ovien/status/960609618803286017
",None
960623242045247488,2018-02-05,21:16:43,UTC,_lukeadcock,"@CharlieSloth has honestly made me enjoy listening to the radio, exactly the sort of thing I need for a quiet shift at work
",None
960602625329819649,2018-02-05,19:54:47,UTC,_lukeadcock,"My first year mistakes keep catching up to me, I dont even remember joining thispic.twitter.com/1xjU9uU1a8
",None
960541846702379009,2018-02-05,15:53:16,UTC,_lukeadcock,"@JackOwenThomas Ahhh I havent got time to watch all this 
",None
960541533731737601,2018-02-05,15:52:02,UTC,_lukeadcock,"@JackOwenThomas Is the 4th season the last one? Like does it finish there?
",None
960538816946823168,2018-02-05,15:41:14,UTC,_lukeadcock,"@JackOwenThomas Youre the only reason I knew it existed 
",None
960537191700160512,2018-02-05,15:34:47,UTC,_lukeadcock,"Why did it take me so long to watch Power, already obsessed a few episodes in
",None
960524681399980032,2018-02-05,14:45:04,UTC,_lukeadcock,"I could be wrong but I think this guy has an automatic comment bot set up... either that or he actually thinks railway tracks are cute?pic.twitter.com/nwQwz9JUUK
",None
960446689579601920,2018-02-05,09:35:09,UTC,_lukeadcock,"My lecturer: Theres too many nice authors writing good books, its not very interesting. Do bad things and get in the newspapers, thatll get you published
",None
960445599354179584,2018-02-05,09:30:49,UTC,_lukeadcock,"@katiepavelin pic.twitter.com/g4F3qHcpFP
",None
960412147216986112,2018-02-04,07:17:54,UTC,_lukeadcock,"@JoeTomRichards This is what karma looks like
",None
960263468212506625,2018-02-04,21:27:06,UTC,_lukeadcock,"I had to reread this like six times to make sure I was seeing it correctlyhttps://twitter.com/mirrorceleb/status/960150364107440128
",None
960224424489312256,2018-02-04,18:51:57,UTC,_lukeadcock,"@DannyCoucill pic.twitter.com/7UgADEFcHG
",None
960221849773887493,2018-02-04,18:41:43,UTC,_lukeadcock,"@SpursOfficial @LFC @FA @DannyCoucill In true media outlet style, I got my facts completely wrong
",None
960221356892803072,2018-02-04,18:39:46,UTC,_lukeadcock,"@Salahlicious @DannyCoucill 
",None
960221285895819265,2018-02-04,18:39:29,UTC,_lukeadcock,"@SpursOfficial @LFC @FA @DannyCoucill BREAKING NEWS the FA take away Tottenhams second goal because Danny, 21 from Cambridge, provides crucial evidence of match fixing
",None
960217613073813504,2018-02-04,18:24:53,UTC,_lukeadcock,"pic.twitter.com/DBYozNDKje
",None
960215999718010882,2018-02-04,18:18:28,UTC,_lukeadcock,"Have you ever seen anything so Spursy
",None
960215307221716992,2018-02-04,18:15:43,UTC,_lukeadcock,"Shouldnt have been a penalty and he missed it, fair enough really
",None
960213435760959489,2018-02-04,18:08:17,UTC,_lukeadcock,"WHAT AN UNBELIEVABLE GOAL
",None
960213357096816640,2018-02-04,18:07:58,UTC,_lukeadcock,"OHHHHHH MYYYYY DAAAYSYSSSSSS
",None
960201010814881792,2018-02-04,17:18:55,UTC,_lukeadcock,"First half analysis: stop giving the ball to Salah, Firmino and Mane
",None
960192523766509568,2018-02-04,16:45:11,UTC,_lukeadcock,"@ragdollbeth Bagels are pure luxury
",None
960182812623212544,2018-02-04,16:06:36,UTC,_lukeadcock,"How do some people eat out like every day
",None
960175347198320640,2018-02-04,15:36:56,UTC,_lukeadcock,"Scared of that Liverpool attack but the defence is definitely vulnerable, could go either way
",None
960122753713131520,2018-02-04,12:07:57,UTC,_lukeadcock,"I never feel as lost as when I finish a series on Netflix and have no idea what to watch next
",None
959787402775711746,2018-02-03,13:55:23,UTC,_lukeadcock,"@ThePunisher finale  absolutely crazy
",None
959573999457112064,2018-02-02,23:47:24,UTC,_lukeadcock,"Anyone know anything about domains and web hosting? Going slightly mad doing all this research and still not really understanding whats going on
",None
959560250545274881,2018-02-02,22:52:46,UTC,_lukeadcock,"@producerSX Just keeps getting better 
",None
959558912306548736,2018-02-02,22:47:27,UTC,_lukeadcock,"Absolutely hate this Instagram algorithm I cant see anything my friends post amid all the photography stuff thats been put at the top of my timeline
",None
959463053371891712,2018-02-02,16:26:32,UTC,_lukeadcock,"Mr Owl Ate My Metal Worm is the same forwards as it is backwards
",None
959455815844417537,2018-02-02,15:57:46,UTC,_lukeadcock,"So whats your course like?pic.twitter.com/157S3qive8
",None
959362537304313856,2018-02-02,09:47:07,UTC,_lukeadcock,"@DominosWinch Team Veggie 
",None
959088911145492485,2018-02-01,15:39:50,UTC,_lukeadcock,"@DevonTracy Im out in Rio with a girl that look like RiRi, I got the sauce Im going ape like Im Rafiki   Shoutout @Spotify Discover Weekly pic.twitter.com/Rugs9Icygr
",None
959049021716402176,2018-02-01,13:01:19,UTC,_lukeadcock,"EXCITINGhttps://foreverendeavourma.wixsite.com/foreverendeavourmag
",None
958890480565194754,2018-01-31,02:31:20,UTC,_lukeadcock,"Rent and gym money going out after a night out =pic.twitter.com/nMgfUGubRd
",None
958836343643222016,2018-01-31,22:56:13,UTC,_lukeadcock,"Petition for Wobble Baby to be the national anthem
",None
958820201956552708,2018-01-31,21:52:04,UTC,_lukeadcock,"COYSSSSSShttps://twitter.com/spursofficial/status/958820091734437889
",None
958797941090775041,2018-01-31,20:23:37,UTC,_lukeadcock,"THIShttps://twitter.com/antzwst/status/958464227961901057
",None
958782997133742080,2018-01-31,19:24:14,UTC,_lukeadcock,"#BemVindoLucaspic.twitter.com/JD1Gm3F6Y1
",BemVindoLucas
958758660875980800,2018-01-31,17:47:32,UTC,_lukeadcock,"Made all the social media for my magazine  Going to start messaging people soon about writing for it  Getting v excited about this now
",None
