ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
970705771095760896,2018-03-05,17:01:05,UTC,GIAssasin,"@nippynuncy Chill dude. Not til you're 30
",None
970529158999625728,2018-03-04,05:19:17,UTC,GIAssasin,"@lilriss69 I did
",None
970529059984699394,2018-03-04,05:18:54,UTC,GIAssasin,"@EricBeckerman No, let's talk about that.
",None
970462114073624577,2018-03-04,00:52:52,UTC,GIAssasin,"@aliabbasali01 @RaieesaaK @saima98_x Yeah, I know it's just those are the first things that came to mind. You just meant like a convo that might be somewhat controversial or ones where you have no clue how your parents will react.
",None
970461448957607936,2018-03-04,00:50:14,UTC,GIAssasin,"@aliabbasali01 @saima98_x @RaieesaaK Lol I was thinking more of like a convo about coming out or marijane. Seriously confused as to where he got that.
",None
970460838078263297,2018-03-04,00:47:48,UTC,GIAssasin,"@punchale Lol you accidentally put Pokemon Go on this list. Obviously a simple mistake.
",None
970403417733476352,2018-03-04,20:59:38,UTC,GIAssasin,"@Jineaners Lol no one's pecker is that big. I don't think.
",None
970403280537796608,2018-03-04,20:59:05,UTC,GIAssasin,"@CarissaMuffins Pics or it didn't happen. Lol ok I know you're doing the celebrity thiing and waiting to release pictures.
",None
970403105878626304,2018-03-04,20:58:24,UTC,GIAssasin,"@Jineaners It means a lot of things and that is one.
",None
970370480442978304,2018-03-04,18:48:45,UTC,GIAssasin,"@FlipPhoneTara If he threatens a law suit, they will apologize right away
",None
970346463204065280,2018-03-04,17:13:19,UTC,GIAssasin,"@SethMacFarlane Oh damn isn't that what they have been doing all along? How come it hasn't worked?
",None
970212095055638528,2018-03-04,08:19:23,UTC,GIAssasin,"@EricBeckerman I literally just got home from board games with my friends. I know what you can do. Go watch Pixies Production Inc on YouTube. They're a hilarious group that used to make videos back in the earlier YouTube days. Got some great vids.
",None
970046890854072320,2018-03-03,21:22:56,UTC,GIAssasin,"@_genbug Climbing was my favorite thing when I was a kid. Just cause I was a shorter kid. Then I shot up a little in middle school.
",None
969796421430820865,2018-03-02,04:47:39,UTC,GIAssasin,"@audrizzle_92 pic.twitter.com/pYqf2u0bfA
",None
969794801443815424,2018-03-02,04:41:13,UTC,GIAssasin,"@audrizzle_92 Damn, had no clue. I get it if it's getting constantly damaged but it doesn't get worm out over time if it's not used.
",None
969793825542569984,2018-03-02,04:37:20,UTC,GIAssasin,"@cyberfeeIs @Baelitt 0  lol
",None
969793207767785472,2018-03-02,04:34:53,UTC,GIAssasin,"@audrizzle_92 Waaaaa?
",None
969741795365068801,2018-03-02,01:10:35,UTC,GIAssasin,"@JOEL9ONE Obviously you're smarter than whoever this is and more talented. You know what you're doing. That's why you have 2 rings in 2 years. Plus you're a great person off the field. Has nothing to do with this but still
",None
969676187571167232,2018-03-02,20:49:53,UTC,GIAssasin,"@HannahLilNessen @AdamScottKlein @PeterKitch Lol from this picture it looks like @AtomicMari has a forehead tattoo
",None
969675852832100352,2018-03-02,20:48:33,UTC,GIAssasin,"Lol fuck this, fuck any mother fucker that called on the shy kids. I was always trying to hide myself cause I didn't want to be in the spotlight and some fucker would call on me. I can read, that's not the problem but still. Fuck popcorn reading lolhttps://twitter.com/ktgonkt/status/969215336615743489
",None
969674303649165312,2018-03-02,20:42:24,UTC,GIAssasin,"@Jineaners #shooken
",shooken
969473399532675072,2018-03-01,07:24:05,UTC,GIAssasin,"@FlipPhoneTara You do whatever you like.
",None
969473051799666688,2018-03-01,07:22:42,UTC,GIAssasin,"@EricBeckerman Lol you're becoming my favorite person. I remeber I met you once. You were my cashier at Hot Topic. Didn't say anything. Didn't want to make a weird situation.
",None
969381257787228160,2018-03-01,01:17:56,UTC,GIAssasin,"@TayylorRaee Damn best news you could possibly get lol
",None
969312756863180800,2018-03-01,20:45:44,UTC,GIAssasin,"@Jineaners I want to get someone so bad one day to the point they block me lol
",None
969261727970820096,2018-03-01,17:22:58,UTC,GIAssasin,"@LabibYasir @Mikaela_Pascal Lol what?
",None
969082662009778176,2018-02-28,05:31:25,UTC,GIAssasin,"@TayylorRaee I'm 36 percent Mexican/native and like 50ish Spanish and 2 percent African with 1 percent Jewish
",None
969020460645019648,2018-02-28,01:24:16,UTC,GIAssasin,"@nippynuncyhttps://twitter.com/gunclezach/status/968207404750970880
",None
969020264586477570,2018-02-28,01:23:29,UTC,GIAssasin,"@SJSchauer I don't have the body to pull that off, or the confidence.
",None
969018354429173761,2018-02-28,01:15:53,UTC,GIAssasin,"Fuel for champions #heartattackinacan #workflowpic.twitter.com/A0x1U8jYdS
","['heartattackinacan', 'workflow']"
969017779562008576,2018-02-28,01:13:36,UTC,GIAssasin,"@_genbug Lol makes sense. I drink alone all the time. It's my relaxation time
",None
969017231148396544,2018-02-28,01:11:26,UTC,GIAssasin,"@_genbug Come to superior and buy some. I'm working right now
",None
969016660047798272,2018-02-28,01:09:09,UTC,GIAssasin,"@KeithWOaCrew I sure fucking hope that's what it is. What kind of mental disorder is this?
",None
969016253393207296,2018-02-28,01:07:32,UTC,GIAssasin,"@_genbug Drink tequila to warm you up
",None
968878846505189377,2018-02-28,16:01:32,UTC,GIAssasin,"@FPWellman Very well said
",None
968846683504222208,2018-02-28,13:53:44,UTC,GIAssasin,"@Mikaela_Pascal Same
",None
968661083534770176,2018-02-27,01:36:13,UTC,GIAssasin,"@FlipPhoneTara That's what makes you the absolutre greatest. I love doing that now but hate the factg that I didn't have the guys to stand up for others back then.
",None
968617233785094144,2018-02-27,22:41:59,UTC,GIAssasin,"@PhillyD #BoycottEveryone #BoycottEverything
","['BoycottEveryone', 'BoycottEverything']"
968293837805268993,2018-02-26,01:16:55,UTC,GIAssasin,"@FlipPhoneTara Wow
",None
968229111972773888,2018-02-26,20:59:43,UTC,GIAssasin,"@FlipPhoneTara I sit on the floor and they come attack me with kisses. They love when we get down to their level
",None
968216435024539648,2018-02-26,20:09:21,UTC,GIAssasin,"@nippynuncy That's very homo
",None
967890879510802432,2018-02-25,22:35:42,UTC,GIAssasin,"@iamstephbeatz @magencubed Also the Office
",None
967381286988890112,2018-02-24,12:50:46,UTC,GIAssasin,"@krukmama My friend's new puppypic.twitter.com/SmbR5NSlOs
",None
967226971447902210,2018-02-23,02:37:34,UTC,GIAssasin,"@ohemgeeijizzed We are. Very. Especially me.
",None
967226838501097472,2018-02-23,02:37:03,UTC,GIAssasin,"Count me in. Wowhttps://twitter.com/JulienSolomita/status/967193945355706369
",None
967112904637005824,2018-02-23,19:04:19,UTC,GIAssasin,"@HotSauceBottIe @SCOOBYDOOBlEDOO You mean inject it right?
",None
967112138287333376,2018-02-23,19:01:16,UTC,GIAssasin,"@FlipPhoneTara Can I retweet this? This is exactly how i feel. I hate seeing people I care about hurting.
",None
966837781199667200,2018-02-22,00:51:04,UTC,GIAssasin,"@YouTube @PhillyD I seriously have been forced to dig deep to find the show sometimes. Like I have the bell on and all but sometimes it doesn't even send me the notification. Mainly your channel I'm having this problem with. @Jenna_Marbles @JulienSolomita and GMM I mostly find them easily.
",None
966836996734726144,2018-02-22,00:47:57,UTC,GIAssasin,"@FlipPhoneTara Cause it's the fucking best place to not deal with problems.
",None
966785972342996992,2018-02-22,21:25:12,UTC,GIAssasin,"@lilriss69 Lol wtf. We're you not afraid of someone coming home early?
",None
966785832429342720,2018-02-22,21:24:39,UTC,GIAssasin,"@TheValleyfolk Me
",None
966656008742293504,2018-02-22,12:48:46,UTC,GIAssasin,"@FlipPhoneTara Lol what a great compliment. You're the copy ninja. Jk but wtf just cause of the hair?
",None
966655778131034112,2018-02-22,12:47:51,UTC,GIAssasin,"@FlipPhoneTara Lol really? I've never been able to hit on girls. Anxiety makes having normal conversations hard enough.
",None
966504516412583936,2018-02-21,02:46:48,UTC,GIAssasin,"@SOMEXlCAN @cervezawrangler this is us and Hector and Alfredo. Also sometimes Rito.
",None
966503718320463873,2018-02-21,02:43:37,UTC,GIAssasin,"@rainnwilson Right here, myg good sir. Dwight
",None
966502245738037248,2018-02-21,02:37:46,UTC,GIAssasin,"@Jineaners I got a hat and beanie collection of over 40 total between the two. Mainly hats though. I think it's like 10 beanies and 30+ hats
",None
966502008357249024,2018-02-21,02:36:50,UTC,GIAssasin,"@Jineaners I have, they get creeped out
",None
966461993128411136,2018-02-21,23:57:49,UTC,GIAssasin,"@JerrySeinfeld @MrWilliamHaynes @jacobramsey1 Oh but why did he attack him then? Still don't get why someone would hate on Seinfeld
",None
966461654853599233,2018-02-21,23:56:29,UTC,GIAssasin,"@_genbug Wtf maybe I am more drunk than I thought I was
",None
966461195770216448,2018-02-21,23:54:39,UTC,GIAssasin,"@_genbug Or did I just see it wrong. I'm so confused now
",None
966461058981412864,2018-02-21,23:54:07,UTC,GIAssasin,"@_genbug Wait what did you fix It? Can you fix a tweet?
",None
966454954880770048,2018-02-21,23:29:51,UTC,GIAssasin,"@_genbug Where do you get worm make up? Is it a new thing?
",None
966422655241920512,2018-02-21,21:21:30,UTC,GIAssasin,"@AySiana Wait, they been deleting your shit?
",None
966303740620808197,2018-02-21,13:28:59,UTC,GIAssasin,"@Jineaners Lol my life the last 6 months
",None
966155615318917120,2018-02-20,03:40:23,UTC,GIAssasin,"@lilriss69 How about we take each other out at the same time.
",None
966155396627931137,2018-02-20,03:39:31,UTC,GIAssasin,"@Brianadunc Can I join?
",None
966121862483685376,2018-02-20,01:26:16,UTC,GIAssasin,"@MrWilliamHaynes What? Why is he attacking @JerrySeinfeld now?
",None
966120760631676928,2018-02-20,01:21:53,UTC,GIAssasin,"@TheJovenshire @bigbossboze No it's the classic, @PhillyD neck problem pose.
",None
966120224259940358,2018-02-20,01:19:45,UTC,GIAssasin,"@krukmama Same. Alcohol and weed help with that for short periods of time
",None
966119993271140352,2018-02-20,01:18:50,UTC,GIAssasin,"@cervezawrangler I'm trying them. Never had them and while I was browsing they caught my attention and they were cheap.
",None
966089670164594688,2018-02-20,23:18:21,UTC,GIAssasin,"I love the name.https://twitter.com/FBE/status/966089433278685184
",None
966088851021168640,2018-02-20,23:15:05,UTC,GIAssasin,"@lilriss69 @minakimes It was 32 when I got to work this morning.
",None
966073818300104704,2018-02-20,22:15:21,UTC,GIAssasin,"Guess who's off tomorrow lolpic.twitter.com/J22JwWIxss
",None
966073462509879296,2018-02-20,22:13:56,UTC,GIAssasin,"Love you @FLitz and I've missed seeing you in @SmoshGames but I know the type of person you are and how great you can be. I know you can achieve any goal you set for yourself and I can't wait to see where you go.
",None
965760904930385920,2018-02-19,01:31:57,UTC,GIAssasin,"@FlipPhoneTara Performance enhancing drugs are a huge problem in card games
",None
965722017495269377,2018-02-19,22:57:25,UTC,GIAssasin,"Lol I've been trolling a racist asshole on YouTube comments. It's fun to fuck with stupid people sometimes.
",None
965682064690364416,2018-02-19,20:18:40,UTC,GIAssasin,"@joebereta Shit, wtf. My mom made the same thing.
",None
965656413669285889,2018-02-19,18:36:44,UTC,GIAssasin,"I brought my knee up to defend myself and hit him right under his balls. So he had a dead leg and left the game. He was crying but even the ref that was by us called it a clean tackle.
",None
965656064229175296,2018-02-19,18:35:21,UTC,GIAssasin,"Lol yeah I had fun sometimes. Mostly when the other team was good cause I got a lot of action. My school's team sucked so they just kept getting past my D. I once hurt some guy that was trying to hit me. We both slid for a ball inside my box.
",None
965653909665546240,2018-02-19,18:26:47,UTC,GIAssasin,"He came at me full speed and knees me right in the nose. I dropped the ball and they scored. No foul was called and they counted the goal. I left the game with a broken nose. Probably a concussion as well. So much fun playing goalie lol
",None
965653577950674944,2018-02-19,18:25:28,UTC,GIAssasin,"Yeah I had a game where my defender, who sucked, passed the ball to the middle of my box. With the other team right there. They go the ball, I came out but then backed up. While I was in the small box I grabbed the ball. Then their attacker came at me while I was on my knee.
",None
965645268774371328,2018-02-19,17:52:27,UTC,GIAssasin,"Fuck. Once, when I started to switch to playing goalie, I got nailed on the side of my face. Had a mark similar to that one and a concussion to go with it. Kept playing though lol
",None
965644937478811649,2018-02-19,17:51:08,UTC,GIAssasin,"@lilriss69 Lol damn that's gonna be weird
",None
965519395534483457,2018-02-19,09:32:17,UTC,GIAssasin,"@EricBeckerman Love the glasses
",None
965345446108446720,2018-02-18,22:01:04,UTC,GIAssasin,"@Jineaners Dope
",None
965087109823348736,2018-02-17,04:54:32,UTC,GIAssasin,"@CarissaMuffins Esxactly
",None
965068228434149376,2018-02-17,03:39:30,UTC,GIAssasin,"@lilriss69 I need a haircut it's been over 6 months
",None
964927874217029632,2018-02-17,18:21:47,UTC,GIAssasin,"@Lanejohnson65 Lol wtf? Dude's an idiot. Did he never watch any @Eagles games?
",None
964834370400829442,2018-02-17,12:10:14,UTC,GIAssasin,"@Jineaners D13goascencio
",None
964584038118731776,2018-02-16,19:35:30,UTC,GIAssasin,"@TayylorRaee Lol I would have loved to see you beat his ass
",None
964341975213268992,2018-02-15,03:33:38,UTC,GIAssasin,"@CarissaMuffins They don't pay you for maternity?
",None
964226316621918208,2018-02-15,19:54:02,UTC,GIAssasin,"@cervezawrangler Trying to get that reactionpic.twitter.com/2ZavKo3oI1
",None
964225843550601216,2018-02-15,19:52:10,UTC,GIAssasin,"@cervezawrangler Penis?
",None
963967851869626368,2018-02-14,02:47:00,UTC,GIAssasin,"Relaxing with my puppies. Old pup on left and big pup on right. Sadie and Navipic.twitter.com/irJUwDjKHr
",None
963948403905380352,2018-02-14,01:29:43,UTC,GIAssasin,"@TayylorRaee Lol yeah I made the mistake when I got out of work. Every, single, fucking, post was someone talking about their loved one.
",None
963947270851870721,2018-02-14,01:25:13,UTC,GIAssasin,"@TayylorRaee You mean like all the posts about Valentine's day?
",None
963939638237831169,2018-02-14,00:54:53,UTC,GIAssasin,"@TayylorRaee What?
",None
963889601143193600,2018-02-14,21:36:03,UTC,GIAssasin,"@joebereta @NoahGrossman214 Happy Birthdaypic.twitter.com/TqoD5tZYGu
",None
963888965970374656,2018-02-14,21:33:32,UTC,GIAssasin,"@FlipPhoneTara Same
",None
963843477581606912,2018-02-14,18:32:47,UTC,GIAssasin,"@bigbossboze Shit*
",None
963837323250040833,2018-02-14,18:08:19,UTC,GIAssasin,"@lilriss69 Lol wow my brother left them out in the sun to dry after washing them and they turned greenish.
",None
963618579521331201,2018-02-13,03:39:07,UTC,GIAssasin,"@whoischelsea_ Hey me too
",None
963462292577775616,2018-02-13,17:18:05,UTC,GIAssasin,"@lilriss69 Same, most days
",None
963461528988016640,2018-02-13,17:15:03,UTC,GIAssasin,"@lilriss69 But they're not functional are they
",None
963461373370843136,2018-02-13,17:14:26,UTC,GIAssasin,"@troy_glass @imbostontom @EricBeckerman @LabibYasir @Mikaela_Pascal pic.twitter.com/JWiU78kpWE
",None
963201959623761920,2018-02-12,00:03:37,UTC,GIAssasin,"@_genbug I hate when you're about to sneeze and it won't come out.
",None
963178693043503104,2018-02-12,22:31:10,UTC,GIAssasin,"@Co_Mill Lol yeah that's me except for Linda
",None
963023068024094721,2018-02-12,12:12:46,UTC,GIAssasin,"@FlipPhoneTara Lol wow, that's my reasoning for not going to things. I don't like crowds. It's too many people and I get anxiety with anything over 30
",None
963021510708310018,2018-02-12,12:06:34,UTC,GIAssasin,"@FlipPhoneTara That's a great feeling
",None
962890776081395713,2018-02-11,03:27:05,UTC,GIAssasin,"@FlipPhoneTara Holy shit. That's me.
",None
962840985070747648,2018-02-11,00:09:14,UTC,GIAssasin,"@nippynuncy You high?
",None
962545279487504387,2018-02-10,04:34:12,UTC,GIAssasin,"Same. Ford Fusion gang. Or anyone with decals that I like. For example HP, LoZ, Naruto, DBZhttps://twitter.com/rhettmc/status/962506462202245120
",None
962544928659091457,2018-02-10,04:32:48,UTC,GIAssasin,"@FlipPhoneTara Woe I do that. Why is it that I do that? I go all day without eating and when I finally do I overdo it
",None
962544639457640448,2018-02-10,04:31:39,UTC,GIAssasin,"@FlipPhoneTara How about Mexican food?
",None
962544494401867777,2018-02-10,04:31:05,UTC,GIAssasin,"@rainnwilson Hello. Love you.
",None
962464037077368832,2018-02-10,23:11:22,UTC,GIAssasin,"Nope nope nope nope lolhttps://twitter.com/maudegarrett/status/962444627327385600
",None
962441628207034369,2018-02-10,21:42:20,UTC,GIAssasin,"@EricBeckerman No I'll retreat this one instead
",None
962103839594721280,2018-02-09,23:20:05,UTC,GIAssasin,"@_genbug I'd rather stay the way I am
",None
962036444188499969,2018-02-09,18:52:16,UTC,GIAssasin,"@lilriss69 Lol
",None
961823054425874432,2018-02-08,04:44:20,UTC,GIAssasin,"@awonderland Yes we are. At least I am
",None
961790280730120192,2018-02-08,02:34:06,UTC,GIAssasin,"@Jineaners I haven't noticed but also don't use it as much. At least not to post stuff and shit.
",None
961785140174209024,2018-02-08,02:13:41,UTC,GIAssasin,"@Jineaners Wait what happened? Idk what changed
",None
961784891426816000,2018-02-08,02:12:41,UTC,GIAssasin,"@_genbug HahahahHahaHah&@&&&=;&#(
",
961760252654862336,2018-02-08,00:34:47,UTC,GIAssasin,"@JoeNationTV @jamesgirardier You do, it's Joe. If you're looming for someone to be HR with Joe I'm willing to do it.
",None
961759976581558272,2018-02-08,00:33:41,UTC,GIAssasin,"@lilriss69 I wish
",None
961445843663429633,2018-02-07,03:45:26,UTC,GIAssasin,"@_genbug I think I remember my password. I wish it was like before lol
",None
961418649197096960,2018-02-07,01:57:22,UTC,GIAssasin,"@PhillyD @LinzDeFranco He's got @JoeNationTV it's all cool
",None
960987799473147904,2018-02-06,21:25:20,UTC,GIAssasin,"@GibiOfficial 5. Just cause the Eagles won, otherwise I'd be a 1.
",None
960849279286824960,2018-02-06,12:14:54,UTC,GIAssasin,"@Jineaners Dog
",None
960847742992920576,2018-02-06,12:08:48,UTC,GIAssasin,"@OJessicaNigri Ouch no
",None
960675486874480640,2018-02-05,00:44:19,UTC,GIAssasin,"@Co_Mill Damn I got checked by the teacher
",None
960649656005943297,2018-02-05,23:01:40,UTC,GIAssasin,"@leenewtonsays WOOOOOOOOOpic.twitter.com/NMTHRfOhjw
",None
960579859373174784,2018-02-05,18:24:19,UTC,GIAssasin,"@lilriss69 Lucky
",None
960579774161698817,2018-02-05,18:23:59,UTC,GIAssasin,"@DearDarlenee Wtf? Lol like talking shit? Why?
",None
960480795440775168,2018-02-05,11:50:41,UTC,GIAssasin,"@ChasseJerson I couldn't sleep lol too pumped.
",None
960349136791904256,2018-02-04,03:07:31,UTC,GIAssasin,"WOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOOO #FlyEaglesFly #Defense #SBLIIpic.twitter.com/XH6bfs0AYF
","['FlyEaglesFly', 'Defense', 'SBLII']"
960340752621432838,2018-02-04,02:34:12,UTC,GIAssasin,"@ChasseJerson Seriously
",None
960336511852924933,2018-02-04,02:17:21,UTC,GIAssasin,"Wtf? @rhettandlink in commercial during the super bowl.
",None
960326215784517632,2018-02-04,01:36:26,UTC,GIAssasin,"@AlbertoAmaya_ Thank. You. Goddam
",None
960324805420617728,2018-02-04,01:30:50,UTC,GIAssasin,"This is our year. Let's close this one out stronger. #flyeaglesfly https://www.instagram.com/p/Bey-22KFOnC/
",flyeaglesfly
960228525432127488,2018-02-04,19:08:15,UTC,GIAssasin,"@_genbug Dope. Also Happy Birthday. I forgot to say it yesterday when I saw your posts and shit but I have an excuse. I'm sick so I'm not all here mentally
",None
960228213342416896,2018-02-04,19:07:00,UTC,GIAssasin,"Damn it @JoeNationTV you can't do this. I'm actually excited for this year cause my @Eagles are in it and were going to win.
",None
959937513769988096,2018-02-03,23:51:52,UTC,GIAssasin,"@Mucinex I got that day off so no need to call off
",None
959927523609001984,2018-02-03,23:12:10,UTC,GIAssasin,"@Eagles @jaketapper Always have been. Fuck the @dallascowboys
",None
959649453614407681,2018-02-02,04:47:13,UTC,GIAssasin,"@oneuvakind Cause he is. #fuckCharlesMiner
",fuckCharlesMiner
959557034537402368,2018-02-02,22:39:59,UTC,GIAssasin,"@jamesgirardier And a great fucking 3 years of editing. You're one of the best editors out there. You make t he show what it is. If you weren't there it wouldn't 've the same. Pretty much the whole fucking team you guys have is what makes the show so amazing.
",None
959195793742708736,2018-02-01,22:44:32,UTC,GIAssasin,"@FlipPhoneTara Lol no, but I do do that to check on how much white hair I have. I'm like at half now
",None
959183741603135488,2018-02-01,21:56:39,UTC,GIAssasin,"@ChasseJerson Yes, domination on defense with them not having an answer for our running game. Also we have some badass receivers and a great QB
",None
958926418162860033,2018-01-31,04:54:08,UTC,GIAssasin,"Fuck Charles Miner
",None
958812207772397568,2018-01-31,21:20:18,UTC,GIAssasin,"@lilriss69 Damn. That's what's up
",None
958812078843731968,2018-01-31,21:19:48,UTC,GIAssasin,"@FlipPhoneTara Lol wtf, they replied to you.
",None
958780794499096576,2018-01-31,19:15:29,UTC,GIAssasin,"@lilriss69 Wooooooow congrats lolpic.twitter.com/VLkFo9GXS4
",None
958559329241645056,2018-01-30,04:35:27,UTC,GIAssasin,"@nippynuncy We'll find out soon enough
",None
958558862713368576,2018-01-30,04:33:36,UTC,GIAssasin,"@FlipPhoneTara Lol I know right
",None
958415088553115648,2018-01-30,19:02:18,UTC,GIAssasin,"@CarissaMuffins Who?
",None
958413565005783040,2018-01-30,18:56:15,UTC,GIAssasin,"@krukmama Try PUBG
",None
958179422229573634,2018-01-29,03:25:51,UTC,GIAssasin,"It's just Master Splinter cleaning himself while the boys are out. What's the big deal? https://twitter.com/WORLDSTARVlNE/status/957736931059646464
",None
958173525554094080,2018-01-29,03:02:25,UTC,GIAssasin,"@littlekelfie Lol I've done that
",None
958173405710245888,2018-01-29,03:01:56,UTC,GIAssasin,"@yassy_mineee Lol congrats. I think it made me laugh wayyy too hard when I saw you interacting with yourself.pic.twitter.com/Qr3tKrequ4
",None
958172606980485120,2018-01-29,02:58:46,UTC,GIAssasin,"@lilriss69 You have a tattoo that says ""be safe""? So dope
",None
958171999473299456,2018-01-29,02:56:21,UTC,GIAssasin,"@_genbug It's not that great. Been there done that. 25 is where it's at. All trhe depression and anxiety builds up to the point where you no longer give a shit.
",None
958115809292767232,2018-01-29,23:13:04,UTC,GIAssasin,"@yg_monroe Yay :)
",None
958115702807830528,2018-01-29,23:12:39,UTC,GIAssasin,"@_genbug Lol it's not the same drinking alone
",None
958114747236298752,2018-01-29,23:08:51,UTC,GIAssasin,"@_genbug Lol I feel bad for bringing it up now. Lol don't you have anything at home?
",None
958113983000543232,2018-01-29,23:05:49,UTC,GIAssasin,"@_genbug Lol that's what I'm gonna drink right now
",None
958113741551280128,2018-01-29,23:04:51,UTC,GIAssasin,"@Mikaela_Pascal You're saying were not as good as Insta? We're much better
",None
958113081480982528,2018-01-29,23:02:14,UTC,GIAssasin,"@_genbug Tequila?
",None
958112933292077056,2018-01-29,23:01:38,UTC,GIAssasin,"@lilriss69 Lol
",None
957614849642577920,2018-01-28,14:02:26,UTC,GIAssasin,"@Jineaners Better than mine
",None
957324776439074816,2018-01-27,18:49:47,UTC,GIAssasin,"@FlipPhoneTara But can we still go bowling after?
",None
957122750799273985,2018-01-26,05:27:00,UTC,GIAssasin,"@Mikaela_Pascal Lol never challenge Twitter
",None
957107067650625536,2018-01-26,04:24:41,UTC,GIAssasin,"@krukmama Fuck if you get some let me have some
",None
957106844169678848,2018-01-26,04:23:48,UTC,GIAssasin,"@Jineaners Basically he's the god of destruction. He was in the movie battle of the gods where Goku first learn about SSG
",None
957106538237194240,2018-01-26,04:22:35,UTC,GIAssasin,"@Brianadunc Lol then I consider myself a Huffleclaw or Ravenpuff?
",None
957106312126464000,2018-01-26,04:21:41,UTC,GIAssasin,"@JoeNationTV Please do it. Otherwise you'll force me to refer to you as Snowflake from now on
",None
956698970633285632,2018-01-25,01:23:03,UTC,GIAssasin,"@finah Lol wtf. I don't even follow her on anything.
",None
956698229780787200,2018-01-25,01:20:07,UTC,GIAssasin,"@MorganTebbe @_celia_marie_ Also I was happy with the way she handled it. Fuck that piece of shit monster. He doesn't deserve to be treated with any respect or in a ""nice"" way.
",None
956697740301381632,2018-01-25,01:18:10,UTC,GIAssasin,"@MorganTebbe @_celia_marie_ Over 160. I think the number I saw was 168. Could be more that never came forward
",None
956665502390091776,2018-01-25,23:10:04,UTC,GIAssasin,"@CarissaMuffins Fuck I'd be so down but I'm broke
",None
956618097372246017,2018-01-25,20:01:42,UTC,GIAssasin,"@lilriss69 It's fucking rude. Don't tell other people what to do. I hate when people tell me shit about my hair or how I don't smile. It's really no ones fucking business
",None
956617719092191232,2018-01-25,20:00:11,UTC,GIAssasin,"@FlipPhoneTara Well you should start a YouTube channel. That's where it's at. Have all your Instagram and Twitter followers go there. You'd easily get that going. Oh and Tumblr. I'm sure you still have plenty of followers there.
",None
956537798164545537,2018-01-25,14:42:37,UTC,GIAssasin,"@KDagrosa 156 and that's just the ones that testified. Imagine how many more there are.
",None
956525350757965826,2018-01-25,13:53:09,UTC,GIAssasin,"@pokimanelol What happened?
",None
956383960497467392,2018-01-24,04:31:19,UTC,GIAssasin,"@lilriss69 Lol it would be funny if you did so yes
",None
956359149905895426,2018-01-24,02:52:44,UTC,GIAssasin,"@_genbug I won't
",None
956337004991610885,2018-01-24,01:24:44,UTC,GIAssasin,"@lilriss69 Lol thank tha lord, I felt bad cause I did bring it up but never went.
",None
956335919526690817,2018-01-24,01:20:25,UTC,GIAssasin,"@lilriss69 Plus I said I needed a haircut like 9 months ago cause it was fucked up.
",None
956335396853444608,2018-01-24,01:18:21,UTC,GIAssasin,"@lilriss69 Ey wtf. Actually I didn't say that. I said I might go to get my hair cut at some point with you, but I haven't cut my hair in a year. So am I included in this?
",None
