ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
872648979997237250,2017-06-07,02:58:24,UTC,IndivisibleHvd,"Indivisible Conference: How to turn this moment into amovementhttps://indivisibleharvard.org/2017/06/07/indivisible-conference-how-to-turn-this-moment-into-a-movement/
",None
868946398829584385,2017-05-28,21:45:40,UTC,IndivisibleHvd,"ENVIRONMENTAL ACTIONS ANDWEBSITEShttps://indivisibleharvard.org/2017/05/28/environmental-actions-and-websites/
",None
868909178403860480,2017-05-28,19:17:46,UTC,IndivisibleHvd,"Sources for Concrete Action Items; FlippableElectionshttps://indivisibleharvard.org/2017/05/28/sources-for-concrete-action-items-flippable-elections/
",None
868484809093414913,2017-05-27,15:11:28,UTC,IndivisibleHvd,"Environmental Action Discussion inHarvardhttps://indivisibleharvard.org/2017/05/27/environmental-action-discussion-in-harvard/
",None
865148488060997632,2017-05-18,10:14:07,UTC,IndivisibleHvd,"Citizens United: the history of corporatocracy and what you can do about it!https://twitter.com/WethePeopleMass/status/864669597852741634
",None
864334818510741504,2017-05-15,04:20:53,UTC,IndivisibleHvd,"Next meeting  May21sthttps://indivisibleharvard.org/2017/05/16/next-meeting-may-21st/
",None
861975971779534848,2017-05-09,16:07:41,UTC,IndivisibleHvd,"American Promise:  Get Big Money out ofPolitics https://indivisibleharvard.org/2017/05/09/american-promise-get-big-money-out-of-politics/pic.twitter.com/HMei5AA38o
",None
861021048615161856,2017-05-06,00:53:09,UTC,IndivisibleHvd,"Workshop: Fixing our BrokenDemocracy https://indivisibleharvard.org/2017/05/06/workshop-fixing-our-broken-democracy/pic.twitter.com/hvuDuhiWfq
",None
860174950904324096,2017-05-04,16:51:04,UTC,IndivisibleHvd,"BOOM.  Nice work, everyone!https://twitter.com/nikiinthehouse/status/860145424946143232
",None
859473264065826817,2017-05-02,18:22:49,UTC,IndivisibleHvd,"Healthcare Talk w/ Jamie Eldridge and JenBenson https://indivisibleharvard.org/2017/05/02/healthcare-talk/pic.twitter.com/kHwLED9Vrb
",None
857331247277846529,2017-04-26,20:31:12,UTC,IndivisibleHvd,"Write Postcards to Rock the GAVote! https://indivisibleharvard.org/2017/04/26/write-postcards-to-rock-the-ga-vote/pic.twitter.com/Yh49TcyjkQ
",None
856716277406199808,2017-04-24,03:47:32,UTC,IndivisibleHvd,"Progressive Brunch https://indivisibleharvard.org/2017/04/24/progressive-brunch/pic.twitter.com/CGLqb2PTVs
",None
856679042791165952,2017-04-24,01:19:34,UTC,IndivisibleHvd,"Want to change the Democratic party? Wish they'd do something different? Do it from the inside. Harvard's Democratic Platform Committee Mtgpic.twitter.com/jEhIGCz2VW
",None
856474774645682178,2017-04-24,11:47:53,UTC,IndivisibleHvd,"Let's #GetMoneyOut, @IndivisibleTeam !https://twitter.com/usapromise/status/855883668732170241
",GetMoneyOut
856304513573163008,2017-04-23,00:31:20,UTC,IndivisibleHvd,"Boston Science March!https://indivisibleharvard.org/2017/04/23/boston-science-march/
",None
856253763576881153,2017-04-23,21:09:40,UTC,IndivisibleHvd,"American Promise: Get Money out ofPolitics https://indivisibleharvard.org/2017/04/23/american-promise-get-money-out-of-politics/pic.twitter.com/Z9hWriIP2R
",None
855859920478121984,2017-04-22,19:04:40,UTC,IndivisibleHvd,"March for Science!pic.twitter.com/F5AbF0KoBF
",None
855563051784974337,2017-04-21,23:25:01,UTC,IndivisibleHvd,"Time to #GetMoneyOut #TimeFor28https://twitter.com/BillMoyersHQ/status/849045099094736896
","['GetMoneyOut', 'TimeFor28']"
855559035415924737,2017-04-21,23:09:04,UTC,IndivisibleHvd,"Corporate political power will persist long after Trump has come and gone.  Let's #EndCitizensUnited and ensure our future @IndivisibleTeamhttps://twitter.com/WethePeopleMass/status/855280251110268928
",EndCitizensUnited
855465716212019200,2017-04-21,16:58:15,UTC,IndivisibleHvd,"Absolutely.  We have to #GetMoneyOut! @IndivisibleTeam--let's all work on this underlying issue and #EndCitizensUnited!https://twitter.com/usapromise/status/855436009978425344
","['GetMoneyOut', 'EndCitizensUnited']"
855460755977760768,2017-04-21,16:38:32,UTC,IndivisibleHvd,"Nope, really not surprised...we will make no lasting progress w any issue of public well-being until we #EndCitizensUnited! @IndivisibleTeamhttps://twitter.com/ClementsJeff/status/852868201675460608
",EndCitizensUnited
855013641267097600,2017-04-20,11:01:52,UTC,IndivisibleHvd,"Whats wrong with voting in MA? with Senator JamieEldridgehttps://indivisibleharvard.org/2017/04/20/whats-wrong-with-voting-in-ma-with-senator-jamie-eldridge/
",None
854769961029521410,2017-04-19,18:53:34,UTC,IndivisibleHvd,"Support Financial Transparency in PresidentialElectionshttps://indivisibleharvard.org/2017/04/19/support-financial-transparency-in-presidential-elections/
",None
854769099452370945,2017-04-19,18:50:08,UTC,IndivisibleHvd,"Commonwealth Conversations Tuesday, 4/25, 6:30pm Worcester Show up and support Bill S.365: Financial Transparency in Presidential Elections.https://twitter.com/marchforwardma/status/854744224692137984
",None
854763540355350539,2017-04-19,18:28:03,UTC,IndivisibleHvd,"$ is volume, not content. W/o limits, regular citizens' voices are drowned out by the hyper-rich and corporations. #EndCitizensUnitedhttps://twitter.com/WethePeopleMass/status/854533688520052736
",EndCitizensUnited
854763012263116805,2017-04-19,18:25:57,UTC,IndivisibleHvd,"Certainly not without campaign finance reform--oops!  That's impossible unless we #EndCitizensUnited #TimeFor28 amendment to #GetMoneyOuthttps://twitter.com/WethePeopleMass/status/854544867082608642
","['EndCitizensUnited', 'TimeFor28', 'GetMoneyOut']"
854638286534565888,2017-04-19,10:10:20,UTC,IndivisibleHvd,"Come on, it's not like dark money and fabricated corporate constitutional ""rights"" have skewed our ENTIRE political process...er...wait...https://twitter.com/WethePeopleMass/status/854538347582291968
",None
854637626342744064,2017-04-19,10:07:43,UTC,IndivisibleHvd,"@IndiGrotonArea Hope to see you there!  Leominster library 7pm tonight!  We want democracy, not corporatocracy! #EndCitizensUnitedhttps://twitter.com/WethePeopleMass/status/854538347582291968
",EndCitizensUnited
854314090596061185,2017-04-18,12:42:06,UTC,IndivisibleHvd,"End Corporatocracy, reclaim our democracy @IndivisibleMass @indivisible_ma ! Thanks @JamieEldridgeMA !https://twitter.com/WethePeopleMass/status/852704024575049728
",None
854129029376614400,2017-04-17,00:26:44,UTC,IndivisibleHvd,"Federal Recap 04/16/17: Trump flipflopshttps://indivisibleharvard.org/2017/04/17/federal-recap-041617-trump-flip-flops/
",None
853737895542349825,2017-04-16,22:32:30,UTC,IndivisibleHvd,"March for the Climate in Bostonhttps://indivisibleharvard.org/2017/04/16/march-for-the-climate/
",None
853078850431053824,2017-04-14,02:53:42,UTC,IndivisibleHvd,"""It always starts here (in MA). The Revolutionary War Abolition The Suffragettes Healthcare Gay Marriage Thats who we are.""  - @EdMarkey
",None
853033917997252608,2017-04-14,23:55:09,UTC,IndivisibleHvd,"@IndivisibleTeam Corporatocracy is the underlying prob.  #TimeFor28 amendment. Corporate usurpers will outlast Trump. #EndCitizensUnitedhttps://twitter.com/WethePeopleMass/status/852698716469383171
","['TimeFor28', 'EndCitizensUnited']"
852731727462113280,2017-04-13,03:54:21,UTC,IndivisibleHvd,"todo:  Environmental Forum  Meet w/ Chief of Police  Town Hall  Science March  One snowflake can start an avalanche.  @IndivisibleTeam
",None
852533470140256256,2017-04-13,14:46:33,UTC,IndivisibleHvd,"Fixing Our Broken Democracy (Democracy, notCorporatocracy) https://indivisibleharvard.org/2017/04/13/fixing-our-broken-democracy-democracy-not-corporatocracy/pic.twitter.com/OdLfsATjcK
",None
852354101564329984,2017-04-12,02:53:48,UTC,IndivisibleHvd,"Oppose Funding for TrumpsWallhttps://indivisibleharvard.org/2017/04/12/oppose-funding-for-trumps-wall/
",None
852348474318348288,2017-04-12,02:31:26,UTC,IndivisibleHvd,"Q&A With Ed Markeyhttps://indivisibleharvard.org/2017/04/12/qa-with-ed-markey/
",None
851594090529644544,2017-04-10,00:33:47,UTC,IndivisibleHvd,"Federal Recap 04/10/17: Gorsuchconfirmedhttps://indivisibleharvard.org/2017/04/10/federal-recap-041017-gorsuch-confirmed/
",None
851494564871323650,2017-04-10,17:58:18,UTC,IndivisibleHvd,"Indivisible Potluck https://indivisibleharvard.org/2017/04/10/indivisible-potluck/pic.twitter.com/U51hYZA5RP
",None
850896415253573633,2017-04-08,02:21:28,UTC,IndivisibleHvd,"The new election isn't for Trump (as nice as that would be), it's for every other Republican who is up for election in 2017 and 2018.https://twitter.com/KeithOlbermann/status/849867297015648256
",None
850757599268130818,2017-04-08,17:09:52,UTC,IndivisibleHvd,"@JonneePAc Pretty sure if @IndivisibleTeam retweets it, everyone gets it.
",None
850396976042700800,2017-04-07,17:16:53,UTC,IndivisibleHvd,"New Featureshttps://indivisibleharvard.org/2017/04/07/new-features/
",None
850105404197568512,2017-04-06,21:58:17,UTC,IndivisibleHvd,"Want to check out an amazing Indivisible group's website and sign on process? Check out @indivisiville - putting the rest of us to shame.
",None
849776355768193024,2017-04-05,00:10:45,UTC,IndivisibleHvd,"Town Meeting. Think globally, act locally (and nationally).  Town government matters.pic.twitter.com/4U4btHzOKe
",None
849115994434019328,2017-04-03,04:26:43,UTC,IndivisibleHvd,"What in tarnation is thisemail?https://indivisibleharvard.org/2017/04/04/what-in-tarnation-is-this-email/
",None
849103127693447168,2017-04-03,03:35:35,UTC,IndivisibleHvd,"How to Counter CitizensUnitedhttps://indivisibleharvard.org/2017/04/03/how-to-counter-citizens-united/
",None
849099808887508993,2017-04-03,03:22:24,UTC,IndivisibleHvd,"First Amendment Group MarchUpdatehttps://indivisibleharvard.org/2017/04/03/first-amendment-group-march-update/
",None
848380900521988096,2017-04-01,03:45:43,UTC,IndivisibleHvd,"Meeting @ezralevin of @IndivisibleTeamhttps://indivisibleharvard.org/2017/04/01/meeting-ezra/
",None
848006697683742721,2017-03-31,02:58:46,UTC,IndivisibleHvd,"@IndivisibleTeam @indivisibleyolo Man, I need a graphics person :)
",None
847912605469609988,2017-03-31,20:44:53,UTC,IndivisibleHvd,"Hey @IndivisibleTeam - are you working on a logo?  Something simpler than the photo of Abe?  It's definitely missed when making collateral.
",None
847781057680297985,2017-03-31,12:02:09,UTC,IndivisibleHvd,"@IndivisibleTeam @ezralevin @IndivisibleVV Blog post forthcoming :).
",None
847622885447421952,2017-03-30,01:33:38,UTC,IndivisibleHvd,"Amazing turnout to see @ezralevin of @IndivisibleTeam in Cambridge today. Great to hear where we're going and how we're doing.pic.twitter.com/akVCKDP2bb
",None
847078331178795008,2017-03-29,13:29:46,UTC,IndivisibleHvd,"Black Lives Matter BannerRaising http://indivisibleharvard.org/2017/03/29/black-lives-matter-banner-raisingpic.twitter.com/WqwDmDtEYc
",None
846205165053120512,2017-03-26,03:40:07,UTC,IndivisibleHvd,"The resistance is building throughout the country. Never doubt that the GOP defeat last week was *our* victory.http://www.startribune.com/in-response-to-trump-a-new-resistance-forms/417093843/
",None
844961764450222080,2017-03-23,17:19:17,UTC,IndivisibleHvd,"Phone Bank To Oppose Voter Suppression inNH http://indivisibleharvard.org/2017/03/23/phone-bank-to-oppose-voter-suppression-in-nh
",None
844033374926848000,2017-03-20,03:50:12,UTC,IndivisibleHvd,"March Meeting Recap http://indivisibleharvard.org/2017/03/20/march-meeting-recappic.twitter.com/dHKNgUzs8e
",None
843574019332980736,2017-03-19,21:24:53,UTC,IndivisibleHvd,"Almost 50 of The Undivided met today for our third official meeting.  Starting to get the hang of this. #resist @IndivisibleTeampic.twitter.com/uoDXlxPvHr
",resist
843307910214115328,2017-03-18,03:47:28,UTC,IndivisibleHvd,"Townhalls explained. @NewYorkerpic.twitter.com/QLQt9J7UYr
",None
843278904634871809,2017-03-18,01:52:12,UTC,IndivisibleHvd,"Hello fellow indivisiblers... indivisible-ites... Anyone have a better term for ourselves?  The Undivided?
",None
842362124601044993,2017-03-16,13:09:15,UTC,IndivisibleHvd,"We're trying!https://twitter.com/JamieEldridgeMA/status/842330680063324160
",None
841481980948729856,2017-03-13,02:51:52,UTC,IndivisibleHvd,"Meeting, Caucuses, and Freedom Cities, Oh My!  http://eepurl.com/cGe765
",None
841476919426187264,2017-03-13,02:31:46,UTC,IndivisibleHvd,"Harvard Democratic Caucus ThisSaturdayhttp://indivisibleharvard.org/2017/03/13/harvard-democratic-caucus-this-saturday
",None
840943105922719744,2017-03-12,15:10:35,UTC,IndivisibleHvd,"Organizing group of NW metro Mass Indivisible groups. We're up to 22 groups organizing together.  @IndivisibleTeampic.twitter.com/53cB1cQjhZ
",None
840687248781762560,2017-03-11,22:13:53,UTC,IndivisibleHvd,"Harvard is ready with #PeoplePower to #resist Trump. @ACLU @ACLU_Mass #StandIndivisblepic.twitter.com/EE4pcTCLtF
","['PeoplePower', 'resist', 'StandIndivisble']"
840000245438263303,2017-03-09,00:43:59,UTC,IndivisibleHvd,"First meeting of organizers of 10+ local Indivisible groups.pic.twitter.com/P4uFIJsGVD
",None
839953301928030208,2017-03-09,21:37:27,UTC,IndivisibleHvd,"Sign up to join us for @ACLU's @peoplepower Resistance training!https://go.peoplepower.org/event/attend/2720
",None
839588393491312640,2017-03-08,21:27:26,UTC,IndivisibleHvd,"Indivisible Harvard is hosting the ACLU's People Power Resistance Training  http://eepurl.com/cFwPsv
",None
837165284356206592,2017-03-01,04:58:52,UTC,IndivisibleHvd,"Sessions: ""I have been called a surrogate for the campaign at times, and I did not have communications with the Russians"" (he did)https://twitter.com/CAPAction/status/837128474540322816
",None
837132389084200961,2017-03-01,02:48:09,UTC,IndivisibleHvd,"Pretty sure lying to Congress is bad or something. But I guess only if Congress cares.https://twitter.com/BraddJaffy/status/837130600796598273
",None
836801065781723136,2017-02-28,04:51:35,UTC,IndivisibleHvd,"Using Google Groupshttp://indivisibleharvard.org/2017/02/28/using-google-groups
",None
836260956003004416,2017-02-27,17:05:23,UTC,IndivisibleHvd,"@IndivisibleTeam Sorry! :) I should have specified.  You're welcome to just say it's Littleton, MA given space constraints.
",None
836260824905809920,2017-02-27,17:04:52,UTC,IndivisibleHvd,"@IndivisibleTeam uh, well, it was a group effort of Indivisible Harvard, Littleton, Groton, Westford, and Acton :)
",None
836256504277831680,2017-02-27,16:47:42,UTC,IndivisibleHvd,"@IndivisibleTeam no big deal :)
",None
836248706794008576,2017-02-27,16:16:43,UTC,IndivisibleHvd,"@IndivisibleTeam FYI, picture on page 19, labelled Cleveland Heights, is actually in Littleton, MA.
",None
835700524985036800,2017-02-25,03:58:26,UTC,IndivisibleHvd,"Wow, what a great resource for the resistance in Massachusetts.https://twitter.com/AditiJuneja3/status/835597627295162372
",None
835565789667282944,2017-02-25,19:03:02,UTC,IndivisibleHvd,"Packed house for @nikiinthehouse for @IndivisibleTeampic.twitter.com/eMtXlbSW7T
",None
835564065837707268,2017-02-25,18:56:11,UTC,IndivisibleHvd,".@nikiinthehouse is in the house!pic.twitter.com/OZ6SZVErQp
",None
835551012911992832,2017-02-25,18:04:19,UTC,IndivisibleHvd,"Setting up for a Town Hall with @nikiinthehousepic.twitter.com/BbSusivUn2
",None
835309900553146369,2017-02-24,02:06:14,UTC,IndivisibleHvd,"@laurareiner Nah, there's more space, we learned the venue holds more people than we thought.  Just go :)
",None
835239842300710912,2017-02-24,21:27:51,UTC,IndivisibleHvd,"Townhall with Niki Tsongas in Littleton tomorrow!https://www.eventbrite.com/e/indivisible-group-meeting-with-congresswoman-niki-tsongas-tickets-32138582365
",None
834945523543076864,2017-02-23,01:58:20,UTC,IndivisibleHvd,"If care about New England politics and you're not following @frostnhstaterep, you're doing yourself a disservice.https://twitter.com/frostnhstaterep/status/834870744052076545
",None
834571762662830080,2017-02-22,01:13:08,UTC,IndivisibleHvd,"Right after Trump got elected, I contacted our superintendent about protecting trans students. I knew this day would come. #StandWithGavinhttps://twitter.com/ACLU/status/834569597735018497
",StandWithGavin
834557613979344896,2017-02-22,00:16:55,UTC,IndivisibleHvd,"We have a new website!https://indivisibleharvard.org
",None
833832339507703808,2017-02-20,00:14:56,UTC,IndivisibleHvd,"Awesome meeting yesterday with about 70 people.  Formed subgroups and made plans to #resist.  Hard to imagine it's only been a month.pic.twitter.com/HyAz1YrNkT
",resist
823338667485831169,2017-01-22,01:16:49,UTC,IndivisibleHvd,"Join the Emergency Call Sun. 1/22, 8 pm ET/5 PT to #standIndivisible with @MoveOn @IndivisibleTeam @WorkingFamilieshttps://act.moveon.org/survey/indivisible?akid=s127658..5QHwOo
",standIndivisible
820801199884660737,2017-01-15,01:13:50,UTC,IndivisibleHvd,"51 people came together in our sleepy little town for our inaugural Indivisible meeting. @IndivisibleTeampic.twitter.com/bXhxAzP8mF
",None
