ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
903269777816387586,2017-08-31,14:54:31,UTC,tomonmain3,"@MMFlint seriously did you expect him to go in by boat,, or oh the horror of no limousine luxury!?! Oh bless his heart
",None
902793690770440192,2017-08-30,07:22:43,UTC,tomonmain3,"Office shoes, outside shoes, hmmm yep stilettos are the pick! Iyiyi safety first please?https://twitter.com/chelseahandler/status/902732293294383105
",None
902630437608153091,2017-08-29,20:34:01,UTC,tomonmain3,"Seriously ivanka don't you sell cheap rubber boots stepmama could wear to tour a floodhttps://twitter.com/pretareporter/status/902545502700490752
",None
902629922832834565,2017-08-29,20:31:58,UTC,tomonmain3,"They are luckyhttps://twitter.com/OccupyDemocrats/status/902626950388310016
",None
902430520298131456,2017-08-29,07:19:37,UTC,tomonmain3,"Most discouraging pres EVERhttps://twitter.com/OccupyDemocrats/status/902421812377735168
",None
902278048464199682,2017-08-28,21:13:44,UTC,tomonmain3,"Mr Mueller please hurry because we're gonna need protection from Donnies mouth overloading his behindhttps://twitter.com/OccupyDemocrats/status/902276661206556673
",None
901844480676024320,2017-08-27,16:30:54,UTC,tomonmain3,"Nope Just a flood nothing to seehttps://twitter.com/Alyssa_Milano/status/901807138770706432
",None
901715976273743872,2017-08-27,08:00:16,UTC,tomonmain3,"Classy and human oh how I mis these 2https://twitter.com/UberFacts/status/901693767643799552
",None
901713827280158724,2017-08-27,07:51:44,UTC,tomonmain3,"This guy?https://twitter.com/UberFacts/status/901677851539148800
",None
901581069333532677,2017-08-26,23:04:12,UTC,tomonmain3,"I don't trust ryanhttps://twitter.com/thehill/status/901559198546354180
",None
901573164483964929,2017-08-26,22:32:47,UTC,tomonmain3,"Trump is deplorable for pardonhttps://twitter.com/OccupyDemocrats/status/901572359076896769
",None
901550697660985344,2017-08-26,21:03:30,UTC,tomonmain3,"Mueller is hope, Donnies bitch as is building a way outhttps://twitter.com/OccupyDemocrats/status/901539749877477376
",None
901450939722338304,2017-08-26,14:27:06,UTC,tomonmain3,"@realDonaldTrump @olgaNYC1211 problem is next one down is speaker numb nuts evil bad evil bad like a very dark game of daiseys petals...
",None
901449381056065536,2017-08-26,14:20:55,UTC,tomonmain3,"Seriously that's their worryhttps://twitter.com/EW/status/901448516245041152
",None
901449310482690048,2017-08-26,14:20:38,UTC,tomonmain3,"Nope apparently  trump and co., arehttps://twitter.com/nytimes/status/901436598755217408
",None
901422106080145409,2017-08-26,12:32:32,UTC,tomonmain3,"Proof he is a lowlife!https://twitter.com/Unpersuaded112/status/901196054531624961
",None
901421862684692480,2017-08-26,12:31:34,UTC,tomonmain3,"Maybe Donnie and billionaires club buttkissers can start a go fund me page and build that wall with their dollars!?!https://twitter.com/Unpersuaded112/status/901241650613284865
",None
901420316295127041,2017-08-26,12:25:25,UTC,tomonmain3,"@thehill Yes he is getting away with hate, evil, a despicable human
",None
901419585769021444,2017-08-26,12:22:31,UTC,tomonmain3,"https://mobile.nytimes.com/2017/08/26/business/trump-golf-course-dubai.html?smid=tw-nytimes&smtyp=cur&referer=https://t.co/DWenUMmeL1
",None
901419075267678208,2017-08-26,12:20:29,UTC,tomonmain3,"@ColsBols Agree with you. Donnie is just as much a monster for freeing this evil as well
",None
901418252940791808,2017-08-26,12:17:13,UTC,tomonmain3,"Shocking? Donnies poor business practices ship sailed last year but no one believes bcuz he says fake news!https://twitter.com/nytimes/status/901412685283287041
",None
901417349605187584,2017-08-26,12:13:38,UTC,tomonmain3,"Donnie is an awful humanhttps://twitter.com/Alyssa_Milano/status/901410592564686850
",None
901406048262778881,2017-08-26,11:28:43,UTC,tomonmain3,"Donnie has taken indispicable to the lowest levelshttps://twitter.com/SarahKSilverman/status/901374329530851328
",None
901405181274882050,2017-08-26,11:25:17,UTC,tomonmain3,"It should not suprise anyone Donnie is polar opposite of anything good in the worldhttps://twitter.com/ananavarro/status/901250515211825152
",None
901272294202454016,2017-08-25,02:37:14,UTC,tomonmain3,"Amazinghttps://twitter.com/BillyCorben/status/901212163976638469
",None
901271790168797184,2017-08-25,02:35:14,UTC,tomonmain3,"And Donnies supporters are just amazed everyone doesn't just praise his every move?https://twitter.com/Andy/status/901252954614792194
",None
901250715301150720,2017-08-25,01:11:29,UTC,tomonmain3,"Next election get them out, Donnie is fine with them? Vote them out!https://twitter.com/grantstern/status/901249293348200449
",None
901246052631793665,2017-08-25,00:52:57,UTC,tomonmain3,"Well of course, why not give him money free taxes all the perks? Donnie you an awful humanhttps://twitter.com/CNN/status/901244822899625985
",None
901244059624374272,2017-08-25,00:45:02,UTC,tomonmain3,"Bring the bus around fire all the nitwitshttps://twitter.com/olgaNYC1211/status/901237238444552192
",None
901210863230701568,2017-08-25,22:33:08,UTC,tomonmain3,"Dear Donnie supporters are any of you a retired teacher that can teach Donnie stuff?https://twitter.com/OccupyDemocrats/status/901204852952510469
",None
901172859330015232,2017-08-25,20:02:07,UTC,tomonmain3,"Classyhttps://twitter.com/OccupyDemocrats/status/901172191450017792
",None
901146594158014464,2017-08-25,18:17:45,UTC,tomonmain3,"Please special prosecutors be meticulous don't let slimy trumps slip thru loop holeshttps://twitter.com/grantstern/status/900538978566320129
",None
900775294784733188,2017-08-24,17:42:20,UTC,tomonmain3,"Um question!  Did the definition of white supremecy  changehttps://twitter.com/wkamaubell/status/900756541455818752
",None
900752341820985345,2017-08-24,16:11:08,UTC,tomonmain3,"Seriously how much reflection do they need?https://twitter.com/TrumpChatting/status/900536837156073472
",None
900633684759523328,2017-08-24,08:19:38,UTC,tomonmain3,"If a man can invent mamograms can a woman do the same for balls pleeease?https://twitter.com/garbage/status/900461859916009472
",None
900633372803948545,2017-08-24,08:18:23,UTC,tomonmain3,"Donnie went on & on about Obama not getting outta there... serve up ""pie"" to donniehttps://twitter.com/Reuters/status/900632012301762562
",None
900631905497993216,2017-08-24,08:12:33,UTC,tomonmain3,"Is Donnie trying to humor us with feet on both sides of the fence?https://twitter.com/OccupyDemocrats/status/900620443320766465
",None
900138446190194688,2017-08-22,23:31:43,UTC,tomonmain3,"Stay focused, he can hypnotize his followershttps://twitter.com/thehill/status/900137531022462976
",None
900136958147665920,2017-08-22,23:25:49,UTC,tomonmain3,"Ya know when a toddler gets all the big toys at once...iyiyihttps://twitter.com/jeneps/status/900106567692935169
",None
900089550512566272,2017-08-22,20:17:26,UTC,tomonmain3,"Good news! But the suspense iyiyihttps://twitter.com/MarcNemiroff/status/900088584211906560
",None
899775408597499904,2017-08-21,23:29:09,UTC,tomonmain3,"Well I hope his devoted followers belive the science facts, oh yeah and optometrist aren't faking eitherhttps://twitter.com/MMFlint/status/899712947483799552
",None
899277561150271488,2017-08-20,14:30:53,UTC,tomonmain3,"Oh gee GOP what was your first cluehttps://twitter.com/thehill/status/899277103191003137
",None
898955265122476032,2017-08-19,17:10:11,UTC,tomonmain3,"Distractionhttps://twitter.com/OccupyDemocrats/status/898661634272636928
",None
898643473330352128,2017-08-18,20:31:14,UTC,tomonmain3,"(Don't poke the bear) don't care to hear anymore lies from herhttps://twitter.com/wkamaubell/status/898626388881661953
",None
897962875783966720,2017-08-16,23:26:47,UTC,tomonmain3,"Certainly not p ryanhttps://twitter.com/MikeZ2111/status/897895260382044160
",None
897877813478477826,2017-08-16,17:48:47,UTC,tomonmain3,"Only 12? Remember election timehttps://twitter.com/JuddLegum/status/897827824291196931
",None
897757274881576964,2017-08-16,09:49:48,UTC,tomonmain3,"Can Congress come together and politely show him the door? Is this bad enough? What does it take?https://twitter.com/SenFranken/status/897645120660570112
",None
897756379418693633,2017-08-16,09:46:15,UTC,tomonmain3,"Donnie has been off the rails for a loooong timehttps://twitter.com/Andy/status/897625264892596224
",None
897755930653335552,2017-08-16,09:44:28,UTC,tomonmain3,"Okie dokie! Won't purchase their stuff...bigger list?https://twitter.com/MMFlint/status/897709819188187142
",None
897753775997427712,2017-08-16,09:35:54,UTC,tomonmain3,"Oh really!?! Oh please let him take his busload of nitwits with him!https://twitter.com/HuffPost/status/897752542213537792
",None
897753429623414784,2017-08-16,09:34:31,UTC,tomonmain3,"Well Donnie did refer to ""us"" Million  $ question who is us?https://twitter.com/JohnDingell/status/897614223320256512
",None
897752213262659584,2017-08-16,09:29:41,UTC,tomonmain3,"@SarahKSilverman @gollum1419_g  Incredibly sad days, we need to stop the hate peacefully, we need to resist peacefully
",None
897751248904048642,2017-08-16,09:25:51,UTC,tomonmain3,"@ChelseaClinton @el_freemano  Either way we see it no violence, no hate, don't fill up on that, find peaceful ways to resist.
",None
897750654424363008,2017-08-16,09:23:30,UTC,tomonmain3,"@JohnDingell Oh what a fine idea!
",None
897602835206074368,2017-08-15,23:36:07,UTC,tomonmain3,"@RWPUSA @WalshFreedom  Fire the whole busload
",None
897582966896984065,2017-08-15,22:17:10,UTC,tomonmain3,"@cnnbrk Oops? Question who is Donnie referring to ""us"" ?
",None
897581912222568448,2017-08-15,22:12:58,UTC,tomonmain3,"@OccupyDemocrats oopsy
",None
897573611460067331,2017-08-15,21:39:59,UTC,tomonmain3,"@BlondieOfficial @garbage It's ok it just shows you really are human! Yeah you!
",None
897572901968265216,2017-08-15,21:37:10,UTC,tomonmain3,"@ColsBols @OccupyDemocrats @nytimes  If donnie stubs his toe he will blame  President obama
",None
896418354373832705,2017-08-12,17:09:24,UTC,tomonmain3,"@SarahKSilverman @realDonaldTrump  Colossal boob
",None
896156714730311681,2017-08-11,23:49:45,UTC,tomonmain3,"@intelligencer @TheDemocrats Postponing to wait for whom to get outta jail!
",None
896142235237924864,2017-08-11,22:52:13,UTC,tomonmain3,"@OccupyDemocrats Any and all Obama accomplishments Donnie was placed into office to dismantle
",None
895746225563197440,2017-08-10,20:38:36,UTC,tomonmain3,"@OccupyDemocrats Bullying
",None
895530623057764352,2017-08-09,06:21:53,UTC,tomonmain3,"@OccupyDemocrats Remember that kid in school that always blamed the other kids. Donnie has it covered
",None
895117866894282752,2017-08-08,03:01:44,UTC,tomonmain3,"@OccupyDemocrats shhhh yes sleep on it hopefully tomorrow is a better day
",None
895117028079665152,2017-08-08,02:58:24,UTC,tomonmain3,"@OccupyDemocrats Donnie is a fart in a whirlwind
",None
895092928695029765,2017-08-08,01:22:38,UTC,tomonmain3,"@OccupyDemocrats 
",None
895086201597775872,2017-08-08,00:55:55,UTC,tomonmain3,"@olgaNYC1211 Probably not on their tv channels approved by donnie
",None
895082878857564160,2017-08-08,00:42:42,UTC,tomonmain3,"@thehill Yep! Learn as he goes Donnie has his finger on the buttons
",None
895082361829896192,2017-08-08,00:40:39,UTC,tomonmain3,"@Alyssa_Milano Nope. don't have anything respectful today
",None
895075331161436161,2017-08-08,00:12:43,UTC,tomonmain3,"@OccupyDemocrats Oh gee Donnie! Wth?
",None
893924094672068608,2017-08-05,19:58:07,UTC,tomonmain3,"@OccupyDemocrats Donnie hates everything to do with Obama. Shouldn't take it personal bcuz Donnie is a Nitwit with alotta money
",None
893554854496436225,2017-08-04,19:30:53,UTC,tomonmain3,"@OccupyDemocrats Joe has a good point. Love your 5yr old but wouldn't put them in charge of the kindergarten   Amuck! amuck! amuck!
",None
893182517284659200,2017-08-03,18:51:21,UTC,tomonmain3,"@Ticketmaster @DeapVally @BlondieOfficial @HardRockHolly @garbage Please don't take that bus!
",None
892805120953593858,2017-08-02,17:51:43,UTC,tomonmain3,"@Sethrogen @WalshFreedom  Well Mr Walsh has set it all out we can all fall now (nope)
",None
892804683227705345,2017-08-02,17:49:58,UTC,tomonmain3,"@Theresacaputo Yes mam!! Everyday!!
",None
892759075871756288,2017-08-02,14:48:45,UTC,tomonmain3,"@ChelseaClinton @PeterAlexander  Donnie can't find enough says to disrespect everyone
",None
892476098159792129,2017-08-01,20:04:17,UTC,tomonmain3,"@OccupyDemocrats Good luck! Millions of ppl have called him every name u can guess, he won't budge, just golfs
",None
892118300347559937,2017-07-31,20:22:32,UTC,tomonmain3,"@KeithOlbermann @Ldyandrea Don't forget mama, trains, prison Bahahaha probably coming soon?
",None
891817389310058497,2017-07-30,00:26:49,UTC,tomonmain3,"@WCIA3 
",None
891745707312467968,2017-07-30,19:41:59,UTC,tomonmain3,"@Rare Some good ppl belive in Donnies acting, God fearing ppl, I belive Donnie is one of those false profits sent up to lead astray.
",None
891511251720953856,2017-07-29,04:10:20,UTC,tomonmain3,"@garbage Y'all need a new bus!!
",None
891455858126852097,2017-07-29,00:30:13,UTC,tomonmain3,"@Alyssa_Milano Golfing? Golfing? Oh and golfing? Of course be a bafoon
",None
891402622825111552,2017-07-29,20:58:41,UTC,tomonmain3,"@OccupyDemocrats color me crazy but Donnie is killin the R party
",None
891402217575632898,2017-07-29,20:57:04,UTC,tomonmain3,"@OccupyDemocrats He is a creep
",None
891400932944216064,2017-07-29,20:51:58,UTC,tomonmain3,"@OccupyDemocrats Donnie has made it clear enough he gets to screw whom ever he wants bcuz he is rich Doesn't that include regular americans
",None
891212336836612097,2017-07-29,08:22:33,UTC,tomonmain3,"@OccupyDemocrats Oh Donnie has sooo much karma to dodge x3 it will come back to thee
",None
891024414996930560,2017-07-28,19:55:49,UTC,tomonmain3,"@neiltyson stay there sir you'll be safe it's just a mess in reality!
",None
891024135907921920,2017-07-28,19:54:43,UTC,tomonmain3,"@OccupyDemocrats @TheDailyShow  Now please explain which is puppet  which is master?? Iyiyi
",None
890885989832548353,2017-07-28,10:45:46,UTC,tomonmain3,"@OccupyDemocrats well apparently he is very practiced up on his golf swing if nothing else then again he might lie about that too
",None
890795707002519552,2017-07-27,04:47:01,UTC,tomonmain3,"@TMZ Seriously?  It's hair.
",None
890617026431078400,2017-07-27,16:57:00,UTC,tomonmain3,"@OccupyDemocrats The only thing he gets done is traveling, golf games, waste money on his lazy behind!
",None
890311683360653314,2017-07-26,20:43:41,UTC,tomonmain3,"@OccupyDemocrats Classy lady! At least Donnies woman can't steal that speach
",None
890302339860582401,2017-07-26,20:06:33,UTC,tomonmain3,"@OccupyDemocrats Shocking. She needs to get Rosetta stone and learn Russian bcuz it seems the whole fam is in deep
",None
890301388256923648,2017-07-26,20:02:46,UTC,tomonmain3,"@OccupyDemocrats ooopsy she was dupped like all the others who put ""learn as he goes"" Donnie in
",None
890300822667636736,2017-07-26,20:00:31,UTC,tomonmain3,"@OccupyDemocrats Don't lose focus  Donnie blows smoke out his @**
",None
889925240285007872,2017-07-25,19:08:05,UTC,tomonmain3,"@AynRandPaulRyan @OccupyDemocrats  Vote republicans that try to pass this unhealthcare out next election make a list
",None
889596500694753281,2017-07-24,21:21:48,UTC,tomonmain3,"@OccupyDemocrats 14 min of fame
",None
889553438014668801,2017-07-24,18:30:41,UTC,tomonmain3,"@Rosie @Millennial_Dems @realDonaldTrump  Donnie is a nit wit, he is the king of buFfoons! He is just a joke! Or nightmare
",None
889552280323862532,2017-07-24,18:26:05,UTC,tomonmain3,"@mileskahn @nmikel @realDonaldTrump  SERIOUSLY Donnie how much more protection does your dum butt need
",None
888698029301170177,2017-07-22,09:51:36,UTC,tomonmain3,"@billmaher it's about time! Thankyouveryverymuch
",None
