ID,Date,Time,Time_Zone,Username,Tweet,Hashtags
724674335080779777,2016-04-25,18:59:59,UTC,kaitlinbrookman,"Don't promise me something if you're not gonna fulfill it
",None
722580247510552577,2016-04-19,00:18:50,UTC,kaitlinbrookman,"High school musical is playing in subway @melizabetheade
",None
722261845763985408,2016-04-18,03:13:37,UTC,kaitlinbrookman,"I haven't been this happy in a long time
",None
721582821932814336,2016-04-16,06:15:25,UTC,kaitlinbrookman,"@melizabetheade @melkurtz98 Love you
",None
720744809720188929,2016-04-14,22:45:28,UTC,kaitlinbrookman,"I don't know what I'd do without these two @melkurtz98 @melizabetheadepic.twitter.com/qFfzzFOJK9
",None
716819440633909248,2016-04-03,02:47:27,UTC,kaitlinbrookman,"So annoying that it's gonna be raining tomorrow!!
",None
716018709509214208,2016-04-01,21:45:37,UTC,kaitlinbrookman,"I'm honestly so tired of certain people lying to me everyday
",None
714590098780606464,2016-03-28,23:08:50,UTC,kaitlinbrookman,"Just when I started feeling better I got a fever again!
",None
713242775689371649,2016-03-24,05:55:03,UTC,kaitlinbrookman,"Cool so now that dance is over I have to go to the gym
",None
712119354402279425,2016-03-21,03:30:59,UTC,kaitlinbrookman,"Love being sick over spring break
",None
711253805908688896,2016-03-19,18:11:36,UTC,kaitlinbrookman,"Contour goals @melkurtz98 @melizabetheadepic.twitter.com/bcEqroWXZA
",None
709448595628367872,2016-03-14,18:38:20,UTC,kaitlinbrookman,"The wifi at this school sucks!!
",None
708414035994120192,2016-03-11,22:07:22,UTC,kaitlinbrookman,"@melkurtz98 I hate you
",None
708396022465044480,2016-03-11,20:55:47,UTC,kaitlinbrookman,"I need Dutch so bad right now!!!
",None
707427337621471233,2016-03-08,04:46:35,UTC,kaitlinbrookman,"State is in 9 days...
",None
706318228495044608,2016-03-05,03:19:23,UTC,kaitlinbrookman,"@kaitlinbrookman @rachel_2318 
",None
706315277395308545,2016-03-05,03:07:39,UTC,kaitlinbrookman,"The Westview Wildthings are 2nd in the state
",None
706005856249221121,2016-03-04,06:38:07,UTC,kaitlinbrookman,"Not gonna waste my time on someone like you
",None
704893871742967809,2016-03-01,04:59:29,UTC,kaitlinbrookman,"I'm so proud of my team
",None
704439726564970496,2016-02-29,22:54:53,UTC,kaitlinbrookman,"I want Dutch so bad!!
",None
704049422825435142,2016-02-28,21:03:57,UTC,kaitlinbrookman,"@rachel_2318 miss you too
",None
704048479140651009,2016-02-28,21:00:12,UTC,kaitlinbrookman,"My Best Friend was in Portland and I couldn't see her @rachel_2318
",None
703307353815273472,2016-02-26,19:55:14,UTC,kaitlinbrookman,"Can't wait to go home and watch Fuller House
",None
702586155611480064,2016-02-24,20:09:27,UTC,kaitlinbrookman,"Really want Dutch right now
",None
701597640027287552,2016-02-21,02:41:27,UTC,kaitlinbrookman,"The Little Wildcat preschool starts again tomorrow and I can't wait
",None
699646541892431872,2016-02-16,17:28:29,UTC,kaitlinbrookman,"And dance got 2nd at there last competition btw! Thanks for not giving us a shout out on the announcements!
",None
698903122995875840,2016-02-14,16:14:24,UTC,kaitlinbrookman,"Single on Valentine's day
",None
698379376652451840,2016-02-12,05:33:13,UTC,kaitlinbrookman,"@VaniFifita can't wait
",None
698367274214817792,2016-02-12,04:45:07,UTC,kaitlinbrookman,"1st competition of the state season tomorrow
",None
698021539808038912,2016-02-11,05:51:18,UTC,kaitlinbrookman,"@vanessagibson_ @justinbieber @Bkstg 
",None
697500621880950785,2016-02-10,19:21:21,UTC,kaitlinbrookman,"So weird that I just picked classes for my senior year...
",None
697137426746073088,2016-02-09,19:18:09,UTC,kaitlinbrookman,"The junior mock trial interview for career ed is a huge waste of time!! Whoever thought of this idea is an idiot!
",None
696849581355610112,2016-02-08,00:14:21,UTC,kaitlinbrookman,"@VaniFifita Aww I miss you
",None
696839729547874305,2016-02-08,23:35:12,UTC,kaitlinbrookman,"@megann_brock haha Melany texted me first!(: plus I haven't done mine yet sooo
",None
696819182243950593,2016-02-08,22:13:33,UTC,kaitlinbrookman,"Who wants to be the best person ever and get me Dutch Bros?
",None
696529619684429824,2016-02-07,03:02:56,UTC,kaitlinbrookman,"Such a boring game #SuperBowl
",SuperBowl
695700621484097536,2016-02-05,20:08:48,UTC,kaitlinbrookman,"This week has been so awful!
",None
693963892049850368,2016-01-31,01:07:39,UTC,kaitlinbrookman,"2 hours until #Greaselive #favoritemovie 
","['Greaselive', 'favoritemovie']"
692945963179229184,2016-01-28,05:42:46,UTC,kaitlinbrookman,"No one is more excited than I am to see Grease Live
",None
692496407840866307,2016-01-27,23:56:24,UTC,kaitlinbrookman,"How many chances can you give someone until you notice they aren't worth it?
",None
691997846472515584,2016-01-26,14:55:17,UTC,kaitlinbrookman,"Kind of excited to dress ugly the rest of the week!
",None
690755240627318785,2016-01-22,04:37:37,UTC,kaitlinbrookman,"Awkward moment when your dance team is performing during halftime and your music stops and you have to awkwardly stand there...
",None
690660309674004481,2016-01-22,22:20:24,UTC,kaitlinbrookman,"Ap government final was the worst test I've ever taken
",None
690070404107374592,2016-01-20,07:16:19,UTC,kaitlinbrookman,"I'm so stressed out with school and finals!
",None
